"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000028270.13",1006.63022753288,-3.59371500611132,0.726989835899278,-4.94328094926655,7.68186547681704e-07,5.38754832107435e-06,"Gbp2"
"ENSMUSG00000027210.21",1729.4220664887,-1.51994916752061,0.307498697436135,-4.9429450602349,7.69511745559608e-07,5.39407618261056e-06,"Meis2"
"ENSMUSG00000026418.17",19.3487058077456,-2.79549241316477,0.565565422997991,-4.94282765439623,7.69975471201087e-07,5.39456175417319e-06,"Tnni1"
"ENSMUSG00000024498.17",4516.3652815683,0.647284739764872,0.130958080191335,4.94268653617373,7.705332114609e-07,5.39570517149988e-06,"Tcerg1"
"ENSMUSG00000021895.11",109.851752205348,-3.09843180843754,0.626924358325569,-4.94227376443473,7.72166840304405e-07,5.40437753736082e-06,"Arhgef3"
"ENSMUSG00000078671.12",3868.3972814783,1.28626236978782,0.260330126913166,4.94088942005876,7.77670060504052e-07,5.44011035675367e-06,"Chd2"
"ENSMUSG00000000253.14",405.426103821218,-1.48571258428037,0.300824955822293,-4.93879432382607,7.86070668739924e-07,5.49606465525931e-06,"Gmpr"
"ENSMUSG00000036362.3",66.5602134988155,-4.46575137460793,0.904262859990608,-4.93855445379489,7.87038022384705e-07,5.50001634856067e-06,"P2ry13"
"ENSMUSG00000022231.11",110.820674763159,-3.04353910132277,0.616437346514598,-4.93730485106275,7.92096025615737e-07,5.53253587656835e-06,"Sema5a"
"ENSMUSG00000094690.3",16.6861291020748,3.09435562111817,0.62684261705419,4.93641551632196,7.9571483170148e-07,5.55497500681442e-06,"1600014C23Rik"
"ENSMUSG00000025612.6",2253.34248642612,0.729365537007234,0.147773235274996,4.93570798291,7.98605236235427e-07,5.57230878099781e-06,"Bach1"
"ENSMUSG00000036644.16",3199.89783436796,-0.898855301522045,0.18214261144391,-4.93489850835284,8.0192449283866e-07,5.5926156879457e-06,"Tbc1d9b"
"ENSMUSG00000028517.9",4022.56931785601,-1.28722083350835,0.260881593430065,-4.93411902535555,8.05133324839695e-07,5.6121321868031e-06,"Plpp3"
"ENSMUSG00000031963.9",392.471966972755,-2.73546469782956,0.554440540651811,-4.9337386018232,8.06703869519783e-07,5.61881721900898e-06,"Bmper"
"ENSMUSG00000055204.17",8860.39410673029,1.16491523605927,0.236114504643206,4.93368773688671,8.0691408439117e-07,5.61881721900898e-06,"Ankrd17"
"ENSMUSG00000054893.16",303.054775352723,-1.05222999884961,0.21332879120859,-4.93243313707596,8.12115832501267e-07,5.65216087800882e-06,"Zfp667"
"ENSMUSG00000005716.17",45.3472722837055,-4.04133245781723,0.819431824214214,-4.93187149729342,8.14454921837412e-07,5.66555722840714e-06,"Pvalb"
"ENSMUSG00000036872.17",118.524463473485,-2.51311103841262,0.509777629776017,-4.92981820233426,8.23061730837607e-07,5.72251765680484e-06,"Abcc12"
"ENSMUSG00000034891.14",475.19793803681,-3.8673848514945,0.784789717200876,-4.92792498006775,8.31075132782629e-07,5.77529650199961e-06,"Sncb"
"ENSMUSG00000000416.17",1263.83879208684,-1.20766845566468,0.245133087122635,-4.92658282013357,8.36801524770741e-07,5.81213694909327e-06,"Cttnbp2"
"ENSMUSG00000016386.16",614.937268626721,-2.27467966437215,0.46183967799666,-4.92525820700188,8.42490299537032e-07,5.84867885099921e-06,"Mpped2"
"ENSMUSG00000024600.9",305.356960284129,-1.84245664330137,0.374123573060171,-4.92472748570976,8.44780006717928e-07,5.8615988695456e-06,"Slc27a6"
"ENSMUSG00000052310.10",5504.81390301291,0.67335258344974,0.136748360129834,4.92402675111008,8.47812389213581e-07,5.87965630572258e-06,"Slc39a1"
"ENSMUSG00000054364.6",3169.97903629291,-1.072340469644,0.217794569538329,-4.92363272379609,8.49522117851631e-07,5.88852736124628e-06,"Rhob"
"ENSMUSG00000029536.9",926.980620083307,-0.49312704757775,0.100164363216812,-4.92317858109221,8.51496812921007e-07,5.89922513348921e-06,"Gatc"
"ENSMUSG00000028559.18",1845.77918799832,1.2472101227142,0.253462057066346,4.92069754798738,8.62363078124562e-07,5.97148225642102e-06,"Osbpl9"
"ENSMUSG00000051169.15",111.765923470241,-1.80834556738536,0.36750678491038,-4.92057736519434,8.62892823564307e-07,5.97212664730034e-06,"Rpusd3"
"ENSMUSG00000051177.17",1789.86339404006,-1.76444766034264,0.358614113948939,-4.92018465451103,8.64626011760399e-07,5.98109526395307e-06,"Plcb1"
"ENSMUSG00000021957.8",14112.8560675033,0.770332225837128,0.156586930350557,4.91951802179504,8.67575804779333e-07,5.99846648440958e-06,"Tkt"
"ENSMUSG00000049680.19",1057.19460189237,-0.838387112809149,0.170444353313291,-4.91883184459694,8.70622200833565e-07,6.01648773046985e-06,"Urgcp"
"ENSMUSG00000028691.13",11343.4986238261,0.811440215568357,0.1649806222108,4.91839711048949,8.72557601787973e-07,6.02681705154157e-06,"Prdx1"
"ENSMUSG00000023391.9",48.508617400418,-2.0696506642149,0.420840232877754,-4.9179011475742,8.74770647888758e-07,6.03905269082618e-06,"Dlx2"
"ENSMUSG00000052139.19",1616.33675461244,0.861442216203837,0.1752004555512,4.91689484193203,8.7927752514267e-07,6.06710364977354e-06,"Babam2"
"ENSMUSG00000034037.15",25.9426936102685,-3.12747170699878,0.636206813905782,-4.91580982573685,8.84161967476123e-07,6.09773024064723e-06,"Fgd5"
"ENSMUSG00000038174.15",1606.11441298813,-1.34725832667171,0.27419644945917,-4.91347838139065,8.94746027346924e-07,6.16761424899019e-06,"Hycc2"
"ENSMUSG00000049878.14",2634.64570456283,1.05351143597959,0.214459892951036,4.91239374170592,8.99711446974491e-07,6.19871725381518e-06,"Rlf"
"ENSMUSG00000038242.13",223.483375970617,3.04634871854214,0.620149915777734,4.91227788803566,9.00243384245497e-07,6.19925907499568e-06,"Aox4"
"ENSMUSG00000050022.17",218.209644245392,-1.58958121899054,0.323613607264071,-4.91197274561274,9.01645882452521e-07,6.20579219346788e-06,"Amz1"
"ENSMUSG00000090066.3",48.6796303672577,-3.17352619214032,0.646122875697888,-4.91164500051564,9.03154610571142e-07,6.21304952423085e-06,"1110002E22Rik"
"ENSMUSG00000050199.14",1736.32910798528,-1.26756241920808,0.258083951643196,-4.91143448144538,9.04124987107996e-07,6.21659795057262e-06,"Lgr4"
"ENSMUSG00000070476.11",1609.21008146282,-1.05161273676248,0.21413736552057,-4.91092591059948,9.06473361276846e-07,6.22961290895585e-06,"Fam217b"
"ENSMUSG00000036944.7",74.8532617721786,-1.92639235785023,0.39228378838901,-4.91071110983541,9.07466987347468e-07,6.23330915065996e-06,"Tmem71"
"ENSMUSG00000030706.18",854.585658479184,-0.666242540519062,0.13570198482414,-4.90960055877196,9.12620927910702e-07,6.26556416170018e-06,"Mrpl48"
"ENSMUSG00000025225.16",1047.51456680172,1.48307081364556,0.302165807271145,4.90813579153496,9.19461861670256e-07,6.30936298053308e-06,"Nfkb2"
"ENSMUSG00000003410.9",194.031305055301,-4.35625809659928,0.887586791180195,-4.90797986167292,9.20193005149032e-07,6.31121340943739e-06,"Elavl3"
"ENSMUSG00000002831.16",90.2623116297834,-5.00438009833449,1.01998406781189,-4.90633163424807,9.27955730464313e-07,6.36126444603005e-06,"Plin4"
"ENSMUSG00000079614.5",3845.12209475254,0.793988321815446,0.161846936132017,4.90579766779026,9.30484068146874e-07,6.37540085970774e-06,"Seh1l"
"ENSMUSG00000020183.12",293.283571282852,-1.33551599222104,0.272309935536484,-4.90439685790349,9.37148482439171e-07,6.41784809506165e-06,"Cpm"
"ENSMUSG00000049516.10",2645.55923342771,1.17108679990864,0.238802136323723,4.90400470421715,9.3902238885336e-07,6.42746255753682e-06,"Spty2d1"
"ENSMUSG00000030257.17",4228.86558559047,-1.44960890174899,0.295723307560856,-4.90190953734912,9.49095426919301e-07,6.4931611098291e-06,"Srgap3"
"ENSMUSG00000033712.7",3131.41781486744,-0.648677983431721,0.132345139264257,-4.9014114688148,9.51505275720126e-07,6.50314150462191e-06,"Ccar2"
"ENSMUSG00000079055.11",60.0780342416684,-2.96896602572859,0.605732640491711,-4.90144632674655,9.51336427991492e-07,6.50314150462191e-06,"Slc8a3"
"ENSMUSG00000029196.10",1038.6904265336,-1.07512170654335,0.219410404484955,-4.90004887902695,9.58128153675034e-07,6.54513517965023e-06,"Tada2b"
"ENSMUSG00000009681.11",2217.73588766556,-0.857994594131743,0.175105910962092,-4.89986082946958,9.59045647622834e-07,6.54813194053414e-06,"Bcr"
"ENSMUSG00000032679.13",17.3739327115335,-2.58673670981675,0.527958005281533,-4.89951224139006,9.60748646780866e-07,6.55648627413928e-06,"Cd59a"
"ENSMUSG00000029146.15",2475.48288265971,-0.632602399322103,0.129221229834355,-4.89549898366558,9.80565987136367e-07,6.68838924692117e-06,"Snx17"
"ENSMUSG00000038860.16",370.785509854049,-1.70349772388502,0.347980827097103,-4.89537811061546,9.81168916927414e-07,6.68916555727782e-06,"Garnl3"
"ENSMUSG00000041695.3",120.934319570258,-2.34536414961186,0.479239238218577,-4.89393180393581,9.88411014036515e-07,6.73518137915465e-06,"Kcnj2"
"ENSMUSG00000040093.17",246.038341281419,-2.25816185274824,0.461552803477751,-4.89253198276174,9.95469329309828e-07,6.77989967512012e-06,"Bmf"
"ENSMUSG00000029465.15",4553.89029350767,0.974205810326481,0.199213979983621,4.89024821654875,1.00708902499159e-06,6.85562444289943e-06,"Arpc3"
"ENSMUSG00000027189.17",12029.1067537491,-0.692003040775885,0.141522789443663,-4.88969333841003,1.00993187091958e-06,6.87155635159016e-06,"Trim44"
"ENSMUSG00000030994.17",28.6199705572302,-2.74718030547616,0.562193643043211,-4.88653747595827,1.02624800448571e-06,6.97909881121162e-06,"D7Ertd443e"
"ENSMUSG00000021981.11",1467.76261414847,-0.879702673499988,0.180096982626715,-4.88460528693775,1.03636252907358e-06,7.04088124570806e-06,"Cab39l"
"ENSMUSG00000027581.13",1458.84659719502,-3.04721757071185,0.623830995993538,-4.88468445826217,1.03594620848318e-06,7.04088124570806e-06,"Stmn3"
"ENSMUSG00000020092.10",1315.86865538194,-1.21792851799088,0.249356344127155,-4.88428927787704,1.03802586017694e-06,7.04168733322413e-06,"Pald1"
"ENSMUSG00000024177.10",273.739826113136,1.41734105211057,0.290182399428452,4.88431088481653,1.03791204907211e-06,7.04168733322413e-06,"Nme4"
"ENSMUSG00000078517.14",4744.33071471209,0.675286750411083,0.13825208329025,4.88445985290049,1.03712771025467e-06,7.04168733322413e-06,"Emc1"
"ENSMUSG00000041827.16",49.2025155638712,-2.82313398969246,0.578069663642692,-4.88372624832542,1.04099576655419e-06,7.0583332193332e-06,"Oasl1"
"ENSMUSG00000055447.20",6454.1341981315,0.775161109809499,0.158761471333214,4.88255181373675,1.04721709805002e-06,7.09699753861849e-06,"Cd47"
"ENSMUSG00000044927.8",1194.7043463358,-1.32984896046317,0.272374179721765,-4.88243401713641,1.04784307283778e-06,7.09772256767186e-06,"H1f10"
"ENSMUSG00000054871.6",303.709620899144,-1.7290908279558,0.354157794816958,-4.88226110863792,1.04876256628307e-06,7.10043408736997e-06,"Tmem158"
"ENSMUSG00000054423.16",422.495955044929,-5.63790156886925,1.15482140961577,-4.88205494107099,1.04985993994704e-06,7.10434662974553e-06,"Cadps"
"ENSMUSG00000062098.12",2059.48709074893,-1.15249397106282,0.236091663069719,-4.88155302088107,1.05253614625378e-06,7.11893389523577e-06,"Btbd3"
"ENSMUSG00000026224.12",47.0580649126396,-2.86141969054927,0.58622433575173,-4.88110014552704,1.05495648243022e-06,7.13177699145613e-06,"4933407L21Rik"
"ENSMUSG00000015869.18",1796.94546905527,-0.833281168642633,0.170731867321903,-4.88064227090975,1.05740898175066e-06,7.14482472056427e-06,"Prpsap1"
"ENSMUSG00000026662.14",3278.71308647423,-0.947073842792256,0.194106098180735,-4.87915553230287,1.06541024574066e-06,7.19533359049345e-06,"Sephs1"
"ENSMUSG00000022329.16",2114.47132841854,0.731782863344082,0.150024708139583,4.877748954947,1.07303372060279e-06,7.24324242989327e-06,"Stk3"
"ENSMUSG00000019990.16",1068.1184221977,-1.63634257220527,0.335549173714107,-4.87661034623634,1.07924326080677e-06,7.28156429935537e-06,"Pde7b"
"ENSMUSG00000036964.15",20.4913498154648,-2.65950020927217,0.545509424867351,-4.8752598727673,1.0866530692564e-06,7.3279424926778e-06,"Trim17"
"ENSMUSG00000028246.14",1137.40143427187,-1.23998739667897,0.25435738836421,-4.87498084743445,1.08819012282083e-06,7.33469103977212e-06,"Faxc"
"ENSMUSG00000036091.9",19.4642761285967,2.32994864423572,0.477960973664115,4.87476754927083,1.08936651909513e-06,7.33900320943105e-06,"Hyal3"
"ENSMUSG00000028717.13",224.635697244966,-1.31277315126291,0.269309530652712,-4.87458853788502,1.09035475914444e-06,7.34204415857184e-06,"Tal1"
"ENSMUSG00000048878.7",2034.74938332663,-0.869283645967604,0.178387268624333,-4.87301393575477,1.09908466802769e-06,7.39718598422576e-06,"Hexim1"
"ENSMUSG00000078485.5",236.578414300682,1.53845006387416,0.315718565887068,4.87285269256055,1.09998241964647e-06,7.39958660653471e-06,"Plekhn1"
"ENSMUSG00000013833.16",755.349679851241,-1.1526406174444,0.236551516266691,-4.87268327692686,1.10092643306684e-06,7.40229591869328e-06,"Med16"
"ENSMUSG00000028158.15",847.900209136186,1.16721619067824,0.239616633421652,4.87118182911907,1.10932690417091e-06,7.4551128950572e-06,"Mttp"
"ENSMUSG00000031787.9",736.754291864473,-0.951456229525761,0.195329500252067,-4.8710319142676,1.11016904362666e-06,7.4571079767378e-06,"Katnb1"
"ENSMUSG00000039244.11",843.161732810799,-1.09520695950848,0.224891183944337,-4.8699417215908,1.11631167895747e-06,7.49468754119897e-06,"Ints15"
"ENSMUSG00000026279.15",1217.83374516894,1.02326786706365,0.210232084034083,4.86732494597615,1.13118952542012e-06,7.59084786538057e-06,"Thap4"
"ENSMUSG00000030894.6",7344.11140289133,0.976155453590427,0.200586628692339,4.86650311615568,1.13590133396656e-06,7.61872812325979e-06,"Tpp1"
"ENSMUSG00000027134.5",377.14867456212,-1.54251349580937,0.317068765385366,-4.86491784813493,1.14504357754034e-06,7.676282336491e-06,"Lpcat4"
"ENSMUSG00000068923.15",14351.2059695039,-1.14251731049366,0.234892217120051,-4.86400666868299,1.15033035053549e-06,7.70794604307854e-06,"Syt11"
"ENSMUSG00000037989.17",269.41740839852,-3.94073583668859,0.810265613661292,-4.86351113788706,1.15321533157128e-06,7.72349308255082e-06,"Wnk2"
"ENSMUSG00000022206.8",24.2436246608312,-3.90413141035435,0.802966277966018,-4.86213620358235,1.16125670517194e-06,7.77354219282008e-06,"Npr3"
"ENSMUSG00000020262.16",1006.26254328424,-1.38165377004912,0.284193611385574,-4.86166372042257,1.16403248193398e-06,7.78831126366398e-06,"Adarb1"
"ENSMUSG00000047648.14",1404.24338626598,1.00488794335524,0.206778069071196,4.85974140231111,1.17539181612453e-06,7.86046869306558e-06,"Fbxo30"
"ENSMUSG00000048038.9",24.2497234983725,-4.11903593629589,0.84808386673784,-4.85687335633418,1.19253811960472e-06,7.9712372061164e-06,"Ccdc187"
"ENSMUSG00000058966.14",277.218034310692,-1.77192888192303,0.364855048050495,-4.85652834294291,1.19461688820327e-06,7.98123134492817e-06,"Tlcd3b"
"ENSMUSG00000051022.8",71.5945265367324,-5.57322180857323,1.14771148616495,-4.85594321896698,1.19815033921756e-06,8.00092970661102e-06,"Hs3st1"
"ENSMUSG00000034731.12",1430.04755312921,-1.35784119504669,0.279692564825954,-4.85476328586584,1.20530633556279e-06,8.04478743053039e-06,"Dgkh"
"ENSMUSG00000024150.13",2954.83287689928,0.608809208114353,0.125421441105457,4.85410790011936,1.20929882859207e-06,8.06749794137811e-06,"Mcfd2"
"ENSMUSG00000109865.2",2222.30233439985,0.611489612331314,0.125985857798247,4.85363693209557,1.21217573519466e-06,8.08274761312639e-06,"Hspa14"
"ENSMUSG00000036915.18",34.9553401402482,-4.40182553157673,0.90715418942868,-4.85234548092533,1.22009838302171e-06,8.13161086072364e-06,"Kirrel2"
"ENSMUSG00000060924.16",108.367744104354,-3.66116715890995,0.755130882639199,-4.8483875353026,1.24469063382991e-06,8.29147058366189e-06,"Csmd1"
"ENSMUSG00000028744.16",199.051800700092,-0.837393478687858,0.172790484187777,-4.8462939531892,1.25789098848684e-06,8.37532480941873e-06,"Slc66a1"
"ENSMUSG00000041658.13",1013.94409635323,-0.809000678997228,0.166942635288578,-4.8459800433771,1.25988181092255e-06,8.38449812466023e-06,"Rragb"
"ENSMUSG00000061374.15",846.548545472702,-0.787494468599774,0.162524278008135,-4.84539588947047,1.26359459789029e-06,8.40103049136978e-06,"Fiz1"
"ENSMUSG00000079435.10",8077.87490242719,1.27909678975017,0.263979632359575,4.84543742377772,1.26333026541543e-06,8.40103049136978e-06,"Rpl36a"
"ENSMUSG00000020954.17",2862.07145617303,-0.515545375455514,0.1064152740063,-4.8446558097007,1.26831354014089e-06,8.42830708210246e-06,"Strn3"
"ENSMUSG00000033177.14",21.1443425721113,-3.15640680845833,0.651636601769581,-4.84381448170162,1.27369865753331e-06,8.45998195261074e-06,"Tmprss7"
"ENSMUSG00000041025.16",2150.44603263057,0.988950889449223,0.204319978978812,4.84020649567401,1.29704285201222e-06,8.61000143465215e-06,"Iffo2"
"ENSMUSG00000073616.11",1855.44827332072,1.09012552022753,0.225226509362411,4.84012971347618,1.29754408868222e-06,8.61000143465215e-06,"Cops9"
"ENSMUSG00000035373.3",35.8562816393444,4.42345355120446,0.913990353454114,4.83971579621987,1.30024936495131e-06,8.62376833902721e-06,"Ccl7"
"ENSMUSG00000038485.7",2070.74492535656,-0.933079541116428,0.192825194778498,-4.83899182463306,1.30499413947199e-06,8.65104209957292e-06,"Socs7"
"ENSMUSG00000041774.17",22.1344782498267,-3.11641519935372,0.644070654356132,-4.83862318252825,1.30741654554826e-06,8.66290149075482e-06,"Ydjc"
"ENSMUSG00000033088.20",2720.84179736858,1.28780626411048,0.266209956697104,4.83755859505944,1.31443642404845e-06,8.70098380217167e-06,"Triobp"
"ENSMUSG00000040231.17",48.4099796346823,2.37654505834073,0.491261737397523,4.83763516965633,1.3139302843064e-06,8.70098380217167e-06,"Syngr4"
"ENSMUSG00000026833.19",4811.79707410528,-1.39823630116139,0.289158944221959,-4.83552844932266,1.32792379836006e-06,8.7860115463823e-06,"Olfm1"
"ENSMUSG00000032024.11",176.366204758602,-3.35601420844348,0.694211915010966,-4.83427918172575,1.33628942015701e-06,8.83708612672497e-06,"Clmp"
"ENSMUSG00000025408.16",929.842536085473,2.41875101301902,0.500402613108168,4.83360987664583,1.34079219783526e-06,8.86257810420252e-06,"Ddit3"
"ENSMUSG00000042078.15",469.100362445685,-2.00473148949425,0.414767673467762,-4.83338412739166,1.34231422366175e-06,8.86835232985413e-06,"Svop"
"ENSMUSG00000028807.3",248.678533998444,-0.908172109804734,0.187917636037196,-4.83282000006093,1.34612489902195e-06,8.88923424385521e-06,"Zbtb8a"
"ENSMUSG00000079557.12",888.677981463286,-0.789649433189755,0.163437501195326,-4.83150701286137,1.35503444764319e-06,8.94375053376847e-06,"Marchf2"
"ENSMUSG00000026430.17",68.0785487737212,-2.54247294460052,0.526472515285258,-4.82926054216323,1.37041002844041e-06,9.04030919679984e-06,"Rassf5"
"ENSMUSG00000059900.15",59.2128075700036,-2.86276132670062,0.592805231336975,-4.82917689549421,1.37098576149187e-06,9.04030919679984e-06,"Tmem40"
"ENSMUSG00000046613.20",54.1889043490374,-4.02056109558427,0.83278478769338,-4.82785127081906,1.38014103922879e-06,9.0925205528375e-06,"Vwa5b2"
"ENSMUSG00000061136.17",7352.11030804005,0.875648632366523,0.181374902065595,4.82783793344154,1.38023345040148e-06,9.0925205528375e-06,"Prpf40a"
"ENSMUSG00000097075.4",23.3973444567165,3.01900435522512,0.625944447701631,4.82311867500452,1.41330823275369e-06,9.30592363559915e-06,"Cdiptos"
"ENSMUSG00000073968.5",259.156198971298,1.08180450771178,0.224310628939251,4.8227964623324,1.41559403251483e-06,9.31648892621403e-06,"Trim68"
"ENSMUSG00000028576.13",754.426949427136,-0.798783361485034,0.165664427760673,-4.82169511151179,1.42343396764764e-06,9.36358005846516e-06,"Ift74"
"ENSMUSG00000056692.14",2817.62143438584,-0.973805778264555,0.202036247322841,-4.81995578104593,1.43590044545475e-06,9.44104542886499e-06,"Ilrun"
"ENSMUSG00000029557.8",210.772169787463,-0.586683439011039,0.121747613727397,-4.81884959424891,1.4438834750566e-06,9.4889718428035e-06,"Mrm2"
"ENSMUSG00000026586.17",11493.167651759,1.79344331485235,0.372299654898312,4.81720380681577,1.45583967564173e-06,9.562950722419e-06,"Prrx1"
"ENSMUSG00000034111.7",962.633656827249,-1.28407726121502,0.266586693291262,-4.8167342689235,1.45926815825849e-06,9.5808695786573e-06,"Tmed8"
