"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000033595.8",212.885129346501,1.08660065740111,0.349814981625279,3.10621532660677,0.402236923248469,1,"Lgi3"
"ENSMUSG00000033596.6",2606.13028690608,0.193470707392083,0.100902707750671,1.91739856843234,0.999999999999999,1,"Rfwd3"
"ENSMUSG00000033597.10",1622.26676247535,-0.0268374248011525,0.139235386483805,-0.192748592716939,0.999999999998701,1,"Caskin1"
"ENSMUSG00000033610.17",462.733529106915,0.997443751632882,0.0871500903387911,11.4451258484687,0.511699922962456,1,"Pank1"
"ENSMUSG00000033615.10",618.520640847305,1.22198216781737,0.353035553094472,3.46135724038641,0.264746109424294,1,"Cplx1"
"ENSMUSG00000033618.8",432.680759331538,0.0692453395907485,0.167541189727329,0.413303377536261,0.999999986236832,1,"Map3k13"
"ENSMUSG00000033623.14",3252.35637487126,0.0995589900721231,0.104872225879831,0.949336101497488,1,1,"Pcgf3"
"ENSMUSG00000033624.11",1479.51141179733,0.147282251578632,0.156674582495637,0.94005198056126,0.999999973746515,1,"Pdpr"
"ENSMUSG00000033628.16",1256.54888520546,0.11619098096063,0.0539142597215938,2.15510667420132,1,1,"Pik3c3"
"ENSMUSG00000033629.7",4171.82076909309,0.87018909221923,0.0596718133040863,14.5829168586643,0.985200452934849,1,"Hacd3"
"ENSMUSG00000033632.18",581.073218582145,0.459784924909511,0.071212650137097,6.45650630926308,0.999999999999983,1,"AW554918"
"ENSMUSG00000033633.16",13.7510793140251,-0.912912001016551,0.315641641419256,-2.89224196437365,0.608690569128916,1,"Clec18a"
"ENSMUSG00000033644.6",149.719273447726,-0.751140534551466,0.319025940461183,-2.35448106027246,0.782322323839797,1,"Piwil2"
"ENSMUSG00000033653.20",2048.67518656602,0.115319279703346,0.0837174555280724,1.37748189999249,1,1,"Vps8"
"ENSMUSG00000033669.9",74.9974428548995,0.0779865305737084,0.240356514604256,0.324461896537784,0.999941125601966,1,"Zfp7"
"ENSMUSG00000033671.19",3474.77308336625,0.159287409248708,0.121130007552496,1.31501196497222,0.999999999998048,1,"Cep350"
"ENSMUSG00000033676.14",1516.61986202955,0.0249278328607905,0.251176857379005,0.0992441466180799,0.999970671828969,1,"Gabrb3"
"ENSMUSG00000033684.15",3695.03246882551,-0.978840774695044,0.12690505839631,-7.71317382509874,0.566209819656507,1,"Qsox1"
"ENSMUSG00000033685.14",853.162287449536,0.0118918610391467,0.277431164557077,0.0428641859977491,0.999948196022717,1,"Ucp2"
"ENSMUSG00000033697.17",986.086521766327,-0.300358693811801,0.115962247168607,-2.5901420604163,0.999999999197045,1,"Arhgap39"
"ENSMUSG00000033701.14",2202.53971219746,0.0945996158861785,0.071503496778197,1.3230068478976,1,1,"Acbd6"
"ENSMUSG00000033703.10",308.758912452517,0.690902735720466,0.0597715462885485,11.5590574214881,0.999999883771443,1,"Fcsk"
"ENSMUSG00000033705.18",1934.98322383552,-0.273950451014923,0.118592652670532,-2.3100120019745,0.999999999538579,1,"Stard9"
"ENSMUSG00000033706.14",730.572229814412,-0.287406980540472,0.077495941714468,-3.70867137274642,1,1,"Smyd5"
"ENSMUSG00000033707.10",27.4543928440383,-0.0801187792508177,0.303549314618266,-0.263939911548055,0.998965554567174,1,"Lrrc24"
"ENSMUSG00000033712.7",3099.45429588109,0.240817507629669,0.0686750801702416,3.5066214270547,1,1,"Ccar2"
"ENSMUSG00000033713.13",4209.66776229263,0.580237404338798,0.131038115644477,4.42800479452143,0.999320835748019,1,"Foxn3"
"ENSMUSG00000033721.17",2204.05189832844,-0.0854208158530119,0.172803788535766,-0.494322587350752,0.999999939869106,1,"Vav3"
"ENSMUSG00000033722.10",1031.29138635001,0.125610729214721,0.135302103882779,0.928372328367824,0.999999999948505,1,"BC034090"
"ENSMUSG00000033728.15",677.907829873449,0.0698237622633513,0.0794257948088873,0.879106874930995,1,1,"Lrrc14"
"ENSMUSG00000033730.5",431.526225779611,0.72395886932401,0.304984923273992,2.37375297622047,0.817293173614413,1,"Egr3"
"ENSMUSG00000033732.11",6409.40467053353,-0.148674724074937,0.0897788091345899,-1.6560113183508,1,1,"Sf3b3"
"ENSMUSG00000033735.10",669.259095022001,0.254916401993043,0.0738233032782546,3.45306144094112,1,1,"Spr"
"ENSMUSG00000033739.9",190.429898542007,-0.387121604987702,0.120224583647574,-3.21998707121757,0.999999828169435,1,"Fkbpl"
"ENSMUSG00000033740.18",63.6251112569546,-1.37087490687433,0.423725200167634,-3.23529236951681,0.190712907290584,1,"St18"
"ENSMUSG00000033751.6",655.448897044555,0.164882753664777,0.0854886682214705,1.92870888148151,1,1,"Gadd45gip1"
"ENSMUSG00000033752.8",97.9298714437632,-0.665408846431375,0.132065852241555,-5.03846251803464,0.994353795627196,1,"Mnd1"
"ENSMUSG00000033760.18",716.043871514978,0.561692235193609,0.0714171142170132,7.86495283871049,0.999999999580303,1,"Rbm4b"
"ENSMUSG00000033762.9",332.16254281589,0.328947057827674,0.142532657371505,2.30787150042595,0.999998749600022,1,"Recql4"
"ENSMUSG00000033763.15",18917.2963243244,0.803883314302224,0.102212035404572,7.86485966276201,0.972490363920521,1,"Mtss2"
"ENSMUSG00000033767.15",2234.82920539569,-0.461399742656165,0.117995236382471,-3.91032516906511,0.999997497681216,1,"Tmem131l"
"ENSMUSG00000033768.18",11746.1918350336,-0.458694858965212,0.0926643641865561,-4.95006751507782,0.999999997414405,1,"Nrxn2"
"ENSMUSG00000033769.17",1893.25948415846,0.346917722971027,0.0909062111283004,3.81621584119709,0.999999999999662,1,"Exoc6b"
"ENSMUSG00000033773.15",675.321191035538,0.382426265684866,0.0644770422430036,5.93120050767159,1,1,"Rpap2"
"ENSMUSG00000033781.8",746.580179164874,1.02325865824489,0.0953583421401229,10.730667451635,0.403651053924374,1,"Asb13"
"ENSMUSG00000033790.12",891.725293831813,0.130772876168282,0.0852801448121306,1.53345044683462,1,1,"Tubgcp5"
"ENSMUSG00000033792.13",1175.00856829014,-0.735352420583695,0.16680683061381,-4.4084071250426,0.94369283776788,1,"Atp7a"
"ENSMUSG00000033793.13",4659.29381818453,-0.249706528947697,0.0618940482814219,-4.0344190739039,1,1,"Atp6v1h"
"ENSMUSG00000033799.11",2944.00709615074,-0.0132015557375142,0.091843795403975,-0.143739222442269,1,1,"Tasor2"
"ENSMUSG00000033805.13",201.575171547961,0.372395406428195,0.242960811987517,1.53273856545774,0.995104892467723,1,"Ephx4"
"ENSMUSG00000033808.17",2145.07021989151,0.0359129026874594,0.0435931727822113,0.823819428488905,1,1,"Tmem87a"
"ENSMUSG00000033809.16",516.001411553761,0.273997200306718,0.0980437132157588,2.79464323942678,0.999999999999934,1,"Alg3"
"ENSMUSG00000033813.16",9114.22404035978,0.200522267490772,0.0582352956204448,3.44331157512616,1,1,"Tcea1"
"ENSMUSG00000033819.17",511.760161743325,0.246954732609231,0.0962125823790189,2.56676129569395,0.999999999999997,1,"Ppp1r16a"
"ENSMUSG00000033845.14",2496.52406470296,0.222865629883276,0.0646768002512465,3.44583574044359,1,1,"Mrpl15"
"ENSMUSG00000033847.16",38.3796074075059,0.531266241886866,0.221452743821712,2.39900500991119,0.982854414466374,1,"Pla2g4c"
"ENSMUSG00000033849.4",679.237339563394,0.120826029118171,0.198428903913024,0.608913453309867,0.999995311162329,1,"B3galt2"
"ENSMUSG00000033852.17",209.515578872082,-0.01414269383672,0.200827895836694,-0.0704219589504655,0.999999763335672,1,"Gm28042"
"ENSMUSG00000033854.11",174.641800220086,1.15550453239696,0.305283313171636,3.78502355858315,0.305243728602671,1,"Kcnk10"
"ENSMUSG00000033855.16",83.6489133016601,-0.940618369273672,0.422151879781564,-2.22815155948229,0.555934505310113,1,"Ston1"
"ENSMUSG00000033857.13",250.049479223042,0.180894454842694,0.13207256184723,1.36965961977732,0.999999999721136,1,"Engase"
"ENSMUSG00000033862.8",688.18509234143,-0.248585513570482,0.0770994109636636,-3.22422065828283,1,1,"Cdk10"
"ENSMUSG00000033863.3",2232.01342639806,-0.120565124410149,0.200700027483913,-0.600723008968264,0.999994127668272,1,"Klf9"
"ENSMUSG00000033883.12",1057.95180752625,0.326692667114962,0.0786530555412793,4.15359155301353,1,1,"Zfp267"
"ENSMUSG00000033885.16",1422.41349236726,-0.0355665033573831,0.0805285789595863,-0.441663119067732,1,1,"Pxk"
"ENSMUSG00000033900.14",1338.93895253072,-0.653412753058116,0.244926539039023,-2.66779074093727,0.921475444490383,1,"Map9"
"ENSMUSG00000033902.13",1339.41404110147,0.1773416823309,0.108613584746859,1.63277625671064,0.999999999999982,1,"Mapkbp1"
"ENSMUSG00000033904.17",1415.10738550474,0.11356240792639,0.0979874369394986,1.15894865171857,1,1,"Ccp110"
"ENSMUSG00000033906.6",1424.29040777961,0.0715142810118577,0.0738058212132498,0.968951768793804,1,1,"Zdhhc15"
"ENSMUSG00000033909.18",1906.08200686486,-0.519834022596744,0.0739400856954807,-7.03047633373945,0.999999999958203,1,"Usp36"
"ENSMUSG00000033910.14",822.615504654628,0.11087381444694,0.373539387516909,0.29681960765629,0.99282026118809,1,"Gucy1a1"
"ENSMUSG00000033916.6",2925.09264530793,-0.403913935490141,0.0759261556613319,-5.3198259805461,0.999999999999998,1,"Chmp2a"
"ENSMUSG00000033917.16",2636.44587484512,0.0776271920084945,0.0534061908094014,1.45352422316608,1,1,"Gde1"
"ENSMUSG00000033918.17",1355.62079664158,-0.456867961343311,0.0807347512668705,-5.65887618620541,0.999999999991362,1,"Parl"
"ENSMUSG00000033931.10",927.502212741412,-0.306253657183732,0.0773785675136229,-3.9578615503552,1,1,"Rbm34"
"ENSMUSG00000033933.14",2301.59682315126,-0.331324579438451,0.139403366778101,-2.37673298067359,0.999999193475039,1,"Vhl"
"ENSMUSG00000033938.6",1476.74316219041,-0.185152641479078,0.0854665274375125,-2.1663760893345,1,1,"Ndufb7"
"ENSMUSG00000033940.9",3636.7011798138,-0.0431452087433164,0.0723119055637045,-0.596654290977118,1,1,"Brk1"
"ENSMUSG00000033943.16",1967.29576188766,0.285106521200626,0.114121078664237,2.49828098838301,0.999999999812799,1,"Mga"
"ENSMUSG00000033948.4",670.540228790436,0.603814258377161,0.195371549462707,3.09059461338008,0.978712623930227,1,"Zswim5"
"ENSMUSG00000033949.13",105.514972994926,0.139783662893952,0.16244473082145,0.860499827769699,0.999999940636074,1,"Trim36"
"ENSMUSG00000033952.15",4985.26244668873,0.393476259752778,0.199141607279224,1.97586162494445,0.998839267429667,1,"Aspm"
"ENSMUSG00000033953.11",7341.10152709903,-0.149635893284911,0.086916998867857,-1.72159526023681,1,1,"Ppp3r1"
"ENSMUSG00000033955.14",2284.70729268359,-0.230265796415912,0.103935080308517,-2.21547715874562,0.999999999999935,1,"Tnks1bp1"
"ENSMUSG00000033960.7",3276.02357199458,-0.82308382087082,0.150274144185945,-5.47721516119474,0.880460021175328,1,"Jcad"
"ENSMUSG00000033961.17",294.263001738189,0.20670675720875,0.0535294929532675,3.86154894815107,1,1,"Zfp446"
"ENSMUSG00000033964.13",3932.43738772944,0.255273387191409,0.116561253358524,2.19003639576721,0.999999999916591,1,"Zbtb41"
"ENSMUSG00000033965.11",4948.8902556406,-0.599177169866765,0.123542185696776,-4.84998032443262,0.99941155118143,1,"Slc16a2"
"ENSMUSG00000033966.9",29.9858050536372,0.239051120313244,0.246279580991806,0.970649370729593,0.998998708291674,1,"Cdkl4"
"ENSMUSG00000033967.5",53.9419415664877,-0.611707011997596,0.169541589705535,-3.60800564074,0.988996647649069,1,"Rnf225"
"ENSMUSG00000033970.16",1268.34575816745,-0.367186192954691,0.17073244517686,-2.15065269272238,0.999894913805604,1,"Rfc3"
"ENSMUSG00000033972.10",585.666797648518,0.392192551991368,0.0583563974320947,6.72064365261299,1,1,"Zfp944"
"ENSMUSG00000033981.15",6258.01103905549,0.168466148065197,0.27449897933894,0.613722311357604,0.998784679244311,1,"Gria2"
"ENSMUSG00000033983.15",714.396124341349,0.571571498815987,0.104225426324441,5.48399290818688,0.999980267944073,1,"Coil"
"ENSMUSG00000033985.18",154.303775278382,0.677051011550239,0.0804032862124639,8.42068830073869,0.999970479881466,1,"Tesk2"
"ENSMUSG00000033991.10",1641.18935045457,-0.241843303341119,0.0594781655528642,-4.06608544653532,1,1,"Skic3"
"ENSMUSG00000034006.18",483.059089732877,0.114716944031818,0.0776798661953222,1.47679121567188,1,1,"Slc66a2"
"ENSMUSG00000034007.11",1083.67478005382,0.272862296506183,0.120160050511812,2.27082375002297,0.999999999282081,1,"Scaper"
"ENSMUSG00000034021.16",5221.90592221961,0.178777570052233,0.0971821200612746,1.83961380899606,1,1,"Pds5b"
"ENSMUSG00000034022.9",2554.69347837809,-0.177224031729843,0.104001353113273,-1.70405505721468,0.999999999999999,1,"Cpsf1"
"ENSMUSG00000034023.17",1125.82856021008,0.189274802490552,0.173617963270428,1.09017983465073,0.999998491017228,1,"Fancd2"
"ENSMUSG00000034024.9",19743.5320348001,0.000293461259256994,0.097189357452131,0.00301947936430729,1,1,"Cct2"
"ENSMUSG00000034032.16",1206.80356100126,0.315415922152787,0.0735156334022339,4.29046051235141,1,1,"Rpap1"
"ENSMUSG00000034037.15",30.654327358967,-0.813565683021481,0.251683553488618,-3.23249442303457,0.770577150010728,1,"Fgd5"
"ENSMUSG00000034042.17",1624.31427618537,-0.0964026771775684,0.0887735097995608,-1.08593968398043,1,1,"Gpbp1l1"
"ENSMUSG00000034055.17",1229.54964623856,0.358870376126511,0.0930732178007517,3.85578563421724,0.99999999999718,1,"Phka1"
"ENSMUSG00000034059.15",234.974790985605,-0.208012792392019,0.233021170708877,-0.892677655679182,0.999661670230187,1,"Ypel4"
"ENSMUSG00000034063.10",35.9634665154223,-0.0397087455493447,0.208402444431452,-0.190538770587241,0.999998269466691,1,"4930590J08Rik"
"ENSMUSG00000034064.15",2919.09803136137,0.204428422405169,0.0540910615987012,3.77933832990399,1,1,"Poglut1"
"ENSMUSG00000034066.14",481.619633092586,0.482772455086836,0.158210998441891,3.05144686425926,0.999460789785829,1,"Farp2"
"ENSMUSG00000034071.16",93.748038401359,0.26687160188536,0.13740032033579,1.94229242867235,0.999999952414553,1,"Zfp551"
"ENSMUSG00000034075.11",4262.99770122645,-0.243496597151311,0.0800596025216806,-3.0414414946086,1,1,"Zdhhc5"
"ENSMUSG00000034083.17",845.676271502399,-0.312659166816399,0.0653694885882672,-4.78295262160758,1,1,"Ccdc174"
"ENSMUSG00000034088.16",17863.3344731989,-0.273267309070903,0.11492067146801,-2.37787776193921,0.999999999872377,1,"Hdlbp"
"ENSMUSG00000034098.15",85.4642758092897,-0.234622506076139,0.409501089097959,-0.572947208987798,0.97047712016105,1,"Fstl5"
"ENSMUSG00000034101.15",8406.08202510295,-0.0126416863357302,0.086382103499008,-0.146346127538737,1,1,"Ctnnd1"
"ENSMUSG00000034105.10",502.356263949543,0.1774310324916,0.0822408088655966,2.15745728840738,1,1,"Meak7"
"ENSMUSG00000034108.7",536.259200136069,-0.449888451028617,0.0947630756961745,-4.74750790562172,0.99999999678411,1,"Ccs"
"ENSMUSG00000034109.17",4695.61506856895,-0.388278659511338,0.0729298019615127,-5.32400540064876,1,1,"Golim4"
"ENSMUSG00000034110.9",440.150149428048,0.132324115521414,0.0846579906646364,1.56304342310228,1,1,"Kctd7"
"ENSMUSG00000034111.7",936.005158471072,0.187973556711914,0.111511370503251,1.68568959258225,0.999999999999836,1,"Tmed8"
"ENSMUSG00000034118.16",1291.31022608867,0.104311420793546,0.0695309780305876,1.50021506597618,1,1,"Tpst1"
"ENSMUSG00000034120.19",10040.1476292668,-0.355835119121935,0.112981225300136,-3.14950663861765,0.999999994062861,1,"Srsf2"
"ENSMUSG00000034121.13",442.757667077162,-0.368146351470775,0.0885599117041659,-4.15703160026363,0.999999999999515,1,"Mks1"
"ENSMUSG00000034126.6",1390.8722863192,0.473793184658879,0.0770144640001485,6.15200262457148,0.99999999999583,1,"Pomt2"
"ENSMUSG00000034135.16",4033.21158991652,-0.726662447154643,0.101909188124497,-7.13049000318711,0.996342663081866,1,"Sik3"
"ENSMUSG00000034152.7",2780.03350793913,-0.164343218292443,0.0625621019224988,-2.62688134257429,1,1,"Exoc3"
"ENSMUSG00000034154.16",1645.973894401,-0.113343027958763,0.0684976624902804,-1.65469920925909,1,1,"Ino80"
"ENSMUSG00000034157.13",1562.6927820096,0.51783968562497,0.074065597015906,6.99163588074179,0.999999999962402,1,"Cipc"
"ENSMUSG00000034158.10",15143.8351533935,0.273846433494674,0.0849109835198692,3.22510024195626,1,1,"Lrrc58"
"ENSMUSG00000034160.14",5957.51420230229,-0.232865502763238,0.0868798037150522,-2.6803180118476,1,1,"Ogt"
"ENSMUSG00000034163.11",2834.17776604035,-0.739808850056592,0.101161533841684,-7.31314385974397,0.994944887314331,1,"Zfc3h1"
"ENSMUSG00000034165.17",2442.69149534102,0.368641957437114,0.119414563537098,3.08707704083839,0.999999937868351,1,"Ccnd3"
"ENSMUSG00000034168.8",3253.0054910164,-0.291837512371338,0.13046419349738,-2.23691654045443,0.999999971508961,1,"Irf2bpl"
"ENSMUSG00000034171.14",526.718642422141,0.791134587961042,0.143164665535671,5.52604642354242,0.927706069079169,1,"Faah"
"ENSMUSG00000034173.14",100.757158599445,-0.829476569163807,0.247748103017383,-3.34806425987289,0.754366040750745,1,"Zbed5"
"ENSMUSG00000034175.14",340.074142817155,-0.129380783457148,0.0723468930991169,-1.7883391796783,1,1,"Rhbdd3"
"ENSMUSG00000034177.16",136.905619757332,0.543128872617542,0.384470936186193,1.41266561786224,0.882674485063806,1,"Rnf43"
"ENSMUSG00000034187.19",3719.03400635105,0.485596291586733,0.15954393989515,3.04365237505016,0.999368403851393,1,"Nsf"
"ENSMUSG00000034189.6",1193.89457900155,0.156909756558505,0.0863254267049326,1.81765399312575,1,1,"Hsdl1"
"ENSMUSG00000034190.10",2772.11094108481,-0.175294774604387,0.0714481203007315,-2.45345537246545,1,1,"Chmp7"
"ENSMUSG00000034192.6",1283.67245398786,-0.310007885950989,0.0998765462030332,-3.10391075519163,0.99999999999755,1,"Lsm3"
"ENSMUSG00000034194.19",1103.94088801458,-0.370250920547133,0.0682630646391571,-5.42388365515528,1,1,"R3hcc1"
"ENSMUSG00000034201.14",1063.28712076749,0.362403187818755,0.113638313090606,3.18909334327942,0.999999989927751,1,"Gas2l1"
"ENSMUSG00000034203.9",739.679828075883,0.107213615676447,0.0690273211948459,1.55320551081233,1,1,"Chchd4"
"ENSMUSG00000034206.16",680.298919911289,0.165320521005988,0.184104367417884,0.897971750071194,0.999997102566828,1,"Polq"
"ENSMUSG00000034210.15",2603.9247963507,0.299748442515563,0.0685650659014785,4.37173710218952,1,1,"Efcab14"
"ENSMUSG00000034211.15",2297.47939956145,0.196903014262791,0.0645661408147181,3.04963269878298,1,1,"Mrps17"
"ENSMUSG00000034216.13",1076.36425238375,0.185660566201304,0.0800307837102266,2.31986440209731,1,1,"Vps18"
"ENSMUSG00000034218.17",1784.21418203151,0.276958115639004,0.132323165712913,2.09304330157797,0.999999976751674,1,"Atm"
"ENSMUSG00000034220.8",10207.6410619721,-0.138566687333247,0.0633475537799007,-2.18740391799016,1,1,"Gpc1"
"ENSMUSG00000034226.8",14.7386445010307,-1.31343092787256,0.313630686833991,-4.18782658397129,0.158809420012157,1,"Rhov"
"ENSMUSG00000034235.18",1115.27782531221,0.386966534672732,0.0888918403620512,4.35322897013539,0.999999999997333,1,"Usp54"
"ENSMUSG00000034243.18",3702.22616285975,-0.632259587356311,0.0833847273185752,-7.58243874733479,0.999994835407678,1,"Golgb1"
"ENSMUSG00000034247.10",997.667691861904,0.281900855432448,0.0842221391290366,3.34711108442102,1,1,"Plekhm1"
"ENSMUSG00000034248.8",1492.20435120313,-0.357197142545869,0.0914819368821456,-3.90456471211403,0.999999999998942,1,"Slc25a37"
"ENSMUSG00000034252.15",4350.28403401969,-0.270480452866088,0.0692948939524262,-3.90332443616674,1,1,"Senp6"
"ENSMUSG00000034254.18",3079.96079676767,0.143452872670899,0.0528347459930458,2.71512373107237,1,1,"Agpat1"
"ENSMUSG00000034258.5",23.0163572675758,-1.26538206498763,0.385825757164209,-3.27967234299776,0.24578030304616,1,"Flvcr2"
"ENSMUSG00000034259.9",602.108300740045,0.0847233170078642,0.0817974841488804,1.03576922798333,1,1,"Exosc4"
"ENSMUSG00000034263.14",1537.08238277518,0.165065885485659,0.0448374217735126,3.68143124552202,1,1,"Ints14"
"ENSMUSG00000034265.9",384.282090282225,0.772696625352409,0.0965317798936562,8.00458280375278,0.990731165581894,1,"Zdhhc14"
"ENSMUSG00000034269.13",10233.8880594533,-0.162658401388185,0.0883928500658781,-1.84017600141819,1,1,"Setd5"
"ENSMUSG00000034271.17",513.092536606332,0.916974412548364,0.121699606977132,7.53473602195502,0.752449247893899,1,"Jdp2"
"ENSMUSG00000034274.12",1356.51345945005,0.327487757534573,0.0461963563918056,7.089038684286,1,1,"Thoc5"
"ENSMUSG00000034275.20",6427.34264500941,1.20580361203812,0.191024436368544,6.31230032639258,0.14065795053051,1,"Igsf9b"
"ENSMUSG00000034278.4",345.338669031347,-0.355997916496215,0.0903371234511997,-3.94077100195166,0.999999999999494,1,"Dnajc17"
"ENSMUSG00000034285.16",845.728525068529,0.728986501939662,0.10665454922113,6.83502492170526,0.994473839592427,1,"Nipsnap1"
"ENSMUSG00000034290.10",4108.73816018099,0.170775835613744,0.063287677400307,2.69840579760185,1,1,"Nek9"
"ENSMUSG00000034292.14",565.879992826674,0.0105200239883901,0.0725122647980165,0.145079236149825,1,1,"Traf3ip1"
"ENSMUSG00000034295.12",278.313786239981,-0.165808501175046,0.264111265053623,-0.627797913661055,0.99921211495458,1,"Fhod3"
"ENSMUSG00000034297.15",6731.21672122319,0.431793979556238,0.106057980465476,4.07130116622194,0.999999957810175,1,"Med13"
"ENSMUSG00000034300.18",1982.58041752756,0.104699773864596,0.053412021007962,1.96022865056892,1,1,"Fam53c"
"ENSMUSG00000034303.9",278.385800608391,0.448384052757539,0.12220774521541,3.6690313855901,0.999996815526098,1,"Ccdc15"
"ENSMUSG00000034308.14",56.5931210478442,-0.607872403301671,0.397395665379908,-1.52964024587573,0.838141852183901,1,"Sdr42e1"
"ENSMUSG00000034311.4",2263.76014595717,0.358741597632733,0.186256218952423,1.92606507127888,0.999712226058481,1,"Kif4"
"ENSMUSG00000034312.16",1830.94429366125,0.82704961612082,0.165948885004159,4.98376121117108,0.85133836199432,1,"Iqsec1"
"ENSMUSG00000034317.15",3186.07037208134,0.295878156430708,0.128165371321111,2.30856551485659,0.999999980337223,1,"Trim59"
"ENSMUSG00000034320.15",1177.6490428625,-0.0278115468218457,0.113540048356195,-0.244949224740473,1,1,"Slc26a2"
"ENSMUSG00000034321.15",861.787940949699,-0.0100617295421562,0.0807555565401858,-0.124594888243377,1,1,"Exosc1"
"ENSMUSG00000034327.19",677.183825926483,-0.601267067157384,0.128878579368794,-4.66537627976811,0.999012163359497,1,"Kctd9"
"ENSMUSG00000034329.17",709.947960821063,0.172625178275117,0.190649734416739,0.905457218722256,0.999992868589448,1,"Brip1"
"ENSMUSG00000034330.11",130.873282890024,-0.6690084189526,0.247551100750841,-2.702506338786,0.909399071197736,1,"Plcg2"
"ENSMUSG00000034333.16",1810.39189047337,0.499365881797438,0.0917324699075072,5.44372000776762,0.999999975861912,1,"Zbed4"
"ENSMUSG00000034334.9",28.2935830675146,-1.0993879940711,0.195645845131073,-5.61927595924442,0.305726842329348,1,"Fam151b"
"ENSMUSG00000034336.4",1136.14284191269,0.580349333928956,0.177310893083044,3.27306080206335,0.991027490044911,1,"Ina"
"ENSMUSG00000034341.18",7172.91684244453,-0.25381275209626,0.0823254063379518,-3.08304281006935,1,1,"Wbp2"
"ENSMUSG00000034342.10",5623.87383239093,0.346771846829342,0.0982636992576039,3.52899238934878,0.999999999985115,1,"Cbl"
"ENSMUSG00000034343.15",2275.34188238619,-0.274004881837523,0.0627264432563969,-4.36825153177452,1,1,"Ube2f"
"ENSMUSG00000034345.15",1963.40541406425,-0.0220774307679648,0.0716699333220386,-0.308043132519226,1,1,"Gtf2h5"
"ENSMUSG00000034349.15",7502.66366747758,-0.420474302047217,0.13339072584865,-3.15220042002248,0.999993022646869,1,"Smc4"
"ENSMUSG00000034353.15",139.345669520078,-1.47471695320718,0.530115667530502,-2.78187769864834,0.185262271708113,1,"Ramp1"
"ENSMUSG00000034354.19",3421.37593061504,0.0315224646211859,0.0626012376465081,0.503543792523474,1,1,"Mtmr3"
"ENSMUSG00000034361.11",1331.80502072756,-0.121830669533643,0.112171992168344,-1.08610596262571,0.999999999999998,1,"Cpne2"
"ENSMUSG00000034371.10",823.868525976643,0.200027490326883,0.0599532732934195,3.33638981391259,1,1,"Tkfc"
"ENSMUSG00000034377.11",8867.10375408483,0.0210799003655124,0.100646691301204,0.209444544008176,1,1,"Tulp4"
"ENSMUSG00000034390.17",2020.19786061115,-0.0478988321164429,0.0944793543981559,-0.506976708526046,1,1,"Cmip"
"ENSMUSG00000034401.17",944.186280719178,0.0960135199077799,0.107133253437156,0.896206516906543,1,1,"Spata6"
"ENSMUSG00000034402.4",119.463911293601,-0.225972499418321,0.294602234303354,-0.767042721018998,0.995713358497997,1,"Kcnh5"
"ENSMUSG00000034403.17",2665.89438759892,0.0785584216538973,0.0707283136905234,1.11070683796641,1,1,"Pja1"
"ENSMUSG00000034412.14",533.501922221651,0.060156537841369,0.117554472638444,0.511733296838387,0.999999999999999,1,"Tbc1d10a"
"ENSMUSG00000034413.15",907.56116627703,0.241866313071,0.168390215697785,1.4363442202906,0.999996637999733,1,"Neurl1b"
"ENSMUSG00000034422.15",513.301006022644,-0.867979040035198,0.298429989930536,-2.90848463399149,0.670894695139911,1,"Parp14"
"ENSMUSG00000034424.6",1703.02392167683,0.450818374953969,0.0982422361392151,4.58884480515216,0.999999988651527,1,"Gcsh"
"ENSMUSG00000034429.16",277.396523699666,-0.0767867041647102,0.0775933642306863,-0.989604007069756,1,1,"Zfp707"
"ENSMUSG00000034430.17",1130.98261770469,0.0199237457750406,0.0863612359642791,0.23070241587651,1,1,"Zxdc"
"ENSMUSG00000034432.12",2743.38896505603,0.148501163391143,0.0763469409987779,1.94508334516665,1,1,"Cops8"
"ENSMUSG00000034442.12",745.661733139377,-0.509034785934069,0.188742442152142,-2.6969810294377,0.995355686829353,1,"Trmt5"
"ENSMUSG00000034445.9",428.623911132715,0.0753372382109945,0.090955686698237,0.828285079754719,1,1,"Cyb561a3"
"ENSMUSG00000034449.8",223.005982984151,-0.0592862446699009,0.144034895314226,-0.411610287497085,0.999999999967463,1,"Dhrs11"
"ENSMUSG00000034453.9",1261.40322887448,0.157487177088155,0.11857192611299,1.32819953466962,0.999999999999401,1,"Polr3b"
"ENSMUSG00000034457.11",3511.48689379442,-0.144619292285473,0.120136540129329,-1.20379105416044,0.999999999999461,1,"Eda2r"
"ENSMUSG00000034459.9",604.207530688266,-0.999520109296619,0.363750966935496,-2.74781430195858,0.500526337196227,1,"Ifit1"
"ENSMUSG00000034460.10",1505.16769145024,-0.405076311830758,0.177922894857754,-2.27669582464139,0.999586678913378,1,"Six4"
"ENSMUSG00000034462.10",3346.66695827196,-0.178657881221676,0.0884402546925312,-2.0200968647455,1,1,"Pkd2"
"ENSMUSG00000034471.13",1521.11346397788,1.02107220455521,0.125073416201168,8.16378280507596,0.433103355865657,1,"Caskin2"
"ENSMUSG00000034473.15",744.663633449397,0.43850611166809,0.0717588792193128,6.11082720966011,0.999999999999997,1,"Sec22a"
"ENSMUSG00000034480.20",1379.31259299788,0.386550921276576,0.107172890175815,3.60679758325494,0.999999994795319,1,"Diaph2"
