"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000032285.16",56.9090810279196,-4.50224115150743,0.389944348571763,-11.5458556278547,1.33687157420083e-19,1.02683753721763e-17,"Dnaja4"
"ENSMUSG00000040797.17",157.855451855679,-5.65225174294873,0.518804356924386,-10.8947653725517,1.51995796384881e-19,1.16094219451066e-17,"Iqsec3"
"ENSMUSG00000027577.15",50.7372128090735,-5.48837811672686,0.500844236685856,-10.9582535141945,1.59964464372135e-19,1.21501897605324e-17,"Chrna4"
"ENSMUSG00000004267.17",845.131914745967,-3.50860279349548,0.280142562209751,-12.5243474815815,1.70274186643348e-19,1.28618159104301e-17,"Eno2"
"ENSMUSG00000021062.16",310.064121096178,-3.35299058727691,0.263163029772733,-12.7411156125256,1.92501304899045e-19,1.44608672559326e-17,"Rab15"
"ENSMUSG00000019852.8",214.684547502031,-4.94576072455459,0.441568055186115,-11.2004495489829,2.02134152857532e-19,1.51015198790611e-17,"Arfgef3"
"ENSMUSG00000056043.6",47.8198865388365,3.29711620658277,0.25850077669119,12.7547632497893,3.1587982123047e-19,2.3471244107951e-17,"Rgs9bp"
"ENSMUSG00000038235.5",69.0379646238638,-4.56869419881269,0.401767609745609,-11.3714846293993,3.26919487103171e-19,2.41602336631057e-17,"F11r"
"ENSMUSG00000051062.7",36.1157016686104,-7.58546593281395,0.741949766265335,-10.2236920580163,3.46875951257668e-19,2.54972473419077e-17,"Fbll1"
"ENSMUSG00000049612.11",1105.51769080488,-4.14925414761336,0.355427708214618,-11.6739749088665,3.98413124552575e-19,2.91288996731701e-17,"Omg"
"ENSMUSG00000027834.16",573.601668190256,-4.85046593326584,0.434683086839414,-11.1586258589761,4.06951131883469e-19,2.95948716761212e-17,"Serpini1"
"ENSMUSG00000028931.13",752.703488693156,-2.86351955569046,0.211557839881153,-13.5353979663391,6.33828442500406e-19,4.58502775971722e-17,"Kcnab2"
"ENSMUSG00000040260.9",350.011362087315,-4.29835038212738,0.375679485341408,-11.4415360695598,8.19610592279838e-19,5.89774527244734e-17,"Daam2"
"ENSMUSG00000026959.14",381.143039960514,-4.56349240899715,0.405939861833916,-11.2417942608066,8.29266044213065e-19,5.93598186203195e-17,"Grin1"
"ENSMUSG00000041817.15",109.811241767096,-4.63212933533336,0.41544096813035,-11.149909832388,1.13672346135316e-18,8.09441831438563e-17,"Fam169a"
"ENSMUSG00000042115.5",24.4994792242173,-5.14303269861673,0.473929433283209,-10.8518955300744,1.14634755151169e-18,8.12065477941337e-17,"Klhdc8a"
"ENSMUSG00000004748.6",144.195001358727,-2.58129029160295,0.180959394571449,-14.2644724122558,1.18248070721111e-18,8.33344135514962e-17,"Mtfp1"
"ENSMUSG00000027562.13",659.617603791191,-3.41911574019106,0.279030149208776,-12.2535709846638,2.16575278207599e-18,1.51847036084836e-16,"Car2"
"ENSMUSG00000023011.9",660.622149249831,-4.53954839794607,0.409429659864748,-11.0874927806786,2.68859725763399e-18,1.87543376052918e-16,"Faim2"
"ENSMUSG00000023067.15",11491.9848521415,2.47701023820195,0.170940571933508,14.4904759015634,2.79863118202517e-18,1.94227845282478e-16,"Cdkn1a"
"ENSMUSG00000039860.20",85.526562092909,-5.6248481463747,0.53572182438587,-10.4995687880045,2.99004387830923e-18,2.06464039920423e-16,"Srrm3"
"ENSMUSG00000039629.15",147.969720452721,-3.65658127292436,0.30812690631113,-11.8671274660842,3.29803766664792e-18,2.26586788836233e-16,"Strip2"
"ENSMUSG00000006386.16",66.3613214787731,-4.76981206527965,0.437555696547265,-10.9010398057163,3.47831317676441e-18,2.36594516182702e-16,"Tek"
"ENSMUSG00000029095.18",198.676229562462,-5.10186831368639,0.476073897665366,-10.71654702916,3.4656957027612e-18,2.36594516182702e-16,"Ablim2"
"ENSMUSG00000021066.10",372.655134447451,-2.80596543966352,0.209694375083117,-13.3812146298694,3.57828722197889e-18,2.42189816331165e-16,"Atl1"
"ENSMUSG00000063430.10",48.5133349412005,-5.71928414744005,0.548515649539245,-10.4268386002191,3.85809881048566e-18,2.59842004615566e-16,"Wscd2"
"ENSMUSG00000028978.13",42.8741263761534,-2.83639833973997,0.213871876584146,-13.2621379914063,4.48522599278955e-18,2.97679659094266e-16,"Nos3"
"ENSMUSG00000032297.12",42.3172715229899,-5.22732443773013,0.492264601679336,-10.6189322163271,4.44393559800324e-18,2.97679659094266e-16,"Celf6"
"ENSMUSG00000061601.16",727.078275409297,-5.13776671607711,0.481874907145577,-10.6620341501305,4.47099185947714e-18,2.97679659094266e-16,"Pclo"
"ENSMUSG00000050022.17",218.209644245392,-3.14594215470387,0.250219196091263,-12.5727450325451,4.90085749753305e-18,3.23693351238029e-16,"Amz1"
"ENSMUSG00000035849.15",50.9166930037529,-4.58916913317873,0.41852841213148,-10.9650121715919,4.92480574811374e-18,3.2371127013563e-16,"Krt222"
"ENSMUSG00000007944.9",134.988455574438,-4.40405346517024,0.398121816328732,-11.0620751853844,6.13945172015456e-18,4.01620018746188e-16,"Ttc9b"
"ENSMUSG00000020684.15",801.813801767166,-3.07753794513785,0.244213150369428,-12.6018518678555,8.91932446263419e-18,5.80690495491118e-16,"Rasl10b"
"ENSMUSG00000026202.14",241.894528296888,-5.94094355759088,0.580982421334212,-10.2256855619618,9.1218962813048e-18,5.88276254518865e-16,"Tuba4a"
"ENSMUSG00000066129.18",204.005823373952,-4.36910423143837,0.396137973907322,-11.029248694195,9.08951232630008e-18,5.88276254518865e-16,"Kndc1"
"ENSMUSG00000041774.17",22.1344782498267,-4.50730493770199,0.413022737712193,-10.9129704642141,1.0173374475171e-17,6.53006459270128e-16,"Ydjc"
"ENSMUSG00000047786.13",127.545336624794,-4.04955110016194,0.359313358731715,-11.2702492177186,1.05871194340744e-17,6.76388303283481e-16,"Lix1"
"ENSMUSG00000027849.20",81.7560639918897,-4.30133597164536,0.389614018035253,-11.0399928455761,1.19217319981786e-17,7.58111255251619e-16,"Syt6"
"ENSMUSG00000045679.15",508.16586924289,2.57494440415983,0.186428415481268,13.8119738748654,1.48187087289006e-17,9.37969378433006e-16,"Slc66a3"
"ENSMUSG00000031425.16",2407.99398353052,-5.1485584148701,0.491438925881164,-10.4764969637653,1.56436341895671e-17,9.85621044422864e-16,"Plp1"
"ENSMUSG00000029875.6",23.9593083255028,-5.15894254962876,0.492806413102491,-10.4684971876692,1.59618029088539e-17,1.00105398793509e-15,"Ccdc184"
"ENSMUSG00000048834.17",397.438620670625,-7.4702471186116,0.767523508581837,-9.73292288129971,1.72786545458709e-17,1.07869299064451e-15,"Vstm2a"
"ENSMUSG00000084845.11",58.817872922057,-3.72082712710769,0.322804636104049,-11.5265603741465,1.74746119497421e-17,1.08596770262215e-15,"Tmem240"
"ENSMUSG00000045287.7",105.074577435399,-4.15381859946041,0.374679919043821,-11.0863123117484,1.92519071235483e-17,1.1910048606025e-15,"Rtn4rl1"
"ENSMUSG00000062515.4",95.2297104040142,5.6999790114402,0.558747329536694,10.2013534743272,2.02165933490038e-17,1.24505073994405e-15,"Fabp4"
"ENSMUSG00000031343.14",454.56800218024,-7.55489281259252,0.779733443800706,-9.68907114688734,2.11066852193395e-17,1.29403856645206e-15,"Gabra3"
"ENSMUSG00000017344.5",64.3333912142062,-5.3995400502739,0.523654154462021,-10.3112712928271,2.2019177104861e-17,1.3336350484101e-15,"Vtn"
"ENSMUSG00000021587.6",42.0973582981909,-6.58655510102496,0.664949285397557,-9.90534954419422,2.20451668329931e-17,1.3336350484101e-15,"Pcsk1"
"ENSMUSG00000030307.9",1063.79846597404,-5.5613941517355,0.542870256519287,-10.244425965411,2.18787257522682e-17,1.3336350484101e-15,"Slc6a11"
"ENSMUSG00000052572.20",229.209444259515,-5.12933632265292,0.491805512517242,-10.4296031502353,2.3042483803233e-17,1.38782748263349e-15,"Dlg2"
"ENSMUSG00000038530.12",322.01239427318,-5.62655595002493,0.551286552809532,-10.2062274534908,2.38384034973174e-17,1.42946777462861e-15,"Rgs4"
"ENSMUSG00000017491.10",55.2560014352396,-4.82307370625801,0.455629773899819,-10.5855103914225,2.41533482017386e-17,1.44202871883917e-15,"Rarb"
"ENSMUSG00000034098.15",66.2042828920988,-5.48905901458347,0.535183142928325,-10.2564123835242,2.47465881437044e-17,1.47102327435098e-15,"Fstl5"
"ENSMUSG00000030830.20",76.9127866008232,-3.54617202006645,0.303795253363647,-11.6729013399746,2.61930189133365e-17,1.55026387265427e-15,"Itgal"
"ENSMUSG00000003934.6",160.814391832902,-3.74381434311279,0.32766906117691,-11.4255960866915,2.79097725281076e-17,1.64475176725986e-15,"Efnb3"
"ENSMUSG00000074896.4",583.046239995542,-4.63039905168339,0.43365540388371,-10.6776002563664,2.84152841268729e-17,1.66735521280089e-15,"Ifit3"
"ENSMUSG00000096847.3",396.591999025068,-2.54038281348031,0.184190207123846,-13.7921708930606,3.05714505604582e-17,1.78620885496831e-15,"Tmem151b"
"ENSMUSG00000030134.12",224.19728810642,-4.41846353600559,0.409113582752619,-10.8000900539089,3.25005789671677e-17,1.89084219420901e-15,"Rasgef1a"
"ENSMUSG00000042589.19",83.5054413306184,-4.57583557044225,0.43017786124205,-10.6370782476589,4.6869763963984e-17,2.71526869879487e-15,"Cux2"
"ENSMUSG00000030350.9",63.5039729532304,-6.0129423763891,0.604223576132968,-9.95151896400988,5.36106578556733e-17,3.09267896288087e-15,"Prmt8"
"ENSMUSG00000049630.7",154.298634898318,-4.32401171100474,0.401493130649312,-10.7698273791429,6.20419525747536e-17,3.56402342689929e-15,"C1ql3"
"ENSMUSG00000020176.18",94.1897919600455,-5.10472867738262,0.496085450753075,-10.290018926444,6.46403009491862e-17,3.68518692866428e-15,"Grb10"
"ENSMUSG00000033022.9",80.1853776006878,-3.40376757118296,0.290515518537333,-11.7163020699204,6.46902328027667e-17,3.68518692866428e-15,"Cdo1"
"ENSMUSG00000004894.11",28.2050290009232,-4.39240779167968,0.410256119612747,-10.7065015771753,6.75437195006103e-17,3.83177482577736e-15,"Hapln2"
"ENSMUSG00000038807.20",487.071303054865,-3.57743828488708,0.311850548321852,-11.4716434014248,6.9859571139388e-17,3.94677709346163e-15,"Rap1gap2"
"ENSMUSG00000034570.13",55.1224352697367,-4.84028725672006,0.465207076788372,-10.404586469612,7.59472409246965e-17,4.27304805729404e-15,"Inpp5j"
"ENSMUSG00000062488.10",207.591530496921,-4.83662076902012,0.465068401527917,-10.3998051751744,7.94735331076664e-17,4.4531235436394e-15,"Ifit3b"
"ENSMUSG00000064262.8",63.2486971523076,-3.44530994336722,0.296556109480212,-11.6177338224661,8.21044828231132e-17,4.58176526186777e-15,"Gimap8"
"ENSMUSG00000030806.7",1161.47022619832,-2.60084620362135,0.194241501292144,-13.3897554658498,8.50146441345944e-17,4.72487892117144e-15,"Stx1b"
"ENSMUSG00000094626.2",112.77504166924,-3.14029726328484,0.260249853490053,-12.0664708209139,9.84052611685745e-17,5.44695032670749e-15,"Tmem121b"
"ENSMUSG00000010066.17",86.9916023462927,-4.41364371331536,0.415362311195206,-10.6260091355306,1.03055783210492e-16,5.68136559699132e-15,"Cacna2d2"
"ENSMUSG00000003410.9",194.031305055301,-5.8153861486308,0.586698847043881,-9.91204632143389,1.12832049396105e-16,6.19534047929137e-15,"Elavl3"
"ENSMUSG00000021638.13",23.604952174632,-4.48220911971809,0.425325746009665,-10.5382972034245,1.33733376663546e-16,7.31361090297601e-15,"Ocln"
"ENSMUSG00000031137.18",102.029569770276,-6.67380170710753,0.693427049510722,-9.62437463582726,1.39282429299805e-16,7.58673057126269e-15,"Fgf13"
"ENSMUSG00000068874.14",2126.69048638684,2.76915804634137,0.217561875929642,12.7281401417815,2.11574317115592e-16,1.14787462841443e-14,"Selenbp1"
"ENSMUSG00000026514.15",67.6776677770835,-4.40146056734331,0.418525338527242,-10.516592813309,2.19567335887252e-16,1.18653146887372e-14,"Cnih3"
"ENSMUSG00000052160.8",134.36434008814,-4.65289748913213,0.450477323823765,-10.3288162201754,2.55298076603635e-16,1.37418712729327e-14,"Pld4"
"ENSMUSG00000029330.9",91.6314130309695,-4.39506222827311,0.418958537569276,-10.4904467486747,2.66834954897742e-16,1.43065392288703e-14,"Cds1"
"ENSMUSG00000102440.2",39.467006286675,-3.36186012077144,0.291967203387422,-11.5145128691405,2.99622972884796e-16,1.60017393956286e-14,"Pcdhga9"
"ENSMUSG00000066392.13",500.604363578919,-6.03725592717098,0.622778645798668,-9.69406380244243,3.02375029385228e-16,1.60858809406803e-14,"Nrxn3"
"ENSMUSG00000003863.19",395.458413977873,-3.12748935433169,0.263700893651526,-11.8599876967599,3.57844345296563e-16,1.8962976313545e-14,"Ppfia3"
"ENSMUSG00000038068.16",70.7390200634206,-2.99815189349258,0.248013153323219,-12.0886809966296,3.92111160294782e-16,2.06986246469122e-14,"Rnf144b"
"ENSMUSG00000038264.9",268.61334377082,-3.5763350908786,0.320288808597949,-11.1659695714435,4.35517829953582e-16,2.2813792226534e-14,"Sema7a"
"ENSMUSG00000102252.6",2022.46541099259,-2.90146775961381,0.236376037469374,-12.2747965093109,4.33878756252902e-16,2.2813792226534e-14,"Snrpn"
"ENSMUSG00000061578.10",138.414765140915,-4.34207904911058,0.41594863750244,-10.438978896968,4.68521114013738e-16,2.44489338579993e-14,"Ksr2"
"ENSMUSG00000026548.5",28.2454322911746,-4.81815304767031,0.476342513788004,-10.1148919279849,5.4817183340038e-16,2.84965981226236e-14,"Slamf9"
"ENSMUSG00000032181.8",329.430761624853,-6.95194453773423,0.742651490173207,-9.36097837238951,5.53146879294482e-16,2.8646303536796e-14,"Scg3"
"ENSMUSG00000021779.20",70.0207584288802,-6.32864708085218,0.665530441580021,-9.5091774702709,5.89536773957332e-16,3.04156482020552e-14,"Thrb"
"ENSMUSG00000026064.17",229.364385171858,3.18204277866046,0.272581815332301,11.673716292414,5.96882154330802e-16,3.06788451654539e-14,"Ptp4a1"
"ENSMUSG00000036815.18",646.917397967967,-6.33289345531763,0.667477908057662,-9.48779484514496,6.76788006699341e-16,3.46556016014734e-14,"Dpp10"
"ENSMUSG00000030731.14",83.1162177159349,-3.54648907543972,0.31979359418152,-11.0899315682561,8.40167294368246e-16,4.28610718231443e-14,"Syt3"
"ENSMUSG00000070866.5",62.8405223370203,-6.80115282535427,0.730480435053477,-9.3105201713669,9.9828563004131e-16,5.07381454792743e-14,"Zfp804a"
"ENSMUSG00000043460.8",387.480146942668,-4.25103347427097,0.409894910325992,-10.3710325919639,1.08359462806918e-15,5.48700213146734e-14,"Elfn2"
"ENSMUSG00000021700.11",821.747702099412,-5.02208116976141,0.507585479774528,-9.89405995615209,1.15042531413741e-15,5.80391693538254e-14,"Rab3c"
"ENSMUSG00000036560.15",90.1725532197348,-5.10884746295646,0.518695232491382,-9.8494205131167,1.17325344711044e-15,5.8973239444463e-14,"Lgi4"
"ENSMUSG00000020486.20",231.532197340423,-5.02550164711495,0.51024822042113,-9.84913116006006,1.51942243086786e-15,7.60935658418512e-14,"Septin4"
"ENSMUSG00000003974.7",67.7961275305859,-6.4178994005843,0.686798044514094,-9.34466755088816,1.5275426099174e-15,7.6221031251061e-14,"Grm3"
"ENSMUSG00000038630.9",99.226663827033,-3.23997269922419,0.283975799548296,-11.4093267960785,1.53656970061879e-15,7.6392657988582e-14,"Zkscan16"
"ENSMUSG00000050357.10",59.926905214805,-3.23016573967781,0.283898216303865,-11.3779007904032,1.99071773095951e-15,9.86126551365161e-14,"Carmil2"
"ENSMUSG00000045667.15",537.431642305999,3.41118814663127,0.307507059327311,11.0930401210738,2.23339851535101e-15,1.10234745494148e-13,"Smtnl2"
"ENSMUSG00000027525.19",850.737827060516,-4.94023932779101,0.503278052354931,-9.81612312453267,2.45589811955469e-15,1.20780716153064e-13,"Phactr3"
"ENSMUSG00000043670.5",149.820960934592,-4.22003061716384,0.411453667410557,-10.2563932501129,2.5184681134082e-15,1.23413964324433e-13,"Diras1"
"ENSMUSG00000058420.9",71.1915395868785,-3.37718486291673,0.30480411284228,-11.0798533242373,3.11855720024408e-15,1.52274693006204e-13,"Syt17"
"ENSMUSG00000040147.15",35.0971371806303,-4.23029255498057,0.414601981709157,-10.2032617826418,3.31589977274141e-15,1.61334454423205e-13,"Maob"
"ENSMUSG00000022756.18",63.184043368651,-5.09025994617342,0.525719132287909,-9.6824704172755,3.61723681008979e-15,1.75358704015654e-13,"Slc7a4"
"ENSMUSG00000027016.18",43.9720944218789,-4.72584497550568,0.478908033265442,-9.8679592891404,3.6297917814826e-15,1.75358704015654e-13,"Zfp385b"
"ENSMUSG00000063297.8",275.611390297878,-7.08338902232074,0.782068819013649,-9.05724515555339,3.66700207832914e-15,1.76532578925761e-13,"Luzp2"
"ENSMUSG00000003955.9",5613.27290489283,2.93150583400845,0.248725113704358,11.7861272243418,4.06219613880869e-15,1.94871388104535e-13,"Fam162a"
"ENSMUSG00000074794.11",6523.45841531557,2.21415395051936,0.156725747124357,14.1275699184417,4.70454528306794e-15,2.24897003881486e-13,"Arrdc3"
"ENSMUSG00000056296.18",169.050218507843,-4.85396663157082,0.498077041961508,-9.74541330484761,5.061895497816e-15,2.41136708174705e-13,"Synpr"
"ENSMUSG00000030249.16",67.8339268100065,-4.41449501559306,0.44176545432009,-9.99284795228567,5.41108551769317e-15,2.56876254159379e-13,"Abcc9"
"ENSMUSG00000025889.14",326.406315762985,-7.7932967869901,0.880749538497264,-8.84848239635417,6.14057158383613e-15,2.90497905516289e-13,"Snca"
"ENSMUSG00000006342.16",20.888191180341,-3.623812448887,0.340491535091431,-10.6428855798542,6.49341923285226e-15,3.0613113017778e-13,"Susd2"
"ENSMUSG00000070498.4",674.949694665783,-4.80847153174051,0.494807610231119,-9.71786090657442,6.97179624310709e-15,3.27554633112578e-13,"Tmem132b"
"ENSMUSG00000103897.2",46.0854326488088,-3.90911713114085,0.379362606647388,-10.3044344978743,8.70544193278914e-15,4.07605486661278e-13,"Pcdhga8"
"ENSMUSG00000023236.8",321.928970004745,-5.3311758972959,0.564890322317726,-9.43754156633852,8.78366008391213e-15,4.09864166099818e-13,"Scg5"
"ENSMUSG00000028351.6",331.543047369484,-6.76996740167503,0.752874415478835,-8.99216026270367,9.01728884341011e-15,4.19334602269058e-13,"Brinp1"
"ENSMUSG00000041559.8",40.8593191006913,-5.82247012985794,0.630364027151839,-9.23667893322766,1.00260169469648e-14,4.64663402369162e-13,"Fmod"
"ENSMUSG00000007207.11",239.570859706273,-2.52497427618592,0.199347509441034,-12.6661942417334,1.00623699149735e-14,4.64772707694315e-13,"Stx1a"
"ENSMUSG00000035277.16",28.4061916913918,-4.87117461581799,0.507165466814884,-9.60470484398334,1.14710472314341e-14,5.2805440319248e-13,"Arx"
"ENSMUSG00000036427.6",41985.9046301863,2.55025368347735,0.203144409708425,12.5538954635166,1.16209068698556e-14,5.33020803874257e-13,"Gpi1"
"ENSMUSG00000053963.8",253.009580872794,-4.93015681406419,0.5150513808257,-9.57216502586685,1.16821702705932e-14,5.33020803874257e-13,"Stum"
"ENSMUSG00000073680.3",241.89468258776,-3.40372413458863,0.31501694373472,-10.8048922519385,1.16958924197101e-14,5.33020803874257e-13,"Tmem88b"
"ENSMUSG00000030683.12",483.923193192305,-3.79610805618148,0.367688810623176,-10.324241441418,1.42948127248179e-14,6.49297938783092e-13,"Sez6l2"
"ENSMUSG00000103472.2",43.7556452410009,-4.49556901290769,0.459763575228488,-9.77800168417765,1.44704464180669e-14,6.55099150423216e-13,"Pcdhga7"
"ENSMUSG00000016349.12",993.372843679121,-7.12733721456517,0.806528798819439,-8.83705234704309,1.51337216851367e-14,6.82865488050127e-13,"Eef1a2"
"ENSMUSG00000074671.7",44.0067600037182,-3.36525949973585,0.311520858281474,-10.8026779275729,1.56750457036008e-14,7.0496455545931e-13,"Tspyl3"
"ENSMUSG00000059003.13",174.187399502055,-6.62549517894415,0.743718499326987,-8.90860612575829,1.95412788331379e-14,8.75961849857906e-13,"Grin2a"
"ENSMUSG00000020866.18",190.807661245383,-4.51331355412535,0.464967304708974,-9.70673315825994,2.07756183146921e-14,9.28249194766244e-13,"Cacna1g"
"ENSMUSG00000075224.11",62.999643815315,-4.24938928195907,0.430110957273365,-9.87975128301205,2.09800614528973e-14,9.34330293758995e-13,"Lrrc55"
"ENSMUSG00000032556.12",121.174200377499,-3.99260440513567,0.396895219853379,-10.059593074995,2.34920144822032e-14,1.04011909018747e-12,"Bfsp2"
"ENSMUSG00000041895.16",5361.65814127208,2.45926302201629,0.193537504742704,12.7069067325515,2.35076652185435e-14,1.04011909018747e-12,"Wipi1"
"ENSMUSG00000001930.18",134.95985160447,-3.43198511410271,0.322787536203286,-10.6323346758386,2.45440007094486e-14,1.08246960548252e-12,"Vwf"
"ENSMUSG00000020591.12",85.8840844015009,-5.81897842094034,0.641066263229707,-9.07703111941064,2.79958745045332e-14,1.23073825153047e-12,"Ntsr2"
"ENSMUSG00000029602.12",51.0781262298654,-5.49681576440762,0.598292193530142,-9.18751042358485,2.82201505616179e-14,1.23662146948218e-12,"Rasal1"
