"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000027965.16",150.728698369498,-3.98136234799503,0.327857299288382,-12.1435830668911,4.79612988112008e-20,3.66327864439518e-18,"Olfm3"
"ENSMUSG00000021379.3",649.730533336565,-3.30400091689985,0.253951656133507,-13.010353888627,5.81069707553031e-20,4.41354724536947e-18,"Id4"
"ENSMUSG00000041073.11",309.587296645297,-4.0108893034294,0.332714614334773,-12.0550439644761,7.18351652975605e-20,5.42613469584667e-18,"Nacad"
"ENSMUSG00000092021.10",43.8329186323454,-4.53463474524138,0.391144715986087,-11.5932404552863,8.07792619471533e-20,6.06820917220594e-18,"Gbp11"
"ENSMUSG00000044043.5",556.081459744442,-2.27796850031852,0.141534955493751,-16.0947413476179,8.6348083790495e-20,6.45109836930955e-18,"Pcdhb14"
"ENSMUSG00000038203.23",154.093457835615,-2.79623835069639,0.200350164421228,-13.9567559566231,1.54445474282174e-19,1.14759702412276e-17,"Hoxa13"
"ENSMUSG00000030598.16",43.7781725128184,-3.44766701654243,0.275997525336403,-12.4916591637559,3.70894333673489e-19,2.74100936755889e-17,"Fbxo17"
"ENSMUSG00000031673.7",632.36291412715,-3.56737380657858,0.289757067663034,-12.3116023893752,3.98512351220434e-19,2.92928003542246e-17,"Cdh11"
"ENSMUSG00000033740.18",49.6864844264629,-4.0462245803781,0.343858921228666,-11.7671065968574,4.03904381914793e-19,2.95303781258773e-17,"St18"
"ENSMUSG00000022860.16",111.78442865719,-4.0007400612139,0.338864987221193,-11.8062951679408,4.17417316330296e-19,3.03560082386585e-17,"Chodl"
"ENSMUSG00000061524.9",708.928230582691,1.61515204957275,0.0695187016286543,23.233346016736,4.42613979234586e-19,3.18887292299626e-17,"Zic2"
"ENSMUSG00000072923.7",225.563093132216,-4.80455369560861,0.429961556546098,-11.1743797147909,4.43158173909661e-19,3.18887292299626e-17,"Gm10439"
"ENSMUSG00000021700.11",821.747702099412,-3.51774456830703,0.285080898612701,-12.3394607826254,5.15554476601469e-19,3.69039832675146e-17,"Rab3c"
"ENSMUSG00000022321.16",571.361156989568,-3.66215141808448,0.301688148949023,-12.1388640251271,5.51309254150307e-19,3.92578131392865e-17,"Cdh10"
"ENSMUSG00000068373.16",248.436776949398,-3.23365169063195,0.253210941683006,-12.7705843560274,5.65652145056267e-19,4.00704462549704e-17,"D430041D05Rik"
"ENSMUSG00000031851.15",232.995195833005,-3.27354890881552,0.258267140067963,-12.6750499810161,6.65497986197152e-19,4.68040928582437e-17,"Ntpcr"
"ENSMUSG00000040152.9",3154.86903395345,3.58772146676461,0.29396759102185,12.2044795968612,6.67553986787414e-19,4.68040928582437e-17,"Thbs1"
"ENSMUSG00000057182.17",826.043095086802,-4.22771663698263,0.367368095835075,-11.5081213772048,7.74512504079813e-19,5.40261987539755e-17,"Scn3a"
"ENSMUSG00000047216.9",239.696918630579,-3.61440602270681,0.297770220161008,-12.138238742452,8.17776339145672e-19,5.67545081664955e-17,"Cdh19"
"ENSMUSG00000039646.6",294.060529432243,2.94211158594737,0.221528756667775,13.2809465922279,9.18590340336108e-19,6.34291269347236e-17,"Vasn"
"ENSMUSG00000044708.6",4073.10636224601,-3.07016917947254,0.236562194394343,-12.9782748563562,1.05682055400653e-18,7.26072895194835e-17,"Kcnj10"
"ENSMUSG00000035864.15",1615.85667219773,-3.65668720184763,0.30399058716167,-12.0289487776242,1.17203619170627e-18,8.01203940650403e-17,"Syt1"
"ENSMUSG00000059901.13",596.717135825279,2.64910852960238,0.18899667638095,14.0166937341412,1.32391890665825e-18,9.00528322976694e-17,"Adamts14"
"ENSMUSG00000000957.12",533.751972253657,4.62870652395056,0.415989406041916,11.1269817373286,1.3537416731795e-18,9.16255255233177e-17,"Mmp14"
"ENSMUSG00000050132.14",413.611082414467,-2.22501542599236,0.140707353784056,-15.8130713580692,1.57223817424424e-18,1.05889853784568e-16,"Sarm1"
"ENSMUSG00000021194.7",271.092737703432,-3.64065350059037,0.303679686454027,-11.9884656860034,1.72618922810524e-18,1.15688525130661e-16,"Chga"
"ENSMUSG00000004661.16",39.2200671584444,-3.19150523326284,0.252141398953562,-12.6576010385769,1.7872855686e-18,1.19198869726338e-16,"Arid3b"
"ENSMUSG00000020062.8",191.383446292737,-3.13179550035409,0.245355665813585,-12.764308865537,1.83478007281276e-18,1.21772393958719e-16,"Slc5a8"
"ENSMUSG00000032011.6",2106.59353445063,-4.48136548889657,0.401304353665966,-11.1669994306285,2.06547974769762e-18,1.36421444978366e-16,"Thy1"
"ENSMUSG00000034648.10",6438.06093850722,-2.40537278293549,0.162467136059579,-14.8052882649042,2.57052333961628e-18,1.68510413894492e-16,"Lrrn1"
"ENSMUSG00000090942.2",117.484021071512,-3.6417928933823,0.305411146819556,-11.9242304392182,2.57597107255331e-18,1.68510413894492e-16,"F830016B08Rik"
"ENSMUSG00000021823.11",5921.65139272319,2.041945079979,0.120513212561771,16.9437444789081,2.66916280359142e-18,1.73775208812866e-16,"Vcl"
"ENSMUSG00000037362.9",89.5205064074888,-4.20585138525898,0.371043063349912,-11.3352109248102,2.80804537512446e-18,1.81950693690529e-16,"Ccn3"
"ENSMUSG00000027435.9",3256.70845375335,3.5540818022048,0.295867798395625,12.0123981774198,3.00099817463805e-18,1.9353607096062e-16,"Cd93"
"ENSMUSG00000037621.9",14.340453713744,-4.48488969156828,0.405973634299899,-11.0472437435561,4.58031946280824e-18,2.94000599509457e-16,"Atoh8"
"ENSMUSG00000063446.5",691.508323675901,-3.22524873233345,0.259800933269873,-12.4143077229948,5.39410012072026e-18,3.44617461918165e-16,"Plppr1"
"ENSMUSG00000071847.15",426.197890047347,-2.55211175526194,0.181372172993877,-14.0711318232268,5.76172657563594e-18,3.66392212753928e-16,"Apcdd1"
"ENSMUSG00000022206.8",24.2436246608312,-3.96764734287971,0.346983897743186,-11.4346728153256,6.01238246130888e-18,3.80561541717662e-16,"Npr3"
"ENSMUSG00000091794.4",17.0224546283781,-3.03032496385032,0.237685877259877,-12.7492848914076,6.59299150553756e-18,4.153888472982e-16,"Vmn2r18"
"ENSMUSG00000046204.15",217.750628988024,-3.34759335853054,0.275070527903639,-12.1699455919292,7.03727037275871e-18,4.41346607964941e-16,"Pnma2"
"ENSMUSG00000105096.2",123.952228340778,-4.26803525169094,0.389124496338667,-10.9683026688105,2.26241765127296e-17,1.41240977754356e-15,"Gbp10"
"ENSMUSG00000026904.18",437.131296424607,-4.51081844142301,0.418644057242667,-10.7748297470954,2.51127594590764e-17,1.56064385147496e-15,"Slc4a10"
"ENSMUSG00000025468.16",129.565298117019,-3.84555920849113,0.339475318644818,-11.3279493302858,2.59677572922807e-17,1.60647591719485e-15,"Caly"
"ENSMUSG00000079363.8",663.039900571959,-3.45495871834393,0.293152466714491,-11.7855352099384,2.77668738678642e-17,1.71003918703351e-15,"Gbp4"
"ENSMUSG00000057604.10",530.767943817627,-2.47924388906609,0.176674298340639,-14.032849782632,2.81523716529506e-17,1.72600549434592e-15,"Lmcd1"
"ENSMUSG00000069892.10",249.944103688213,-3.64111764697898,0.316113126573503,-11.5184006638596,3.27229550351469e-17,1.9972689341095e-15,"9930111J21Rik2"
"ENSMUSG00000021951.8",210.674749193657,3.15988038011806,0.258589114829758,12.2196960308958,3.34003407247037e-17,2.02955314839177e-15,"Eef1akmt1"
"ENSMUSG00000035456.10",76.9571343372485,-3.76331583550779,0.330894485130868,-11.3731597370667,3.38298649990978e-17,2.04655714277728e-15,"Prdm8"
"ENSMUSG00000049119.15",95.4791988170214,-2.76138254962435,0.211394778831342,-13.0626809464744,3.96785005066046e-17,2.38979937852995e-15,"Fam110b"
"ENSMUSG00000070942.9",65.2037644220159,3.52215166325569,0.303443735124154,11.6072643971858,4.71462772763252e-17,2.82712238123648e-15,"Il1rl2"
"ENSMUSG00000041605.17",295.707779149263,-4.09788207818384,0.374959069005978,-10.9288784214431,7.16734891112618e-17,4.27912638921035e-15,"Inava"
"ENSMUSG00000047330.9",258.352842953196,2.9739248415178,0.238982531159452,12.4441097309057,7.3017400294724e-17,4.34040824708464e-15,"Kcne4"
"ENSMUSG00000032297.12",42.3172715229899,-3.44779295766677,0.296482469712912,-11.6289943247077,7.52461836424689e-17,4.45353170025902e-15,"Celf6"
"ENSMUSG00000039838.12",123.934330649425,-3.70127531299147,0.327306181238636,-11.3082964060887,7.71991661509239e-17,4.54942672248031e-15,"Slc45a1"
"ENSMUSG00000041216.16",136.748856060159,-3.11233294433717,0.256730737660636,-12.1229462926689,9.53298361176305e-17,5.59377476137444e-15,"Clvs1"
"ENSMUSG00000029484.13",229.833263892399,4.39682878145413,0.414662500271053,10.6033913811354,1.28683007871378e-16,7.51860719494651e-15,"Anxa3"
"ENSMUSG00000060882.6",425.142504755533,-3.89003989955438,0.352881382907936,-11.0236472876476,1.30793507086203e-16,7.60939927184071e-15,"Kcnd2"
"ENSMUSG00000022577.19",103.081564868893,-4.72146325239916,0.455449212515305,-10.3666075660203,1.52955955571493e-16,8.86107552785359e-15,"Ly6h"
"ENSMUSG00000049929.8",640.590050824729,-2.62472043595686,0.20008099953272,-13.118289303266,2.32490551998251e-16,1.34118600291987e-14,"Lpar4"
"ENSMUSG00000042453.15",88.131888200804,-4.43173229624835,0.422907640285024,-10.4791965764949,2.43665499538227e-16,1.39974567633892e-14,"Reln"
"ENSMUSG00000030790.16",2523.02277868816,2.65906016587547,0.20526365280899,12.9543644453696,3.17050135098579e-16,1.81368596111623e-14,"Adm"
"ENSMUSG00000041144.13",358.322136077789,-2.61643650580985,0.201171250130333,-13.0060160391445,4.67410836850709e-16,2.66268373392621e-14,"Dnah7b"
"ENSMUSG00000055214.16",51.8560685210719,-4.03454168614676,0.377851485744446,-10.6775858726554,4.83235715666376e-16,2.74141025086751e-14,"Pld5"
"ENSMUSG00000027238.18",335.186769875146,-2.5300519760934,0.190814221384706,-13.2592421976373,5.35035561203959e-16,3.02272983172749e-14,"Frmd5"
"ENSMUSG00000045201.7",41.5848022311766,-3.60905058237707,0.325802558245157,-11.0774163401792,5.8259995992814e-16,3.27790397207306e-14,"Lrrc3b"
"ENSMUSG00000027500.11",415.100291017937,-5.01786426687294,0.503064063844937,-9.97460289355836,6.92519498145003e-16,3.88037974534364e-14,"Stmn2"
"ENSMUSG00000042671.13",477.313264737301,-3.61401796130876,0.327368474579306,-11.039602899922,7.02947545631303e-16,3.92273422198824e-14,"Rgs8"
"ENSMUSG00000042604.6",80.3663087315047,-4.00074289860564,0.377390643773567,-10.6010654069264,9.22887668848542e-16,5.1291545562997e-14,"Kcna4"
"ENSMUSG00000019823.18",591.448039767634,2.87381794061598,0.235802296656694,12.1874043695172,9.58782483356761e-16,5.30707453945491e-14,"Mical1"
"ENSMUSG00000045589.8",451.944732146088,-3.750380260481,0.346141458767063,-10.834819596126,9.64494893729654e-16,5.31716701091606e-14,"Frrs1l"
"ENSMUSG00000053626.6",31.8802346784072,-3.66611535273188,0.336967786780515,-10.8797205446817,1.26564033964027e-15,6.94933121428185e-14,"Tll1"
"ENSMUSG00000025597.14",150.831898572267,-4.39567240462249,0.429392427298973,-10.2369583745871,1.30687721353121e-15,7.1470501053595e-14,"Klhl4"
"ENSMUSG00000022425.17",1549.72029479118,-3.36404674729798,0.299186010252801,-11.2439974865652,1.37678193392816e-15,7.49934764966766e-14,"Enpp2"
"ENSMUSG00000049281.17",1175.21557828812,-2.36919178699369,0.173794492330793,-13.632145387463,1.66034688327031e-15,9.00804070955224e-14,"Scn3b"
"ENSMUSG00000026058.12",255.458598091429,-3.68353551926911,0.344885905080295,-10.6804466781892,3.5994654187651e-15,1.94513403973741e-13,"Khdrbs2"
"ENSMUSG00000038227.16",25.9219557695898,-3.55521117571912,0.328647477723486,-10.8177041258487,3.77445310848375e-15,2.03166625587361e-13,"Hoxa9"
"ENSMUSG00000095082.2",190.175079141975,-3.85850356161565,0.367982965370121,-10.4855493996433,3.98573677245675e-15,2.13698012364818e-13,"Gm15091"
"ENSMUSG00000004098.8",1009.58686792355,2.26605073070814,0.163412738440241,13.8670384716478,4.6835879459507e-15,2.5013286873843e-13,"Col5a3"
"ENSMUSG00000027612.8",63.319159094146,-3.1369100858135,0.276062544937799,-11.3630412503815,4.94456917187584e-15,2.6304338411629e-13,"Mmp24"
"ENSMUSG00000053693.17",229.745053329288,-2.72473908677091,0.223930291871945,-12.1678003631999,6.69109698249279e-15,3.54576271103261e-13,"Mast1"
"ENSMUSG00000026188.12",465.957050409673,-2.26012397685492,0.163720232393087,-13.8047933588833,6.97510302651242e-15,3.68199260920764e-13,"Tmem169"
"ENSMUSG00000027221.6",197.73157368551,-2.97309229861099,0.257853652635645,-11.530153900174,9.89501148118396e-15,5.20325372964412e-13,"Chst1"
"ENSMUSG00000027259.16",443.461493502615,-1.84521501797352,0.110542956687181,-16.6922893440891,1.03637806792928e-14,5.42887392518355e-13,"Adal"
"ENSMUSG00000020218.12",69.5053324267815,-4.66897787041263,0.480091320583804,-9.72518700137095,1.06729139375895e-14,5.56946867766122e-13,"Wif1"
"ENSMUSG00000036469.17",153.239223677676,-3.75533761475528,0.362337825830345,-10.364188740575,1.43188107553559e-14,7.44360382689071e-13,"Marchf1"
"ENSMUSG00000039579.16",1952.8966275027,-2.66088325011716,0.221343168542049,-12.0215286861752,3.10307487340759e-14,1.60701665413745e-12,"Grin3a"
"ENSMUSG00000052776.11",92.429584237834,-4.00262671838904,0.400880409462747,-9.9845904761305,3.44155737189025e-14,1.77558386371636e-12,"Oas1a"
"ENSMUSG00000044626.14",92.995482247009,2.98856211172505,0.266630354702877,11.2086341971656,4.38816982022664e-14,2.2554533000804e-12,"Liph"
"ENSMUSG00000015653.14",185.241988867024,-2.61290459933561,0.216493411414361,-12.0692107083785,4.66232690204783e-14,2.38633634459371e-12,"Steap2"
"ENSMUSG00000022044.15",511.893763612964,-3.35363859555258,0.315937468862847,-10.6148808738113,4.67772191596778e-14,2.38633634459371e-12,"Stmn4"
"ENSMUSG00000026764.16",729.027421893894,-3.7046359646667,0.363281811145254,-10.1976918497179,4.84692980569042e-14,2.46346558748697e-12,"Kif5c"
"ENSMUSG00000032006.16",45.5038595459885,-3.51547603187875,0.33835363297442,-10.3899461666029,5.24986049675147e-14,2.65252516257179e-12,"Pdgfd"
"ENSMUSG00000070866.5",62.8405223370203,-4.20697646875041,0.431377981570225,-9.75241354099004,5.25771152031125e-14,2.65252516257179e-12,"Zfp804a"
"ENSMUSG00000030862.14",51.3452661487095,-3.91269823737728,0.393601990583843,-9.94074809320311,6.80355921164687e-14,3.41978902726603e-12,"Cpxm2"
"ENSMUSG00000045534.5",29.2161912292846,-3.34485729384713,0.318801047799003,-10.491989649783,9.52942583285971e-14,4.77239230721092e-12,"Kcna5"
"ENSMUSG00000046093.10",690.307201075478,-4.18299387465005,0.433736870969839,-9.64408182614691,1.07970982918338e-13,5.38751561481578e-12,"Hpcal4"
"ENSMUSG00000069763.4",1479.89106532774,-2.8127676193675,0.247167464427234,-11.3800075826549,1.11551846065602e-13,5.54595214330512e-12,"Tmem100"
"ENSMUSG00000028360.11",320.420515600422,-2.70560096943156,0.232604540584157,-11.6317633466517,1.12847158207857e-13,5.59002299644137e-12,"Slc44a5"
"ENSMUSG00000040253.16",1016.78590080401,-2.57937056000619,0.216123684384979,-11.9346964093559,1.35860410167984e-13,6.70571670691939e-12,"Gbp7"
"ENSMUSG00000052584.11",73.3679937424562,-2.72741713802246,0.236673524677894,-11.5239638304893,1.45243811893484e-13,7.14306977053132e-12,"Serp2"
"ENSMUSG00000028310.3",20.1148535035163,-2.58310038239581,0.217049787389909,-11.9009579021403,1.50755829169841e-13,7.38757597279592e-12,"Ppp3r2"
"ENSMUSG00000029603.16",412.465360735759,-2.95169765711137,0.267772711335019,-11.0231458702242,1.56555085753887e-13,7.61715705490088e-12,"Dtx1"
"ENSMUSG00000036594.16",423.696884138047,-4.40215563907409,0.466749237178342,-9.43152187175842,1.56081268274842e-13,7.61715705490088e-12,"H2-Aa"
"ENSMUSG00000040310.13",91.3028426230944,-3.96163250555065,0.40714092347752,-9.73037166520399,1.74214332468972e-13,8.4463062181411e-12,"Alx4"
"ENSMUSG00000056258.10",392.684047577763,-3.20186415165475,0.302851087944509,-10.5724043238089,1.7914394507318e-13,8.65461490120323e-12,"Kcnq3"
"ENSMUSG00000069072.10",207.403550367303,-3.8322751094125,0.390367906442255,-9.81708548824923,2.00239033716383e-13,9.6396762991915e-12,"Slc7a14"
"ENSMUSG00000037995.16",98.7407293627735,-2.24238774669618,0.171387240900893,-13.0837496123347,2.09915138888906e-13,1.00700343118917e-11,"Igsf9"
"ENSMUSG00000022208.13",545.819616882046,-3.01474549614434,0.278021434991489,-10.8435721736226,2.13481341927232e-13,1.02053038700319e-11,"Jph4"
"ENSMUSG00000073555.2",249.855456399634,-2.9516947815839,0.269555831350251,-10.9502167576875,2.23664904414029e-13,1.06548661085317e-11,"Iigp1c"
"ENSMUSG00000031610.4",568.358905411786,-3.12497748313457,0.293529164490287,-10.6462248429763,2.25323150046606e-13,1.06965906508236e-11,"Scrg1"
"ENSMUSG00000068205.15",228.914497946508,-1.93785257608814,0.129705095425521,-14.9404506409764,2.40338025597424e-13,1.13699013355293e-11,"Macrod2"
"ENSMUSG00000021457.15",374.216971377497,-3.20652975309098,0.305191812272931,-10.5066047781892,2.41538097242499e-13,1.13872719499981e-11,"Syk"
"ENSMUSG00000029120.11",704.413008329296,-2.59801011367818,0.221244227763327,-11.7427249512578,2.54577599863344e-13,1.19607730080125e-11,"Ppp2r2c"
"ENSMUSG00000048583.18",202.013175367163,-2.78767651211485,0.24765935229147,-11.2560922344416,2.6323079303311e-13,1.23249705559886e-11,"Igf2"
"ENSMUSG00000028270.13",1006.63022753288,-3.02874113042108,0.281205546814107,-10.7705597017375,2.70777755046491e-13,1.26350630272888e-11,"Gbp2"
"ENSMUSG00000056296.18",169.050218507843,-3.06307980100259,0.285991717485492,-10.7103794051587,2.72108965450182e-13,1.26539924341323e-11,"Synpr"
"ENSMUSG00000026748.14",475.852500631569,-2.86839429814193,0.259031650371674,-11.0735282504134,2.73669804587945e-13,1.26834358248352e-11,"Plxdc2"
"ENSMUSG00000057098.15",208.407266294411,3.31506604469451,0.32107432372964,10.3249179385828,2.78991470307061e-13,1.28863898041829e-11,"Ebf1"
"ENSMUSG00000017314.13",836.79434459687,-2.8379133370781,0.255314971561925,-11.1153424325913,3.04143559393391e-13,1.40008442559813e-11,"Mpp2"
"ENSMUSG00000001131.12",310.867808120649,2.88489489961811,0.262088076581256,11.007348892973,3.19625057000804e-13,1.46641401990436e-11,"Timp1"
"ENSMUSG00000017943.16",511.358989342051,-2.0550883710376,0.147110650309247,-13.9696776998641,3.69351775485972e-13,1.68888878743953e-11,"Gdap1l1"
"ENSMUSG00000105504.5",157.789564629371,-3.78353279788569,0.388587576456513,-9.73662831011557,3.94059355656848e-13,1.79585983684681e-11,"Gbp5"
"ENSMUSG00000027803.15",6776.40376148138,1.96722590591101,0.135117265450445,14.5593969753073,4.08066010961337e-13,1.85351445244631e-11,"Wwtr1"
"ENSMUSG00000071679.5",18.6644657440972,3.30983407696527,0.322850493282224,10.2519096170993,4.19890121356193e-13,1.90090653615294e-11,"Rtl4"
"ENSMUSG00000054342.9",174.715080078284,2.76172093805383,0.246623263965105,11.1981363544219,4.55354113922991e-13,2.05465394242744e-11,"Kcnn4"
"ENSMUSG00000014932.16",921.20039965587,2.75932322381573,0.24648399888282,11.1947357082905,4.74606014671985e-13,2.13447810282743e-11,"Yes1"
"ENSMUSG00000045994.18",1239.47182423631,-2.85442907955433,0.26063591666358,-10.9517871369921,5.59493631237244e-13,2.50799899222151e-11,"B3gat1"
"ENSMUSG00000038400.17",579.080027795472,-1.89542041419662,0.125862457600057,-15.0594581604274,5.62504153440465e-13,2.51325385158106e-11,"Pmepa1"
"ENSMUSG00000070436.13",16699.3914780633,2.84799761552147,0.260012294107214,10.9533190547795,5.91473502811948e-13,2.63408004249021e-11,"Serpinh1"
"ENSMUSG00000024511.16",204.668236463573,-3.03986928522057,0.287084427796293,-10.5887641087157,5.99576381578501e-13,2.6614961977082e-11,"Rab27b"
"ENSMUSG00000118667.1",352.346175636992,2.45413563651632,0.204857960130356,11.9796938081131,6.31673951218943e-13,2.79490170261016e-11,"Ahnak2"
"ENSMUSG00000027748.12",42.2721985324803,-4.04963589548673,0.429785087619854,-9.422467210097,6.43385295332392e-13,2.8375366960595e-11,"Trpc4"
"ENSMUSG00000041261.10",454.018449548346,-3.00312936781684,0.2827501719773,-10.621140729343,6.97989576633267e-13,3.06846092981673e-11,"Car8"
"ENSMUSG00000068617.6",29.9851213867144,-3.92098430542918,0.413808174548278,-9.47536696129652,8.39803564351614e-13,3.68006228583823e-11,"Clxn"
