"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000048895.14",1041.02269721707,-4.22227423774947,0.461470450655993,-9.14960910660127,1.44859435667311e-12,1.40863593930645e-10,"Cdk5r1"
"ENSMUSG00000050357.10",60.1505502093875,-4.24650594311755,0.46504708299239,-9.13134626238918,1.46515664259414e-12,1.41678191769061e-10,"Carmil2"
"ENSMUSG00000108348.3",271.038311079578,-3.91356229608858,0.420586795170544,-9.30500515238873,2.14361085532066e-12,2.06132001637474e-10,"Pnma8c"
"ENSMUSG00000044252.19",1924.43815561758,-2.17411812185732,0.169609104593492,-12.818404572491,2.21879255120824e-12,2.12182763916372e-10,"Osbpl1a"
"ENSMUSG00000123730.1",128.642881447934,9.41477536949748,1.21835335782782,7.72745879428846,2.48066293374234e-12,2.35921949011792e-10,"ENSMUSG00000123730"
"ENSMUSG00000027827.18",113.295164945989,-6.74482850176535,0.832305420768906,-8.10379018742218,2.55821455885912e-12,2.4196795518739e-10,"Kcnab1"
"ENSMUSG00000038400.17",580.478164958667,-3.4326711776019,0.35301347542237,-9.7239097558381,2.76702675401615e-12,2.60296011332965e-10,"Pmepa1"
"ENSMUSG00000044499.12",54.1450119462165,-5.81062881101065,0.699249220015526,-8.30981092961624,2.99881783523787e-12,2.8057588059531e-10,"Hs3st5"
"ENSMUSG00000027800.15",1415.23079422158,3.28822185409433,0.333261571919604,9.86678972662225,3.29803081376939e-12,3.06911910513626e-10,"Tm4sf1"
"ENSMUSG00000032735.16",84.6997688969789,-6.20442723586836,0.75910744438624,-8.17331891783095,3.54120624363296e-12,3.26035845058739e-10,"Ablim3"
"ENSMUSG00000032773.10",274.013673194968,-4.12727939273369,0.456089784983084,-9.04926952680329,3.52300708497708e-12,3.26035845058739e-10,"Chrm1"
"ENSMUSG00000035849.15",51.2274938685797,-4.94828631278773,0.577003827618638,-8.57582926825613,3.88466976301581e-12,3.55765867344131e-10,"Krt222"
"ENSMUSG00000070532.6",50.6961331926936,-6.43498560633641,0.794409317801662,-8.10034004150869,3.91723059868361e-12,3.56859707540077e-10,"Ccdc190"
"ENSMUSG00000032503.19",828.890080662358,-5.22534852493682,0.617985785919516,-8.45545098931668,4.03524091674233e-12,3.6568578548635e-10,"Arpp21"
"ENSMUSG00000062515.4",93.5481471720583,7.3225388033431,0.925246571524803,7.91414854018381,4.14755083644708e-12,3.73906028271159e-10,"Fabp4"
"ENSMUSG00000070304.14",237.940968052817,-7.47564949303148,0.952879923261164,-7.84532165128067,5.38298646703393e-12,4.82767423616012e-10,"Scn2b"
"ENSMUSG00000049630.7",154.739856980462,-5.09953781617747,0.605369809052949,-8.42383901528766,6.35263155901313e-12,5.66792266262672e-10,"C1ql3"
"ENSMUSG00000038738.16",452.325252391856,-4.46417249168804,0.511701325762171,-8.72417612957857,6.44307702663766e-12,5.71913950020878e-10,"Shank1"
"ENSMUSG00000039860.20",85.784190427169,-6.45664895261314,0.806924926826148,-8.00154851828518,6.79203693730149e-12,5.99813098713018e-10,"Srrm3"
"ENSMUSG00000039809.11",851.326844235101,-4.84514990960205,0.569191576984668,-8.51233592610342,7.1192274273916e-12,6.25516281932594e-10,"Gabbr2"
"ENSMUSG00000022099.19",332.355974319272,-4.47385431735091,0.514489294805815,-8.69571896348103,7.28883621932937e-12,6.37184172325111e-10,"Dmtn"
"ENSMUSG00000021087.19",2988.81381735931,-3.51210674850347,0.37242326194946,-9.4304172358065,7.63554101616191e-12,6.51052115511067e-10,"Rtn1"
"ENSMUSG00000025777.9",661.897455874119,-5.44387219308189,0.658788696536106,-8.26345719303568,7.62400723399546e-12,6.51052115511067e-10,"Gdap1"
"ENSMUSG00000030226.13",632.783002907352,-3.59603348481246,0.384758347486098,-9.34621304075123,7.53735718316637e-12,6.51052115511067e-10,"Lmo3"
"ENSMUSG00000031840.15",1340.86380970239,-2.91030060740709,0.283197473240778,-10.2765768850371,7.62652098435288e-12,6.51052115511067e-10,"Rab3a"
"ENSMUSG00000058897.19",168.057012995124,-5.02087489115141,0.5959891271294,-8.4244404177885,7.56970647131853e-12,6.51052115511067e-10,"Col25a1"
"ENSMUSG00000027849.20",82.3387646866354,-4.78225542250293,0.562423836413025,-8.50293873211839,8.78443461998781e-12,7.45342053124358e-10,"Syt6"
"ENSMUSG00000027254.14",5637.09166073007,-3.75108770518148,0.409354795346858,-9.16341459247613,9.05224745763776e-12,7.64318786557327e-10,"Map1a"
"ENSMUSG00000027965.16",150.528718328761,-6.47436142047591,0.815084862151314,-7.94317465716103,9.31929634562755e-12,7.83047089545958e-10,"Olfm3"
"ENSMUSG00000036617.18",202.172444552359,-5.49709485185814,0.669909231511862,-8.20573085618212,9.53372347467153e-12,7.97194297696084e-10,"Etl4"
"ENSMUSG00000030806.7",1163.60365723957,-3.15912275545834,0.321952258284262,-9.81239508085402,9.97801458221786e-12,8.30333915401966e-10,"Stx1b"
"ENSMUSG00000005338.15",949.893048323184,-7.29020116522313,0.939708978522274,-7.75793499034907,1.08742321407452e-11,9.00584134565351e-10,"Cadm3"
"ENSMUSG00000052572.20",230.306556013516,-6.24350950447802,0.783562189948194,-7.96810972322544,1.10155607274572e-11,9.07944479197891e-10,"Dlg2"
"ENSMUSG00000025658.17",360.57654441427,-6.80383565481207,0.867517649782976,-7.84287865095789,1.11460048689339e-11,9.14342171925953e-10,"Cnksr2"
"ENSMUSG00000097023.11",314.88741819457,-4.23294095476193,0.484278101516399,-8.74072344280593,1.22948394908122e-11,1.0038272488041e-09,"Mir9-3hg"
"ENSMUSG00000022075.8",1267.78756293695,-2.41891252018695,0.212740417499283,-11.3702537045886,1.28172629507734e-11,1.04156809584477e-09,"Rhobtb2"
"ENSMUSG00000000278.11",6164.30894665002,2.18613743705875,0.177858990571523,12.2914080982577,1.28796703195583e-11,1.0417486615011e-09,"Scpep1"
"ENSMUSG00000030428.17",524.236792757566,-4.88459569620887,0.584258499885428,-8.36033313536172,1.47784266573345e-11,1.18976645121769e-09,"Ttyh1"
"ENSMUSG00000049044.17",1654.66954605735,-2.98292165284422,0.298865141973503,-9.98082825299406,1.62430106854389e-11,1.30162162941788e-09,"Rapgef4"
"ENSMUSG00000040003.19",1423.83295681471,-3.20593225247794,0.333135717726114,-9.62350202001961,1.77518641618628e-11,1.41597703584185e-09,"Magi2"
"ENSMUSG00000020717.20",98.4815835193787,-3.3744216424036,0.358637885251456,-9.40899381011478,1.78792087724397e-11,1.41959277358789e-09,"Pecam1"
"ENSMUSG00000053093.17",33.4477525683389,-7.83847060901166,1.03325330560733,-7.58620424098652,1.81569294404773e-11,1.43506069262658e-09,"Myh7"
"ENSMUSG00000038244.15",457.816313710992,-4.40044394554344,0.513963528540587,-8.56178250242506,1.84375591196746e-11,1.45061686728385e-09,"Mical2"
"ENSMUSG00000032549.8",3150.46592549141,-3.2580358478052,0.34143414108851,-9.54220874754472,1.87813352288374e-11,1.47097797047939e-09,"Rab6b"
"ENSMUSG00000022658.11",151.612158826776,-4.60773500422165,0.545849351358187,-8.44140419468602,1.92944443377171e-11,1.50435827496191e-09,"Tagln3"
"ENSMUSG00000029348.12",501.379458411811,-2.65488537216912,0.250442591199647,-10.6007742511045,1.94979699234854e-11,1.51340969240183e-09,"Asphd2"
"ENSMUSG00000039629.15",148.646714457201,-4.30193165247868,0.500333965167128,-8.59812035955163,2.06335535089644e-11,1.59440257895832e-09,"Strip2"
"ENSMUSG00000024647.15",124.730819586603,-7.50469223417491,0.985829601160583,-7.61256532096409,2.08102129341536e-11,1.60090655856562e-09,"Cbln2"
"ENSMUSG00000030621.18",120.271956839715,-3.90232208291125,0.440701188777604,-8.85480271504447,2.26386509462402e-11,1.7338602178251e-09,"Me3"
"ENSMUSG00000030683.12",484.637511840631,-4.7390225000073,0.567929310862255,-8.34438795351539,2.29587341023609e-11,1.75062876025447e-09,"Sez6l2"
"ENSMUSG00000028488.16",265.649707495541,-5.43573875157238,0.673858521972033,-8.06658753185284,2.31151267200741e-11,1.75482337016563e-09,"Sh3gl2"
"ENSMUSG00000021983.17",130.135432186234,-5.95815986627358,0.754466481938241,-7.8971829881255,2.48648123546165e-11,1.87123929150459e-09,"Atp8a2"
"ENSMUSG00000048834.17",398.291504419719,-8.21105644010883,1.09726967344427,-7.48317085474052,2.48523443481886e-11,1.87123929150459e-09,"Vstm2a"
"ENSMUSG00000060257.3",48.1446347888453,-5.99242950360076,0.762317769418459,-7.86080259964575,2.89591624784968e-11,2.16993135645152e-09,"Scrt2"
"ENSMUSG00000046607.7",172.321432235167,-4.33630167082143,0.509959363759508,-8.50322982375197,3.02920866441e-11,2.26002468846003e-09,"Hrk"
"ENSMUSG00000038530.12",323.611167575539,-6.74742011281657,0.882138817357622,-7.64893232227093,3.62664890226988e-11,2.69414874890083e-09,"Rgs4"
"ENSMUSG00000026514.15",67.9822334851675,-5.21678932401388,0.647582960359776,-8.05578534851442,3.718179302221e-11,2.7503404077839e-09,"Cnih3"
"ENSMUSG00000096993.6",14.811458306091,6.44800107108977,0.836814576782165,7.70541198730609,3.74744470837518e-11,2.76019235988366e-09,"Gm26787"
"ENSMUSG00000097049.3",10.2612650345612,-5.12651646300883,0.634573893474927,-8.07867533745522,3.94154302498298e-11,2.89085458556908e-09,"6530411M01Rik"
"ENSMUSG00000034570.13",55.5565382343485,-4.71108768293598,0.57130178241746,-8.24623312568892,4.12843865508416e-11,3.01515378400219e-09,"Inpp5j"
"ENSMUSG00000021379.3",651.915642281926,-5.40097616686049,0.677683504727274,-7.96976188616846,4.17526449260206e-11,3.03654004632139e-09,"Id4"
"ENSMUSG00000025855.14",869.83203195489,-4.88121208021196,0.598112490188174,-8.16102683071585,4.31751668214315e-11,3.12685758373288e-09,"Prkar1b"
"ENSMUSG00000030731.14",83.5502418893722,-4.13470001215314,0.483281268458305,-8.55547334855968,4.39893555816562e-11,3.17254898234536e-09,"Syt3"
"ENSMUSG00000029055.18",33.3285448667163,-5.3095012677695,0.66546357399964,-7.97865048549204,4.71121698123644e-11,3.38130366399558e-09,"Plch2"
"ENSMUSG00000084845.11",58.9854615080139,-4.51765279522344,0.543231679713154,-8.3162543053618,4.72745673745988e-11,3.38130366399558e-09,"Tmem240"
"ENSMUSG00000022619.6",1250.27637025253,-4.86564305546375,0.597829684894209,-8.13884485566282,5.02730759970449e-11,3.58097396062901e-09,"Mapk8ip2"
"ENSMUSG00000052727.7",3875.91763244006,-4.93886008969787,0.609751476544658,-8.09979193110844,5.24278252392369e-11,3.71915256994242e-09,"Map1b"
"ENSMUSG00000031906.10",407.367333106083,-3.85892656560393,0.443154279050314,-8.70786258427577,5.54429341807191e-11,3.90106401517914e-09,"Smpd3"
"ENSMUSG00000048240.16",703.340242707511,-3.58571105330897,0.400776871506421,-8.94690115183336,5.52839602209726e-11,3.90106401517914e-09,"Gng7"
"ENSMUSG00000074968.12",507.880347026019,-4.48858190269153,0.541061471322728,-8.29588159681438,5.67940790873868e-11,3.97995431143149e-09,"Ano3"
"ENSMUSG00000039037.6",83.7230143582493,-6.25567184925249,0.815219108536398,-7.67360797084799,5.70640084839274e-11,3.98274565664637e-09,"St6galnac5"
"ENSMUSG00000030270.12",38.7573963087494,-6.30908743643411,0.823625247775096,-7.66014331575821,5.74207497431327e-11,3.99154922612002e-09,"Cpne9"
"ENSMUSG00000097915.5",18.9709769606683,-4.20429131366145,0.497200654914207,-8.45592473000042,5.7928280834538e-11,4.01072245186007e-09,"A330009N23Rik"
"ENSMUSG00000062151.14",133.277313772631,-7.14890837621182,0.954948571019704,-7.48617108100193,6.01338775596575e-11,4.14684177960204e-09,"Unc13c"
"ENSMUSG00000052921.14",28.2118282451811,-5.50420125884431,0.700058246100608,-7.86249042776546,6.2128944016963e-11,4.26742020630799e-09,"Arhgef15"
"ENSMUSG00000047786.13",128.221929210476,-4.76302769651654,0.585315800895394,-8.13753479613953,6.4199674442009e-11,4.39222199571831e-09,"Lix1"
"ENSMUSG00000020303.3",839.557395732619,3.39226620650507,0.372266964922645,9.11245564647393,6.54117273329002e-11,4.45752593860303e-09,"Stc2"
"ENSMUSG00000001260.11",707.570333450733,-6.00615300249746,0.779543901217499,-7.70470141978789,6.72919005282972e-11,4.56766865193842e-09,"Gabrg1"
"ENSMUSG00000034098.15",66.5478840136483,-6.4113339368415,0.843072760051322,-7.60472196545789,6.87735273235554e-11,4.65000384548211e-09,"Fstl5"
"ENSMUSG00000043460.8",389.048799722621,-4.89706217769448,0.607996571421419,-8.05442400151331,7.29137054476640e-11,4.91075224744598e-09,"Elfn2"
"ENSMUSG00000023951.19",16133.5130778868,4.14216921502855,0.490890238739909,8.43807614847118,7.72010664026203e-11,5.1793537145851e-09,"Vegfa"
"ENSMUSG00000120395.2",22.2638531653438,-4.86756910743945,0.604291511402139,-8.05500162685593,7.76014315846554e-11,5.18611266138533e-09,"Gm57142"
"ENSMUSG00000043670.5",150.276430247196,-4.89510804108188,0.609603066350782,-8.02999248410128,8.31705693621841e-11,5.53692071188479e-09,"Diras1"
"ENSMUSG00000026837.17",6319.7173802106,3.35342299483309,0.368830062610164,9.09205440332422,8.80949005361629e-11,5.84227828881396e-09,"Col5a1"
"ENSMUSG00000051527.12",250.69677511159,-4.71876415099797,0.583311236776866,-8.08961640628062,9.1322979090298e-11,6.03324215677087e-09,"Usp29"
"ENSMUSG00000062960.11",107.43006934059,-4.34953568794266,0.525740417205242,-8.2731620883632,9.38491822898918e-11,6.17656082226516e-09,"Kdr"
"ENSMUSG00000053693.17",230.258020787569,-4.86681289189555,0.60707119598945,-8.01687334870708,9.47484924982684e-11,6.21212748732018e-09,"Mast1"
"ENSMUSG00000027016.18",44.2114474483241,-5.60358499713628,0.723165809293526,-7.74868629728294,9.70881449722979e-11,6.34150453330379e-09,"Zfp385b"
"ENSMUSG00000026018.13",83.7150578327702,-4.36844054499105,0.529249238990961,-8.25403273761847,9.79227552779682e-11,6.34463835434033e-09,"Ica1l"
"ENSMUSG00000062257.14",554.000015878052,-5.30434129613601,0.676318052701074,-7.84296866681523,9.80436554877405e-11,6.34463835434033e-09,"Opcml"
"ENSMUSG00000087141.2",414.354605792567,-2.93601241690889,0.304209607299374,-9.65128104589921,9.82357778591028e-11,6.34463835434033e-09,"Plcxd2"
"ENSMUSG00000022763.19",48.8461947441022,-6.01893440240407,0.795061643292121,-7.57039967049774,1.37161491498597e-10,8.8257555998112e-09,"Aifm3"
"ENSMUSG00000064225.7",131.464351886366,-5.14050114664715,0.656437982374767,-7.83090144791833,1.41763380701944e-10,9.08808280211092e-09,"Paqr9"
"ENSMUSG00000063646.19",49.4286562544165,-6.48426740380449,0.870298454789215,-7.45062497597445,1.47300145216921e-10,9.40818528988813e-09,"Jakmip1"
"ENSMUSG00000033389.17",433.903302732588,-3.47344792957896,0.392616697425055,-8.84691851456978,1.48913978949672e-10,9.47629434426424e-09,"Arhgap44"
"ENSMUSG00000020331.11",359.94945593484,-3.30213068578998,0.367508085516968,-8.98519193433506,1.87416178626692e-10,1.18393672841219e-08,"Hcn2"
"ENSMUSG00000032878.18",171.50696202225,-5.88573912318824,0.779901928135223,-7.54676826772473,1.86944868177026e-10,1.18393672841219e-08,"Ccdc85a"
"ENSMUSG00000025468.16",129.813787910022,-6.28925282240697,0.845073341674807,-7.44225679861421,1.93816944945095e-10,1.21991909092896e-08,"Caly"
"ENSMUSG00000003948.18",1022.3181210269,-2.88086747081704,0.301544987844996,-9.5536904506531,2.22400928189937e-10,1.3947600239274e-08,"Mmd"
"ENSMUSG00000024168.9",22.8503723887844,-3.60993403271982,0.420171538492075,-8.59157201764609,2.62252872093369e-10,1.63285430326048e-08,"Tmem204"
"ENSMUSG00000046204.15",218.12456184047,-5.31254168035639,0.694222159682394,-7.65250951192177,2.61491502065961e-10,1.63285430326048e-08,"Pnma2"
"ENSMUSG00000036949.17",157.249429547891,-6.23107850434833,0.842513823320683,-7.39581753067168,2.66795036847069e-10,1.65518110852542e-08,"Slc39a12"
"ENSMUSG00000045589.8",454.958063216777,-6.14911329143736,0.829787329240729,-7.41046901386637,2.72892234155318e-10,1.68696131464086e-08,"Frrs1l"
"ENSMUSG00000033966.9",26.2363613678475,-4.44073451975709,0.555455924066247,-7.99475588854727,2.92476035346483e-10,1.80158992733533e-08,"Cdkl4"
"ENSMUSG00000030701.18",1477.41295016465,-4.49986903844446,0.56521460838718,-7.96134595898836,2.96827120850001e-10,1.82190802652222e-08,"Plekhb1"
"ENSMUSG00000051062.7",36.2619498501443,-7.32224838912097,1.02154670539553,-7.16780578944348,3.02931482084482e-10,1.85280601533579e-08,"Fbll1"
"ENSMUSG00000104597.2",364.127772893629,-4.74315256633295,0.604901111581268,-7.84120325706445,3.04583432799284e-10,1.85635022476155e-08,"Lrrc7"
"ENSMUSG00000020297.11",3713.79525950323,-3.08838858267281,0.337545595970591,-9.14954488975733,3.06634498858909e-10,1.85711172568569e-08,"Nsg2"
"ENSMUSG00000020599.14",66.2345036532323,-4.70033778868076,0.598112608776124,-7.85861678839831,3.07201495220024e-10,1.85711172568569e-08,"Rgs9"
"ENSMUSG00000032374.15",10793.5000662637,3.05729005500375,0.332554810615602,9.19334184143751,3.07927127662946e-10,1.85711172568569e-08,"Plod2"
"ENSMUSG00000021066.10",373.991626512006,-3.12803736131504,0.34419689718484,-9.08793015538204,3.15239065899577e-10,1.89460867765826e-08,"Atl1"
"ENSMUSG00000071862.4",379.215224690212,-4.27663243170574,0.530527457558114,-8.06109536986081,3.28358077334238e-10,1.96662628393714e-08,"Lrrtm2"
"ENSMUSG00000027525.19",852.586529943679,-5.72972893072913,0.766298671200658,-7.47714846190669,3.36786013784437e-10,2.01014796986028e-08,"Phactr3"
"ENSMUSG00000025473.17",448.013232549725,4.45170315718472,0.559298113426374,7.95944604553138,3.38245358062272e-10,2.01192058512023e-08,"Adam8"
"ENSMUSG00000031428.12",999.429401800673,-3.23212260625686,0.361776946898217,-8.9340203514023,3.41695717203751e-10,2.0254832770821e-08,"Zcchc18"
"ENSMUSG00000020396.9",63.358126924902,-5.4657602383391,0.724054661127831,-7.54882266737335,3.46427099763844e-10,2.04652104771754e-08,"Nefh"
"ENSMUSG00000050711.8",760.183336331662,-5.25811249683066,0.69175136326827,-7.60115957269389,3.74078765028999e-10,2.20235691968943e-08,"Scg2"
"ENSMUSG00000026193.16",25321.1372324903,3.36664968398316,0.384692003736802,8.75154578540849,3.82405901364853e-10,2.24375042261839e-08,"Fn1"
"ENSMUSG00000018865.10",316.685114900543,-6.50339762025431,0.894662928628648,-7.26910371733275,3.84096159823504e-10,2.2460541994544e-08,"Sult4a1"
"ENSMUSG00000037386.17",594.96679997953,-4.10380716953132,0.505271508829161,-8.12198411709549,4.05268685096489e-10,2.3618840640859e-08,"Rims2"
"ENSMUSG00000048126.17",703.604433101021,6.75135942479774,0.93662107020116,7.20820792911239,4.11206402352187e-10,2.38844685178322e-08,"Col6a3"
"ENSMUSG00000118667.1",349.912598860048,4.16772295205414,0.516646204898945,8.06688002841198,4.35765881289452e-10,2.52263265526392e-08,"Ahnak2"
"ENSMUSG00000035355.16",21.2139754830566,-5.09302635056337,0.667928652185924,-7.62510536701109,4.45122195182962e-10,2.56820669214063e-08,"Kcnh4"
"ENSMUSG00000029544.17",256.615170975813,-4.01967462145478,0.493677704066636,-8.14230537118242,4.77687852257767e-10,2.74694320090687e-08,"Cabp1"
"ENSMUSG00000030329.12",351.664978025896,-4.26819555422296,0.535372223127217,-7.97238887234674,5.15519588638404e-10,2.95467833104044e-08,"Pianp"
"ENSMUSG00000050164.12",33.6789947931967,-4.13965669696679,0.514526959586985,-8.04555839073957,5.23662862511743e-10,2.99144570535173e-08,"Mchr1"
"ENSMUSG00000061578.10",138.870369707955,-4.91991825855092,0.642951646241375,-7.65208128373607,5.41218241168746e-10,3.08156136065455e-08,"Ksr2"
"ENSMUSG00000040640.12",452.569895040805,-3.11352176964244,0.346914962471498,-8.97488464452796,5.56381563657208e-10,3.15751097880086e-08,"Erc2"
"ENSMUSG00000031971.16",215.538815615668,-3.03002186476382,0.334119083355137,-9.06868842790159,6.17072557468824e-10,3.48954523142499e-08,"Ccsap"
"ENSMUSG00000036390.9",2252.90074760233,3.27763470202716,0.374903024372754,8.74262006157709,6.1892101568402e-10,3.48954523142499e-08,"Gadd45a"
"ENSMUSG00000020099.9",2366.30212569576,3.54447420652838,0.419000745304533,8.45935060080196,6.28808140833366e-10,3.53377925639115e-08,"Unc5b"
"ENSMUSG00000062488.10",208.597124346957,-5.66403419564734,0.769148671141188,-7.36403039901714,6.64333455181925e-10,3.72134232224723e-08,"Ifit3b"
"ENSMUSG00000119972.2",59.8608413524298,7.82720105202011,1.12735425836041,6.94298264629235,6.97959117269268e-10,3.89708850348831e-08,"Gm6634"
"ENSMUSG00000019027.9",46.5922507493045,-5.08792197906709,0.675652058998673,-7.5303877362669,7.22720196109131e-10,4.02236780529034e-08,"Dnah1"
