"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000030064.17",444.954385580046,-1.97997421424067,0.210176140187734,-9.42054703484473,1.5609457283781e-06,2.79291447698014e-05,"Frmd4b"
"ENSMUSG00000028972.12",97.3601106212958,-2.89684646782594,0.40719513342999,-7.11414805826503,1.59397846736487e-06,2.84613162459721e-05,"Car6"
"ENSMUSG00000034187.19",3646.13570118674,-2.0842085840275,0.232737214066088,-8.95520122293662,1.59253351543774e-06,2.84613162459721e-05,"Nsf"
"ENSMUSG00000032495.9",30.9229779250549,-3.37847272520461,0.510668950445557,-6.61577862185845,1.59987388071724e-06,2.85371318393502e-05,"Lrrc2"
"ENSMUSG00000030020.14",1299.93934779316,-1.98815224434249,0.212179918643999,-9.37012445404067,1.60313794121476e-06,2.85659038711614e-05,"Prickle2"
"ENSMUSG00000045180.14",1283.57250078155,-1.95496631330595,0.205253518511269,-9.52464214735798,1.63873154490518e-06,2.91700958744336e-05,"Shroom2"
"ENSMUSG00000030494.15",24.0805363189767,-2.97187468912387,0.423984770905237,-7.00939017875265,1.65312991949296e-06,2.93961499147658e-05,"Rhpn2"
"ENSMUSG00000087305.11",69.8187201927958,-1.9186318071105,0.197704298739404,-9.704552806105,1.68812101518969e-06,2.99875460008336e-05,"A430035B10Rik"
"ENSMUSG00000022973.19",1825.95116379948,-1.75842816990328,0.163281464062194,-10.769306730576,1.70110025414191e-06,3.0187114458629e-05,"Synj1"
"ENSMUSG00000094690.3",16.6531504055588,2.88848185127981,0.40661864724684,7.10366302882892,1.70569246170315e-06,3.02375932094138e-05,"1600014C23Rik"
"ENSMUSG00000018909.16",1875.96207067892,-2.0345110345113,0.222973603682109,-9.1244479208036,1.74531856569645e-06,3.09083949065302e-05,"Arrb1"
"ENSMUSG00000029999.15",1137.09818265904,-2.3538842842103,0.29201145292647,-8.06093137998603,1.77257797558134e-06,3.13590430812969e-05,"Tgfa"
"ENSMUSG00000025644.11",11.0831109310486,-2.2464356512803,0.268945351763893,-8.35275879113333,1.78873550597197e-06,3.16125656019683e-05,"Gm7628"
"ENSMUSG00000040003.19",1423.83295681471,-2.03084243016433,0.222634265551791,-9.12187719680507,1.82651385969473e-06,3.22472885718757e-05,"Magi2"
"ENSMUSG00000001493.10",180.068428629966,-3.55308049612854,0.551594987606157,-6.4414662496271,1.84124706868556e-06,3.24742678719648e-05,"Meox1"
"ENSMUSG00000037979.14",384.824837029477,-2.46001537537948,0.315661917488246,-7.79319657864994,1.87073159733728e-06,3.29606905266086e-05,"Ccdc92"
"ENSMUSG00000001558.6",35.3525047484666,2.23759350944601,0.267629333481087,8.36079319236556,1.87949091760219e-06,3.30813345435942e-05,"Klhl10"
"ENSMUSG00000043099.6",14.8570895258927,-2.48275809096941,0.321094247858698,-7.73217865946321,1.93888486483942e-06,3.40920588734265e-05,"Hic1"
"ENSMUSG00000032816.17",7110.38054943465,1.53640298676267,0.116190872952161,13.2230953062489,1.95069752886066e-06,3.42649427861392e-05,"Igdcc4"
"ENSMUSG00000017897.19",69.2557511328123,-3.67734707025597,0.58013386363433,-6.33879058053724,1.96499883963367e-06,3.44811459668781e-05,"Eya2"
"ENSMUSG00000027314.7",26.3140080772758,-3.02023221365965,0.438076529402587,-6.89430273239791,1.99793986063244e-06,3.50236630888171e-05,"Dll4"
"ENSMUSG00000032269.9",921.948219214603,2.56434438037669,0.339477207152188,7.55380428008262,2.03184160887043e-06,3.5581906393397e-05,"Htr3a"
"ENSMUSG00000078202.4",1225.05186201091,-2.27208286505776,0.276524590591765,-8.21656714216804,2.10989833899662e-06,3.69114874229723e-05,"Nrarp"
"ENSMUSG00000120237.2",139.131419977802,-3.97317223433254,0.646357289515633,-6.14702162222067,2.11357359581895e-06,3.69384347018783e-05,"Gm57223"
"ENSMUSG00000097075.4",23.2025900556939,2.62204579943047,0.352847507265277,7.43110195039347,2.14291884718901e-06,3.74135034248882e-05,"Cdiptos"
"ENSMUSG00000028542.18",1230.7752162373,-2.3327424163915,0.290539671737767,-8.02899790737346,2.24693505203782e-06,3.91899901918935e-05,"Slc6a9"
"ENSMUSG00000039936.19",202.909342347553,-3.13487189384027,0.465648420421449,-6.73227215288943,2.27287637089721e-06,3.96025246417559e-05,"Pik3cd"
"ENSMUSG00000027861.14",25.655050217763,-2.90569470764115,0.415871622860278,-6.98699922744521,2.29822656402934e-06,3.99676224397311e-05,"Casq2"
"ENSMUSG00000044583.14",106.584663030698,-3.07953922254721,0.453810983321745,-6.78595127867116,2.29845014030357e-06,3.99676224397311e-05,"Tlr7"
"ENSMUSG00000030774.14",831.641074791995,-2.37524249062234,0.300303126219774,-7.90948306307024,2.33028352339134e-06,4.04804874716034e-05,"Pak1"
"ENSMUSG00000000308.15",264.1013320673,-3.01704744762901,0.440580177997934,-6.84789647445998,2.34539632935582e-06,4.07021537517697e-05,"Ckmt1"
"ENSMUSG00000011382.9",46.6963020455109,-2.60740077457899,0.351208243053456,-7.42408763504487,2.36100492786286e-06,4.09319712042918e-05,"Dhdh"
"ENSMUSG00000021285.16",366.534746577077,-2.95189606335401,0.426638320510595,-6.91896606901421,2.38041367117251e-06,4.12271444831098e-05,"Ppp1r13b"
"ENSMUSG00000142489.1",13.0789585381803,3.03189415270963,0.444340294023727,6.82336081937178,2.40586321871804e-06,4.16262454102595e-05,"ENSMUSG00000142489"
"ENSMUSG00000048304.9",481.471881436104,-3.9475560136873,0.644755647261088,-6.1225613617445,2.42023056810134e-06,4.18329962929964e-05,"Slitrk3"
"ENSMUSG00000021390.7",101.683780491505,-3.3901156377758,0.522879830690337,-6.48354638827809,2.42630413984036e-06,4.18961219835508e-05,"Ogn"
"ENSMUSG00000038402.3",48.7205293513607,-2.29487488617904,0.283399612741857,-8.09766415689987,2.44937434034919e-06,4.22523178830725e-05,"Foxf2"
"ENSMUSG00000034330.11",116.760740972516,-2.46016721599441,0.319894537649959,-7.6905571256938,2.5031102830679e-06,4.31362690414749e-05,"Plcg2"
"ENSMUSG00000022415.13",574.863120126371,-1.81144347683059,0.178187696794138,-10.1659290142987,2.63340465503376e-06,4.53364849168101e-05,"Syngr1"
"ENSMUSG00000024511.16",204.933388613632,-3.31209540108933,0.507861312449323,-6.52165329372243,2.64919944559446e-06,4.55630703853632e-05,"Rab27b"
"ENSMUSG00000051335.7",433.065934186946,-1.99570771324139,0.218851023943303,-9.11902387881178,2.68605203966068e-06,4.61510152832265e-05,"Gfod1"
"ENSMUSG00000033730.5",341.577369282509,-3.06690625481442,0.454525713980047,-6.74748679884159,2.71574848651175e-06,4.65687614604819e-05,"Egr3"
"ENSMUSG00000043496.8",1632.97036048433,-2.18942097748394,0.261556110935203,-8.37075061888476,2.71461404074997e-06,4.65687614604819e-05,"Tril"
"ENSMUSG00000032417.11",97.0539334428899,-1.77634934201576,0.170822080699101,-10.3988274510294,2.74958979051545e-06,4.70092910627454e-05,"Rwdd2a"
"ENSMUSG00000032528.6",24.1034296627416,-3.46574048139884,0.542493755612606,-6.38853525140613,2.74420710518924e-06,4.70092910627454e-05,"Vipr1"
"ENSMUSG00000051367.9",2354.19019470384,2.20427301969082,0.264969578676272,8.31896639117167,2.74743778865963e-06,4.70092910627454e-05,"Six1"
"ENSMUSG00000018654.19",57.0341454977408,-3.52256262092663,0.555089912375615,-6.34593160926153,2.75431446861246e-06,4.70435823651853e-05,"Ikzf1"
"ENSMUSG00000056966.8",3183.37400313204,-2.94615431195661,0.428433699099569,-6.87656997605111,2.77972734799919e-06,4.74308112180296e-05,"Gjc3"
"ENSMUSG00000034037.15",25.9481598070304,-2.72820677784144,0.380889112315798,-7.16273237965244,2.84900054267326e-06,4.85582408998719e-05,"Fgd5"
"ENSMUSG00000068617.6",30.0476333885658,-4.20420618169786,0.706220646443343,-5.95310573667169,2.85141444655357e-06,4.85582408998719e-05,"Clxn"
"ENSMUSG00000062480.13",19.4702543609969,-2.48833259411088,0.328344197335032,-7.57842719410651,2.909757787957e-06,4.95030769392645e-05,"Acat3"
"ENSMUSG00000098138.2",17.2795842533666,2.48452557590247,0.327573582848948,7.5846335174352,2.92299345427636e-06,4.96794034831922e-05,"Gm9081"
"ENSMUSG00000085881.5",14.3584685379795,-2.91416054805503,0.422404770197983,-6.89897641707301,2.92722301528045e-06,4.97024657609248e-05,"Gm15912"
"ENSMUSG00000120039.2",14.5297882850517,2.63791594039811,0.361506547822386,7.29700736069146,2.93795758683045e-06,4.98358256542554e-05,"Gm56759"
"ENSMUSG00000018166.9",407.360728928922,-3.55817344502987,0.564796740478126,-6.29991851939109,2.95799022371426e-06,5.01264905491715e-05,"Erbb3"
"ENSMUSG00000022340.16",426.311167876149,-2.35446050636672,0.299064523722483,-7.87275092699239,2.96330256128511e-06,5.0167378586453e-05,"Sybu"
"ENSMUSG00000026994.10",16.1311271477073,-3.22992697109879,0.49244869299079,-6.55891063794374,2.97381881375621e-06,5.02962005040175e-05,"Galnt3"
"ENSMUSG00000043398.6",123.044719916794,-1.79440085294795,0.175443690779719,-10.2277878729817,2.97788582222557e-06,5.03158012657684e-05,"Gpr135"
"ENSMUSG00000023473.14",326.00131480253,-2.84850790004785,0.408267698979754,-6.97705918730813,2.98165678127123e-06,5.03303664678583e-05,"Celsr3"
"ENSMUSG00000082816.2",17.7345225807896,2.64971708994498,0.364714323761643,7.26518515263109,3.04395349535518e-06,5.13318551429193e-05,"Gm11953"
"ENSMUSG00000043557.17",1297.05554352708,2.7921744638789,0.396233511909943,7.04679028893829,3.0480878712666e-06,5.13515251690894e-05,"Mdga1"
"ENSMUSG00000021200.15",18.1449796344794,-3.04256364245918,0.452001004134133,-6.73132053829748,3.10755777313709e-06,5.22516662690165e-05,"Asb2"
"ENSMUSG00000025584.18",52.7797828880149,-2.62967165706647,0.360617065153758,-7.29214424709837,3.10486513163755e-06,5.22516662690165e-05,"Pde8a"
"ENSMUSG00000033688.11",11.614912940645,3.3118112653537,0.512148244386543,6.46650906578939,3.18157009388237e-06,5.34441997712163e-05,"Inhca"
"ENSMUSG00000031026.16",232.998204915407,-2.53081096613536,0.339600509830623,-7.45231792319045,3.27699160011954e-06,5.4993703846041e-05,"Trim66"
"ENSMUSG00000026778.14",904.218583010134,-2.88507966121339,0.418373278393895,-6.89594630012941,3.30715957872374e-06,5.54461967355408e-05,"Prkcq"
"ENSMUSG00000112008.2",23.0061625729136,2.30238634588958,0.289548885207819,7.9516325688392,3.43003775140025e-06,5.74506419890872e-05,"Gm47218"
"ENSMUSG00000056895.5",46.4155509035541,-4.30627733387857,0.735229468746898,-5.85705214076641,3.44704249873618e-06,5.76238930561676e-05,"H2bc27"
"ENSMUSG00000117013.3",33.0341585289241,2.54222213181907,0.342934949619541,7.41313224166699,3.44388725530921e-06,5.76238930561676e-05,"Gm30531"
"ENSMUSG00000021903.12",66.6325273449887,-3.11220397406017,0.469774830579046,-6.62488445842035,3.45885107650639e-06,5.7765483905129e-05,"Galnt15"
"ENSMUSG00000063434.7",84.504179128828,-5.00731953793001,0.891450430182048,-5.61704764325195,3.47392644786465e-06,5.79613070404572e-05,"Sorcs3"
"ENSMUSG00000032492.15",54.5949634634156,-2.67861355306782,0.374653256783126,-7.14958032412989,3.72436739282716e-06,6.20799659255256e-05,"Pth1r"
"ENSMUSG00000037509.22",1458.18347583104,-2.12490201522073,0.251101171281898,-8.46233414353618,3.73432742421834e-06,6.21262818209862e-05,"Arhgef4"
"ENSMUSG00000049571.19",69.3810501106582,-1.89833552854555,0.200525665038902,-9.46679582475027,3.73384840866667e-06,6.21262818209862e-05,"Cfap46"
"ENSMUSG00000032690.17",40.2123194734157,-3.13585051016487,0.47734411770699,-6.56937080366362,3.83048300097509e-06,6.36647616550153e-05,"Oas2"
"ENSMUSG00000042429.10",535.30358745403,-3.08949806687839,0.467304410773362,-6.61131800952927,3.88572712395742e-06,6.45209699603756e-05,"Adora1"
"ENSMUSG00000036856.5",55.209989134396,-3.27925470067253,0.510295026483398,-6.42619373202772,3.97468370071612e-06,6.58777926251355e-05,"Wnt4"
"ENSMUSG00000084899.2",28.3714048915792,2.39662926209004,0.312688249875159,7.66459648882522,3.97505580283444e-06,6.58777926251355e-05,"Gm15344"
"ENSMUSG00000009569.15",1627.31311326568,-1.77296962020098,0.173151610513684,-10.239405887945,4.01991919341162e-06,6.65575520424956e-05,"Mrtfb"
"ENSMUSG00000072594.4",23.6405182668033,3.26090330646687,0.506539423986114,6.43761008927168,4.03289615430587e-06,6.67085748200767e-05,"Gm16439"
"ENSMUSG00000040606.15",548.485432356751,-2.57938769990451,0.353972666276407,-7.28696858725905,4.06196427427727e-06,6.71252205095944e-05,"Kazn"
"ENSMUSG00000112254.2",18.3469397342132,2.09504503696917,0.245517352505438,8.53318519277682,4.09505190008491e-06,6.76074312741117e-05,"Gm47690"
"ENSMUSG00000096937.3",804.206522622536,2.31956186745504,0.295919032409428,7.83850179749755,4.11332481206641e-06,6.78443716857703e-05,"Gm10825"
"ENSMUSG00000043631.9",87.5892032665233,-2.71282600453062,0.384307831756276,-7.05899224622377,4.15744497956817e-06,6.85067743204652e-05,"Ecm2"
"ENSMUSG00000022439.10",39.3314952033051,-4.01388799028815,0.676444678991435,-5.93380081911912,4.1852200874221e-06,6.889883725269e-05,"Parvg"
"ENSMUSG00000024500.21",1593.45477480844,-2.96003147356257,0.440155069936447,-6.72497416419619,4.23299903310109e-06,6.95530382437939e-05,"Ppp2r2b"
"ENSMUSG00000030306.15",289.057244974627,-2.19442707266652,0.268221717918817,-8.18139220676646,4.23130830656426e-06,6.95530382437939e-05,"Tmtc1"
"ENSMUSG00000022494.16",144.624902463865,-3.53350407326022,0.569351427218523,-6.20619164954517,4.2973707858739e-06,7.05437469992317e-05,"Shisa9"
"ENSMUSG00000037541.23",387.848729265684,-3.01793299894811,0.453905038395772,-6.64882022375062,4.37997581643429e-06,7.18316033895223e-05,"Shank2"
"ENSMUSG00000100147.5",49.7852553364283,-3.56076824054289,0.576264371967114,-6.17905325013933,4.42045024438133e-06,7.24267330760281e-05,"1700047M11Rik"
"ENSMUSG00000046182.9",182.30114265347,-3.01257697908408,0.453260140759659,-6.64646349452886,4.49324498451672e-06,7.35497868704904e-05,"Gsg1l"
"ENSMUSG00000104167.2",13.5862004899098,2.7310793452623,0.389961497914135,7.00345895651383,4.51672415521837e-06,7.38642356650172e-05,"A030012G06Rik"
"ENSMUSG00000112945.3",97.7800213591512,2.31445422250827,0.296126592530687,7.81575947883987,4.52255899114177e-06,7.38898164917232e-05,"Gm32151"
"ENSMUSG00000029757.17",249.035771355073,-3.24144318850716,0.505196817164805,-6.41619875338553,4.56589229535151e-06,7.45274231077093e-05,"Dync1i1"
"ENSMUSG00000031376.16",157.09709809879,-2.91883148105272,0.433081705540934,-6.73967854958685,4.69757294118186e-06,7.66045306581796e-05,"Atp2b3"
"ENSMUSG00000097973.2",16.1237058757634,2.5418774896688,0.348304857409296,7.29785254381858,4.78196826261377e-06,7.79073586438263e-05,"Gm4929"
"ENSMUSG00000037820.16",241.185505156627,-2.49655702030012,0.338196606411165,-7.38196946087895,4.81966852425603e-06,7.84476997240619e-05,"Tgm2"
"ENSMUSG00000074971.5",14.7484318071079,-3.65227825585371,0.599554435875439,-6.09165413065594,4.85013866008539e-06,7.88694540383434e-05,"Fibin"
"ENSMUSG00000026204.16",727.709669488166,-2.92724450999446,0.435880912170014,-6.71569786210941,4.90105640540901e-06,7.96226083815837e-05,"Ptprn"
"ENSMUSG00000037348.16",79.8758880751805,-3.82793786630094,0.641134808882348,-5.97056627290905,5.14871193691078e-06,8.35675552837057e-05,"Paqr7"
"ENSMUSG00000097113.10",116.202482677348,2.19626155469242,0.271291464778255,8.09557925638233,5.18031562476621e-06,8.40017065976617e-05,"Gm19705"
"ENSMUSG00000036867.8",27.3628799907234,-3.143231004103,0.486341876671617,-6.46300710441461,5.2444720531174e-06,8.49624114822446e-05,"Smad6"
"ENSMUSG00000131579.1",57.5110132809927,1.83845796415446,0.19033284098297,9.65917365946823,5.28383804617235e-06,8.55200803319682e-05,"ENSMUSG00000131579"
"ENSMUSG00000044550.12",159.229899993861,-4.54057383780421,0.803985367249076,-5.64758268342654,5.31906978999361e-06,8.60098556135228e-05,"Tceal3"
"ENSMUSG00000037196.7",77.6161844128395,-2.46086235481949,0.331937635026116,-7.41362863125141,5.38729542115352e-06,8.70317323779628e-05,"Pacrg"
"ENSMUSG00000082018.3",13.3789180319591,2.50842325858117,0.342902410128481,7.31526867262698,5.4378659855667e-06,8.77667511961522e-05,"Gm6322"
"ENSMUSG00000107092.2",23.1313884019631,2.34979541718247,0.307292251979366,7.64677730091372,5.60154037054444e-06,9.03241859190679e-05,"Gm7993"
"ENSMUSG00000078922.10",276.845554201897,-4.5773274311377,0.814722738554075,-5.61826399894189,5.64535770846865e-06,9.09459767895015e-05,"Tgtp1"
"ENSMUSG00000045114.11",346.02676036565,-2.62019109990498,0.369419543116447,-7.09272465068003,5.77866960823431e-06,9.30070154062047e-05,"Prrt2"
"ENSMUSG00000022840.10",1058.31024998285,-2.91635925498931,0.437164420912213,-6.67108098345209,5.83637639898885e-06,9.38484985644099e-05,"Adcy5"
"ENSMUSG00000020573.18",79.86409082569,-3.29824867956845,0.524862346245948,-6.28402609400161,5.96769739902286e-06,9.57969294954155e-05,"Pik3cg"
"ENSMUSG00000056665.3",203.227405143933,-1.93982227605449,0.21463348654277,-9.03783611448694,5.96862154641417e-06,9.57969294954155e-05,"Them6"
"ENSMUSG00000134649.1",13.2042065960694,2.89628921545884,0.434114678579496,6.67171454541928,6.26443252279205e-06,0.000100451539860378,"ENSMUSG00000134649"
"ENSMUSG00000033510.15",86.3351890950047,-3.36432896527724,0.541377641405368,-6.21438476207428,6.29116921485929e-06,0.000100786860884718,"Otud7a"
"ENSMUSG00000005045.17",623.753409891233,-2.76132651879003,0.403420781569564,-6.84478005333961,6.32774211432337e-06,0.000101278995432029,"Chd5"
"ENSMUSG00000032652.14",174.418682814689,-1.79734102437712,0.182824594217357,-9.83095864137561,6.46651757278894e-06,0.000103404516676889,"Crebl2"
"ENSMUSG00000078349.6",204.828612992863,-1.89229223977362,0.20478330597831,-9.24046142693897,6.58531366246955e-06,0.000105206922426637,"AW011738"
"ENSMUSG00000098224.2",10.9622868360345,2.78352182697596,0.409740054922813,6.79338471680617,6.7200901092272e-06,0.000107261069252628,"Gm7985"
"ENSMUSG00000038370.7",1050.91193489705,-2.50511404240191,0.346101805757867,-7.23808428828162,6.84544004741248e-06,0.000109161109401226,"Pcp4l1"
"ENSMUSG00000115263.3",55.5158917355668,-2.45757030769167,0.335226573767688,-7.33107247456691,6.86874778946539e-06,0.000109431928410065,"Gm5089"
"ENSMUSG00000067860.12",60.5188501598738,-2.62751724645776,0.374486206957615,-7.01632582893808,6.93211231427736e-06,0.000110339841087053,"Zic3"
"ENSMUSG00000031871.10",72.8074290417815,-3.74003838464267,0.630757851632726,-5.92943611397229,6.99424853090755e-06,0.000111226551545738,"Cdh5"
"ENSMUSG00000024766.16",24.872927719979,-3.13126615104491,0.490766720300906,-6.3803555162115,7.03623074883344e-06,0.000111791427379537,"Lipo3"
"ENSMUSG00000130683.1",17.3643846413169,2.9482884386765,0.448959871592778,6.56693086670939,7.13840417347822e-06,0.000113310705513321,"ENSMUSG00000130683"
"ENSMUSG00000085275.3",11.352177919658,2.64458432510139,0.379136852757949,6.97527635697754,7.1988676907534e-06,0.000114165727575999,"Gm14487"
"ENSMUSG00000024899.8",26.5681128003153,-3.84872935481721,0.656865819996566,-5.85923218662424,7.22691840719906e-06,0.000114505624799779,"Papss2"
"ENSMUSG00000031303.9",405.262110434826,1.61644858163719,0.142154183967449,11.3710939525166,7.23917463680306e-06,0.000114594876089631,"Map3k15"
"ENSMUSG00000090258.8",17.6978974745892,-2.73158499760614,0.399672121863711,-6.8345647549008,7.37081980083826e-06,0.000116572142773404,"Churc1"
"ENSMUSG00000010830.9",749.457196150818,2.33422081415118,0.307974027107844,7.57927814910769,7.37962409336386e-06,0.000116604800057883,"Kdelr3"
"ENSMUSG00000087365.11",441.604811505606,2.23293670858587,0.284630197116507,7.84504501351931,7.39764072595423e-06,0.000116782828321588,"Mir503hg"
"ENSMUSG00000048218.7",38.1062347618202,-3.95969737878973,0.684358441987472,-5.78599917214468,7.63432583185686e-06,0.000120409394296069,"Amigo2"
"ENSMUSG00000029096.16",326.492010698955,-2.56218735686092,0.361323196807608,-7.0911233474589,7.67802901876734e-06,0.000120988395339447,"Htra3"
"ENSMUSG00000039058.12",604.37128710667,-1.98242552509183,0.227630986301613,-8.70894405590762,7.94881088525767e-06,0.000125141333882373,"Ak5"
"ENSMUSG00000031952.6",48.9269449052642,-4.24523880046581,0.752081415652581,-5.64465324114174,7.97978685639146e-06,0.00012551479289935,"Chst5"
