"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000058690.15",5981.08252450343,0.408862194870231,0.10852727186335,3.76736821860814,0.999999974373177,1,"Ccser2"
"ENSMUSG00000058704.10",1596.27856260002,-0.474773482315185,0.0754779304086293,-6.2902292066676,0.999999999998283,1,"Memo1"
"ENSMUSG00000058706.6",906.856181419648,0.207095188594458,0.0720111344092853,2.87587732498982,1,1,"0610030E20Rik"
"ENSMUSG00000058709.12",1048.68549480199,0.160538407692742,0.052065290268456,3.08340560217724,1,1,"Egln2"
"ENSMUSG00000058729.14",1002.58865674692,-0.68945173987783,0.0942253204016752,-7.3170538124864,0.999509299045434,1,"Lin9"
"ENSMUSG00000058740.15",82.6828939882797,-1.17278598440268,0.485240559019702,-2.41691664598685,0.360892921343118,1,"Kcnt1"
"ENSMUSG00000058743.7",16.2950189511243,-0.200092388546615,0.220808759454712,-0.906179578386039,0.999854213885734,1,"Kcnj14"
"ENSMUSG00000058748.10",800.346145453014,0.491744979323084,0.0725366994245164,6.77925771677559,0.999999999998781,1,"Zfp958"
"ENSMUSG00000058756.14",9305.88949800426,0.492039946335731,0.107545146021759,4.57519436754663,0.999998839338063,1,"Thra"
"ENSMUSG00000058761.6",1400.82188236964,0.271899496381289,0.0797983600409372,3.40733188303372,1,1,"Rnf169"
"ENSMUSG00000058773.3",22.234606875401,-0.0513371203393655,0.159254624449793,-0.322358741648663,0.999999998734949,1,"H1f5"
"ENSMUSG00000058793.15",8235.44651371093,0.547021733975357,0.135978988512736,4.02284014580769,0.999567695538626,1,"Cds2"
"ENSMUSG00000058799.17",23000.6655321446,-0.00889062492266942,0.0857875410891357,-0.103635385859024,1,1,"Nap1l1"
"ENSMUSG00000058806.16",28.9327474563658,-1.36074677619556,0.348840839823444,-3.90076682788707,0.150537697572418,1,"Col13a1"
"ENSMUSG00000058833.12",813.623150901205,-0.152903036653579,0.0949391393696296,-1.61053742080257,1,1,"Rex1bd"
"ENSMUSG00000058835.15",3004.28197444096,0.314286873804385,0.0644790088273762,4.87425100850723,1,1,"Abi1"
"ENSMUSG00000058881.14",2568.61167025011,0.184395763548206,0.13536021642672,1.36225966843095,0.999999999156725,1,"Zfp516"
"ENSMUSG00000058883.17",162.526309719759,0.314231614431517,0.123535406235604,2.54365630070639,0.999999985813342,1,"Zfp708"
"ENSMUSG00000058886.10",970.131043026602,0.125212925581682,0.0856247452092989,1.46234508815897,1,1,"Deaf1"
"ENSMUSG00000058900.7",333.283186229419,0.862103094711012,0.108587787674019,7.93922699023069,0.897941962796774,1,"Rsl1"
"ENSMUSG00000058927.7",781.756012361166,-0.147114493272739,0.122457898058209,-1.20134752927745,0.999999999998355,1,"Gm10053"
"ENSMUSG00000058966.14",318.744721113333,1.08511165765228,0.175036132583724,6.19935805044852,0.313394277588763,1,"Tlcd3b"
"ENSMUSG00000058979.8",515.056699203521,0.0720683436956658,0.0856188847548414,0.841734202705678,1,1,"Hdhd5"
"ENSMUSG00000058997.9",2125.30415358051,0.435264405551552,0.0775283876204816,5.61425845307485,0.999999999999838,1,"Vwa8"
"ENSMUSG00000059003.13",196.609070528638,-0.585795188731512,0.553872966700212,-1.05763455512458,0.774817304672203,1,"Grin2a"
"ENSMUSG00000059005.14",42886.3278252846,-0.642004700804383,0.0935606313731654,-6.86191073512271,0.999934970138027,1,"Hnrnpa3"
"ENSMUSG00000059013.13",89.7997160824835,0.889226793159489,0.236541698584356,3.75928133805284,0.680216068191281,1,"Sh2d3c"
"ENSMUSG00000059060.16",140.582886104523,-0.1958385763501,0.104779986481267,-1.86904563482754,0.999999999999992,1,"Rad51b"
"ENSMUSG00000059070.17",11967.4428961603,-0.0632857133781631,0.119329958322545,-0.530342206330988,0.999999999999998,1,"Rpl18"
"ENSMUSG00000059119.10",5463.65534048248,-0.0516355842416971,0.0999675464105982,-0.516523472824005,1,1,"Nap1l4"
"ENSMUSG00000059142.17",876.630306820222,0.171225750891774,0.0672628496620548,2.54562142032421,1,1,"Zfp945"
"ENSMUSG00000059149.18",76.437099861318,-0.883419573529568,0.286397079867109,-3.08459700056817,0.658017566585433,1,"Mfsd4a"
"ENSMUSG00000059182.9",8806.16683458387,-0.602171441158033,0.081973234988043,-7.3459518981515,0.999999392427197,1,"Skap2"
"ENSMUSG00000059183.13",339.576973529065,0.408675290490667,0.0726858395395996,5.62248841148789,1,1,"Mtfmt"
"ENSMUSG00000059208.16",7242.06897814603,-0.53583579161953,0.0946864370111397,-5.6590553888567,0.999999525958814,1,"Hnrnpm"
"ENSMUSG00000059263.10",5794.64719159176,-0.0355928261662782,0.0498896231349411,-0.713431449862969,1,1,"Usp47"
"ENSMUSG00000059273.11",3126.80806199217,-0.0504026566774198,0.0732883187859718,-0.687731107935681,1,1,"Zc3h4"
"ENSMUSG00000059278.10",576.954176975564,-0.341954122535777,0.0988048647194658,-3.46090370658043,0.999999999986314,1,"Naa38"
"ENSMUSG00000059288.15",604.081760281818,-0.426030553127337,0.0717556891883962,-5.93723728314815,0.999999999999999,1,"Cdyl"
"ENSMUSG00000059291.16",18287.5875003678,-0.0667172352850076,0.13640306411547,-0.489118303299472,0.9999999999961,1,"Rpl11"
"ENSMUSG00000059316.3",1509.74228208309,0.0118040886589731,0.0800188741316401,0.147516305210118,1,1,"Slc27a4"
"ENSMUSG00000059325.15",172.092300893263,1.07062619164826,0.237481370726285,4.50825337740801,0.383081806193757,1,"Hopx"
"ENSMUSG00000059327.10",43.7242685143644,-0.120426482623185,0.234303136880586,-0.513977252829359,0.99991384989228,1,"Eda"
"ENSMUSG00000059343.5",28.8605471858514,-1.01369817813274,0.144504833146742,-7.01497767277688,0.462239262144696,1,"Aldoart1"
"ENSMUSG00000059355.14",1076.97349634956,-0.118800921624299,0.0805953981924822,-1.47404100344008,1,1,"Wdr83os"
"ENSMUSG00000059363.11",188.832729267383,0.0155642260112405,0.10079525175714,0.154414277854492,1,1,"Fxn"
"ENSMUSG00000059401.15",715.454925577404,0.679149183477504,0.100697214248028,6.74446843985858,0.999279456839576,1,"Mamld1"
"ENSMUSG00000059409.10",4184.72165768667,-0.263749814090558,0.0601888882764989,-4.38203498424709,1,1,"Ppp2r5d"
"ENSMUSG00000059423.14",507.545581503449,0.34753729936462,0.0877992429907269,3.95831772036264,0.999999999999946,1,"Zfp933"
"ENSMUSG00000059436.14",2725.78612411398,0.371114189970669,0.107666459567991,3.44688765154679,0.99999999740645,1,"Max"
"ENSMUSG00000059439.16",809.164548044115,0.856219889192233,0.131278283919935,6.522174602118,0.8632923839411,1,"Bcas3"
"ENSMUSG00000059447.14",3787.30830255731,0.437699790142642,0.0797143473813073,5.49085333470698,0.99999999999913,1,"Hadhb"
"ENSMUSG00000059474.14",3459.54393878992,0.353110845799495,0.0952378114173809,3.70767493020164,0.999999999994484,1,"Mbtd1"
"ENSMUSG00000059475.14",1157.2494029031,0.525670387511859,0.0661832102556129,7.94265472287631,0.999999999999617,1,"Zfp426"
"ENSMUSG00000059482.16",935.56928362854,0.459554002313461,0.0748150240290761,6.14253631910698,0.999999999999747,1,"Cfap418"
"ENSMUSG00000059486.12",2523.31160572194,0.061193888359631,0.0763408299701141,0.801587936410794,1,1,"Kbtbd2"
"ENSMUSG00000059493.14",412.185213856333,-1.16973417712474,0.164958187308019,-7.09109499936824,0.151750944109413,1,"Nhs"
"ENSMUSG00000059495.15",7761.10416450856,0.04970937623205,0.095752167367526,0.519146225079692,1,1,"Arhgef12"
"ENSMUSG00000059518.15",728.714931414882,-0.40484733947083,0.0888420138539157,-4.55693564236991,0.999999999989508,1,"Znhit1"
"ENSMUSG00000059534.9",2144.21021607327,-0.172238963976237,0.0780288261704634,-2.2073760740673,1,1,"Uqcr10"
"ENSMUSG00000059540.16",344.505589084094,0.625494041259346,0.14297223000682,4.3749337981894,0.9955961766415,1,"Tcea2"
"ENSMUSG00000059552.14",3014.87605031524,-0.271218752083364,0.0877160952955582,-3.09200667413998,1,1,"Trp53"
"ENSMUSG00000059554.13",152.956957696686,0.781893279597216,0.176124196206069,4.43944271394933,0.892210339533541,1,"Ccdc28a"
"ENSMUSG00000059555.7",74.1233707076718,1.02925659581456,0.275661568768756,3.73376891240858,0.457738692805421,1,"Tor4a"
"ENSMUSG00000059586.11",1132.30972260434,-0.189549478158411,0.0679703688962925,-2.7887075094093,1,1,"Nsmce2"
"ENSMUSG00000059588.15",2642.05069923581,-0.549508282184029,0.199380987466046,-2.75607162532289,0.988072350277535,1,"Calcrl"
"ENSMUSG00000059669.9",620.298206016031,-0.327785438259998,0.083242085170109,-3.9377369943359,1,1,"Taf1b"
"ENSMUSG00000059674.8",273.563800556161,-0.241182184431307,0.120754712857626,-1.9972900330248,0.999999999834972,1,"Cdh24"
"ENSMUSG00000059689.16",797.289455546261,0.3029421014315,0.0731309579874074,4.14246045407561,1,1,"Zfp637"
"ENSMUSG00000059708.13",874.025913334165,-0.617145507102431,0.103736035416439,-5.94919118149212,0.999888163767079,1,"Akap17b"
"ENSMUSG00000059713.13",1448.32456108536,0.294292137273217,0.0631142095603398,4.66285071655475,1,1,"Rcan3"
"ENSMUSG00000059714.14",2872.14574165996,-0.0241920451121195,0.105626705517712,-0.229033415304833,1,1,"Flot1"
"ENSMUSG00000059734.8",1955.23808863328,-0.171848883703652,0.0882370280472316,-1.94758240963946,1,1,"Ndufs8"
"ENSMUSG00000059743.13",5144.73610509725,-1.09667310064357,0.161187383295045,-6.80371551560068,0.27433442970195,1,"Fdps"
"ENSMUSG00000059772.13",378.239582802298,0.269775194060274,0.0792680705095218,3.40332737161639,1,1,"Slx1b"
"ENSMUSG00000059791.15",751.495062792073,-0.24695120793238,0.150065706289997,-1.64562053541504,0.999999739111771,1,"Nrm"
"ENSMUSG00000059796.17",35655.0226764608,-0.332005615584731,0.0673232345107023,-4.9315161102658,1,1,"Eif4a1"
"ENSMUSG00000059810.19",1077.85248629708,0.125077324628616,0.149727707285451,0.835365256679987,0.999999997443117,1,"Rgs3"
"ENSMUSG00000059811.14",2409.43791385133,-0.410628645423934,0.0667131190056845,-6.15514087100238,1,1,"Atl2"
"ENSMUSG00000059820.15",1152.1787854396,0.222319127401281,0.0826361946738187,2.6903359754018,1,1,"Nkapd1"
"ENSMUSG00000059824.13",606.784536250919,0.278053221368435,0.219516150039895,1.26666407605045,0.999496942249453,1,"Dbp"
"ENSMUSG00000059834.13",400.750998288943,-0.423613497119065,0.0701296979545704,-6.04042951095382,1,1,"Sclt1"
"ENSMUSG00000059842.13",204.098911464992,0.276640315137684,0.0730936178663986,3.78473966965666,1,1,"Zfp341"
"ENSMUSG00000059851.16",960.320744892927,-0.0429143162062626,0.074588782486785,-0.575345444388582,1,1,"Kmt5c"
"ENSMUSG00000059852.8",18.3498988945122,-0.0521807427065591,0.299499685179128,-0.174226369137417,0.999445151486362,1,"Kcng2"
"ENSMUSG00000059866.14",340.498497569387,0.35644601947712,0.109863820419573,3.24443495698441,0.999999997653994,1,"Tnip2"
"ENSMUSG00000059878.13",3179.85186360327,-0.0565884292020847,0.073946620549488,-0.765260518757763,1,1,"Zfp422"
"ENSMUSG00000059883.17",365.24308509867,0.378909263217913,0.0774424397894635,4.89278571604953,0.999999999999999,1,"Irak4"
"ENSMUSG00000059890.17",2928.21100484822,-0.0728243497555309,0.0927626499892558,-0.785061118499372,1,1,"Ube4a"
"ENSMUSG00000059895.14",1323.5654746712,0.667647511804759,0.109113689482905,6.11882445702984,0.998840184759929,1,"Ptp4a3"
"ENSMUSG00000059897.6",516.455022307192,0.358388509151508,0.0630318887376414,5.68582849616381,1,1,"Zfp930"
"ENSMUSG00000059920.10",1368.7404810615,-0.0713788217722228,0.0792392392182244,-0.900801452366875,1,1,"4930453N24Rik"
"ENSMUSG00000059923.14",4356.8004853562,0.0568880317917109,0.0781083956191022,0.728321601548788,1,1,"Grb2"
"ENSMUSG00000059939.14",887.167978124097,-0.302922616880421,0.0651256825557294,-4.65135419688238,1,1,"9430015G10Rik"
"ENSMUSG00000059970.8",786.046728472817,0.0474383451575389,0.0892378158816249,0.531594646158378,1,1,"Hspa2"
"ENSMUSG00000059975.16",596.882252037567,0.235495508225196,0.0725968137746221,3.24388214827576,1,1,"Zfp74"
"ENSMUSG00000059981.13",2585.69914598572,0.0307538361834097,0.0664916340352886,0.462521889100934,1,1,"Taok2"
"ENSMUSG00000059991.8",88.7312005570233,-0.0156892797431818,0.630311755766761,-0.0248913011690479,0.994357279197431,1,"Nptx2"
"ENSMUSG00000059995.13",2888.40345701567,-0.0182154522576862,0.0625701740909659,-0.291120370405302,1,1,"Atxn7l3"
"ENSMUSG00000060002.15",4609.4077590385,0.249256239234599,0.0780486410808012,3.19360126945135,1,1,"Chpt1"
"ENSMUSG00000060012.10",1387.70606651874,0.578881278891814,0.126755923479905,4.56689725418304,0.999553575409429,1,"Kif13b"
"ENSMUSG00000060032.7",768.515041795631,-0.189567396272862,0.117378064001487,-1.61501553024814,0.99999999999748,1,"H2aj"
"ENSMUSG00000060036.15",36217.1187874048,-0.0511730243554399,0.0898834543645894,-0.56932640959558,1,1,"Rpl3"
"ENSMUSG00000060038.15",760.635474992411,-0.146410090188409,0.0984539106196674,-1.48709268394629,1,1,"Dhps"
"ENSMUSG00000060073.10",4906.72445482381,-0.385250514065871,0.0720301660945094,-5.34846072075401,1,1,"Psma3"
"ENSMUSG00000060090.17",1932.77356843501,-0.29169300062215,0.0814212505394494,-3.58251683300813,1,1,"Rp2"
"ENSMUSG00000060093.7",11.4246336530272,-0.0857094478642711,0.232054616561367,-0.36935032422251,0.999960699435215,1,"H4c1"
"ENSMUSG00000060098.12",1290.5984238972,0.0331263200984523,0.0908438630690815,0.364651160566143,1,1,"Prmt7"
"ENSMUSG00000060121.16",405.597324239441,-0.253019617171685,0.0699116546660714,-3.61913358195021,1,1,"Gemin2"
"ENSMUSG00000060126.15",64783.7502226133,0.337303991344095,0.116398006805742,2.89785023472976,0.999999993771911,1,"Tpt1"
"ENSMUSG00000060147.16",331.363712553619,0.639971478200903,0.187268776243303,3.41739552657428,0.972730006222936,1,"Serpinb6a"
"ENSMUSG00000060152.15",502.024087727924,0.644652184284601,0.128372795098613,5.02171962361178,0.99718073050743,1,"Pop5"
"ENSMUSG00000060166.7",1734.7541471747,0.0407277320176735,0.0706651050358148,0.576348566906279,1,1,"Zdhhc8"
"ENSMUSG00000060181.7",1643.60923469353,0.144903038796635,0.0590062495201068,2.45572358818125,1,1,"Slc35e3"
"ENSMUSG00000060206.12",4568.28056751288,0.512762564693903,0.118350802093796,4.33256518437051,0.999980799179794,1,"Zfp462"
"ENSMUSG00000060216.16",899.058564449635,0.22406531729698,0.0832198547607871,2.69245023247215,1,1,"Arrb2"
"ENSMUSG00000060224.5",826.157253705918,-0.703582003623497,0.127415386633157,-5.52195478281745,0.990001146758821,1,"Pyroxd2"
"ENSMUSG00000060227.16",5422.04479263228,0.399434653796692,0.102006733457764,3.91576752099484,0.999999998039676,1,"Golm2"
"ENSMUSG00000060244.3",311.647774954167,-0.269180311307519,0.128680457592147,-2.09185074675976,0.99999999323911,1,"Alyref2"
"ENSMUSG00000060257.3",59.6297086362813,0.672520929879596,0.387135610532507,1.7371714499592,0.801204288274379,1,"Scrt2"
"ENSMUSG00000060260.14",163.561474888707,0.576769955557897,0.146937763988408,3.92526699673611,0.998013738452519,1,"Pwwp2b"
"ENSMUSG00000060261.17",11188.2375429562,0.138900341594184,0.0841965655108496,1.64971505371303,1,1,"Gtf2i"
"ENSMUSG00000060268.13",14.6640388247668,-0.750789897507841,0.361712871586583,-2.07565159131509,0.754580258142568,1,"Armh1"
"ENSMUSG00000060275.15",139.675427571093,0.119296271037588,0.18098961963896,0.659133221427626,0.99999943104536,1,"Nrg2"
"ENSMUSG00000060279.16",3873.99803260702,-0.101017135037886,0.0888497301039932,-1.13694363415231,1,1,"Ap2a1"
"ENSMUSG00000060288.14",883.890599293812,-0.490456377316451,0.109937844351118,-4.46121515490186,0.999998213877034,1,"Ppih"
"ENSMUSG00000060301.7",1305.5961413776,0.545409798185882,0.0914960871350212,5.96101773599365,0.999999662481837,1,"2610008E11Rik"
"ENSMUSG00000060314.14",86.7820643288064,0.591172536389256,0.358051523274585,1.65108231067598,0.873238292769399,1,"Zfp941"
"ENSMUSG00000060336.7",287.521712706055,-0.755463169314321,0.10326467542884,-7.31579473984704,0.991059154846185,1,"Zfp937"
"ENSMUSG00000060373.17",15731.0625798596,0.180199108521274,0.054011395240156,3.33631648877126,1,1,"Hnrnpc"
"ENSMUSG00000060376.8",1076.99263682884,0.64482762257303,0.131558638423995,4.90144645990361,0.996530177790775,1,"Bckdha"
"ENSMUSG00000060397.7",322.09448534881,0.799049042816465,0.102789313650503,7.77365870476898,0.974707229856528,1,"Zfp128"
"ENSMUSG00000060427.16",565.548672700441,0.00585972362064375,0.0666502150224045,0.0879175501335443,1,1,"Zfp868"
"ENSMUSG00000060429.13",68.089037935547,-0.351214454924664,0.267889876692029,-1.31104041429839,0.992279084789347,1,"Sntb1"
"ENSMUSG00000060450.15",4197.89353676601,0.00873533129469257,0.089260120758653,0.0978637629038358,1,1,"Rnf14"
"ENSMUSG00000060475.14",2774.25920836996,-0.191539622357102,0.0468981729349824,-4.08415958171002,1,1,"Wtap"
"ENSMUSG00000060477.15",233.595959391127,0.673691805165156,0.17648521521479,3.81727049682459,0.967765788165663,1,"Irak2"
"ENSMUSG00000060487.9",320.49632192741,-0.323488054515269,0.26626571750797,-1.21490688903872,0.994469425750885,1,"Samd5"
"ENSMUSG00000060510.15",4829.15443331308,0.179985424113574,0.0754647783376567,2.38502554540416,1,1,"Zfp266"
"ENSMUSG00000060519.12",1053.40457853921,0.0509344853588061,0.128114545620523,0.397569886480139,0.999999999999936,1,"Tor3a"
"ENSMUSG00000060538.15",474.763680401199,-0.274064934543527,0.0786901655099754,-3.48283591434033,1,1,"Tmem219"
"ENSMUSG00000060550.18",125.437171084179,-0.70631011438468,0.54953057632551,-1.28529720603991,0.70443193867549,1,"H2-Q7"
"ENSMUSG00000060572.18",261.608735346266,1.10186499774962,0.361770547419598,3.0457565039744,0.389135285838898,1,"Mfap2"
"ENSMUSG00000060579.14",168.806211273002,0.0916344599879869,0.197608951367759,0.463716139141141,0.99999787123143,1,"Fhit"
"ENSMUSG00000060586.12",412.59318772331,-0.544187673585095,0.523872822804393,-1.03877821084887,0.809473266581667,1,"H2-Eb1"
"ENSMUSG00000060600.16",141.645126677842,0.201616186867577,0.20363946533775,0.990064408847191,0.999955832855864,1,"Eno3"
"ENSMUSG00000060601.14",1414.34368669586,-0.321754791958712,0.103206762045614,-3.11757471682434,0.99999999997513,1,"Nr1h2"
"ENSMUSG00000060621.7",16.8699064797172,-0.837246933216397,0.216002852141908,-3.87609202801798,0.774418177476391,1,"Nkpd1"
"ENSMUSG00000060636.15",12134.3206506119,0.147198390245016,0.134476553035694,1.09460264203787,0.999999999886332,1,"Rpl35a"
"ENSMUSG00000060639.6",167.334771183031,-0.0867806653424074,0.137549211824925,-0.630906307575671,0.999999999984234,1,"H4c9"
"ENSMUSG00000060657.9",3045.92125004673,0.497906858897983,0.0827763487949554,6.01508602573597,0.999999999342933,1,"Marf1"
"ENSMUSG00000060671.13",1642.84555568929,0.594462198861791,0.115255937976132,5.15775767652768,0.999783072502051,1,"Atp8b2"
"ENSMUSG00000060675.14",367.252094511663,-0.0660683393518603,0.187837741756003,-0.351730907400289,0.999999675608625,1,"Plaat3"
"ENSMUSG00000060679.15",1680.80300187591,-0.14550676011541,0.062636450853573,-2.32303647688413,1,1,"Mrps9"
"ENSMUSG00000060681.16",1829.12704353705,0.170315098664795,0.0937135817319961,1.81740037588005,1,1,"Slc9a6"
"ENSMUSG00000060708.5",386.148510236703,-0.306533005385642,0.076032334089526,-4.03161377401235,1,1,"Bloc1s4"
"ENSMUSG00000060716.8",468.189098607358,0.0548981076369452,0.113479589133581,0.483770764911058,1,1,"Plekhh1"
"ENSMUSG00000060733.14",1987.44260512113,0.192902677007662,0.0662548029359779,2.91152744343779,1,1,"Ipmk"
"ENSMUSG00000060739.9",13037.9075190137,0.510955925271531,0.111149240283529,4.59702580033962,0.999994584631806,1,"Nsa2"
"ENSMUSG00000060743.13",28026.3384860858,-0.158643477475048,0.081353555307159,-1.95004971664818,1,1,"H3f3a"
"ENSMUSG00000060771.16",446.335276223747,0.136748011541245,0.0880502994949578,1.55306696655899,1,1,"Tsga10"
"ENSMUSG00000060780.3",133.627793377803,1.05345591364489,0.436582169305758,2.41296137980182,0.451275840438091,1,"Lrrtm1"
"ENSMUSG00000060791.16",17.3747048449549,-1.006289920031,0.340760878540155,-2.95306763012825,0.49263656116268,1,"Gmfg"
"ENSMUSG00000060798.8",270.698102595779,0.580576700900114,0.0786704525624443,7.37985713809494,0.999999951269558,1,"Intu"
"ENSMUSG00000060802.9",27299.5277755619,0.188282593355307,0.201459066810421,0.934594785612138,0.999972017475355,1,"B2m"
"ENSMUSG00000060803.7",4600.52162619027,-0.202930819954304,0.117587971044554,-1.72577873528759,0.999999999993928,1,"Gstp1"
"ENSMUSG00000060860.9",6189.30620076021,-0.321407303378085,0.10677865991047,-3.01003312504179,0.999999999895878,1,"Ube2s"
"ENSMUSG00000060862.11",654.218612010007,0.337041978127363,0.112386664777388,2.99894990918154,0.999999998170367,1,"Zbtb40"
"ENSMUSG00000060904.15",6311.51221012471,-0.397329437524114,0.0643007129119739,-6.17923844900519,1,1,"Arl1"
"ENSMUSG00000060923.6",99.7340102153999,-0.579417387052229,0.118550134668816,-4.88753039944578,0.999805709020773,1,"Acyp2"
"ENSMUSG00000060935.7",3695.65086681187,-0.217236716953496,0.0844295733680018,-2.57299318577189,1,1,"Tmem263"
"ENSMUSG00000060938.15",18825.1754196688,-0.0880119221730714,0.12609646667001,-0.69797294482006,0.999999999999763,1,"Rpl26"
"ENSMUSG00000060950.13",279.601955608072,-0.203146747981167,0.109752568191338,-1.85095211281989,0.999999999999807,1,"Trmt61a"
"ENSMUSG00000060961.17",1631.06047109507,-0.720616400982118,0.406243306801181,-1.77385421228563,0.754198357398052,1,"Slc4a4"
"ENSMUSG00000060981.8",30.7986222242607,0.651460091637609,0.180510435304564,3.60898853597269,0.973249654712736,1,"H4c8"
"ENSMUSG00000060992.10",3856.12555957387,-0.353288338213253,0.0392290517594757,-9.00578327458341,1,1,"Copz1"
"ENSMUSG00000061013.7",123.822132513003,0.725063942016116,0.253771744657496,2.85715000696669,0.860684323470457,1,"Mkx"
"ENSMUSG00000061024.9",3271.10861843532,-0.42835555520348,0.0755780181216531,-5.66772675242666,0.99999999999998,1,"Rrs1"
"ENSMUSG00000061028.8",1536.92801366616,-0.170658667254049,0.0833958045049748,-2.04636993751728,1,1,"Clasrp"
"ENSMUSG00000061032.10",7395.94452773165,-0.127631750604495,0.0518762287780116,-2.46031281785452,1,1,"Rrp1"
"ENSMUSG00000061039.6",24.8385420311711,0.462993204665725,0.258284039041974,1.79257381285757,0.981197430431269,1,"Or8b53"
"ENSMUSG00000061046.10",867.787019660755,-0.424621433013861,0.0981980810925401,-4.32413167639911,0.999999997676822,1,"Haghl"
"ENSMUSG00000061079.15",889.509660004374,-0.0129505626617697,0.063646780246988,-0.203475534999786,1,1,"Zfp143"
"ENSMUSG00000061086.13",34.7505785607163,-1.09923527848672,0.214821127152387,-5.11697938213944,0.322060827072783,1,"Myl4"
"ENSMUSG00000061104.6",1625.93848943055,-0.482531649108401,0.108928447235508,-4.42980379647887,0.999998985601816,1,"Sap18b"
"ENSMUSG00000061111.9",2356.68631323442,0.0269651264868139,0.0718220024941142,0.375443813182788,1,1,"Mcrip1"
"ENSMUSG00000061118.9",575.72311268807,-0.138476235539572,0.0805328550514185,-1.71949989170455,1,1,"Dnajc30"
"ENSMUSG00000061119.8",2308.56050636087,-0.739461884939214,0.115654027164996,-6.39374091041611,0.987862134142857,1,"Prcp"
"ENSMUSG00000061130.14",3214.69539210089,0.278238415832609,0.0484805336818061,5.73917807214705,1,1,"Ppm1b"
"ENSMUSG00000061136.17",7158.45649817789,-0.337746422073652,0.081749018628007,-4.13150430111636,1,1,"Prpf40a"
"ENSMUSG00000061143.16",115.177133087372,-0.328175169856157,0.281788985217897,-1.16461319310402,0.99144171033249,1,"Maml3"
"ENSMUSG00000061175.13",1807.31595659573,0.576899786892526,0.0855934180425801,6.74000174412401,0.999999615627999,1,"Fnip2"
"ENSMUSG00000061186.16",549.783929877464,0.572303667545959,0.129802298202757,4.4090410991953,0.999507861377756,1,"Sfmbt2"
"ENSMUSG00000061207.12",333.244047986141,-0.245437573624448,0.0795893401219499,-3.08379957979773,1,1,"Stk19"
"ENSMUSG00000061232.17",8605.33660323773,-0.0548080779110457,0.245857802885352,-0.222925924122911,0.999948513226863,1,"H2-K1"
"ENSMUSG00000061244.15",4519.13565065382,-0.157181911256126,0.100871707357047,-1.55823585596467,1,1,"Exoc5"
"ENSMUSG00000061273.4",3682.38905013052,0.23367961904165,0.0844307399914419,2.76770781667123,1,1,"Mmgt1"
"ENSMUSG00000061286.8",372.438061314956,0.100343413550337,0.104024125819091,0.964616744050755,1,1,"Exosc5"
"ENSMUSG00000061288.14",1346.42235254401,0.61329743343689,0.0929612041654777,6.59734820501224,0.999984075592648,1,"Taok3"
"ENSMUSG00000061306.17",5994.65635825406,-0.320895438278515,0.0942228241247245,-3.40570813133068,0.999999999999715,1,"Slc38a10"
"ENSMUSG00000061311.7",19.5450243575423,0.575053687171911,0.324777415804437,1.77060860511981,0.90463571821401,1,"Rag1"
"ENSMUSG00000061313.11",1115.28233448047,-0.341955128148173,0.0677266526779893,-5.04904811661105,1,1,"Ddhd2"
"ENSMUSG00000061315.15",20350.3660897634,-0.142941261061848,0.1190583391358,-1.20059848053824,0.999999999999696,1,"Naca"
"ENSMUSG00000061322.16",25.0480278285364,-0.628998787996838,0.21681680992353,-2.90106098424141,0.956471213283408,1,"Dnai1"
"ENSMUSG00000061360.9",1333.70564410088,-0.404214914013011,0.0926218721849718,-4.36414104441516,0.999999999937216,1,"Phf5a"
"ENSMUSG00000061371.8",288.102456700241,0.0392485405532974,0.0953937389628023,0.411437280685705,1,1,"Zfp873"
"ENSMUSG00000061374.15",828.142845261899,-0.0586491196456027,0.0678224622577287,-0.86474477176504,1,1,"Fiz1"
"ENSMUSG00000061410.7",4186.7539520097,0.0926472475976888,0.0823822427072476,1.1246021539729,1,1,"Zcchc14"
"ENSMUSG00000061411.13",3094.74967685673,1.08483109627842,0.0979142416984519,11.0794004780162,0.193140468553031,1,"Nol4l"
"ENSMUSG00000061414.9",201.810873635763,0.159897907408504,0.190599790684311,0.838919638024903,0.999994776292306,1,"Cracr2a"
"ENSMUSG00000061436.16",3915.51871432059,0.866839603432181,0.130693824124689,6.63259805302788,0.845868346330312,1,"Hipk2"
"ENSMUSG00000061451.14",103.62574723046,0.907913008245754,0.391296171545294,2.32027061409841,0.593027472116946,1,"Tmem151a"
"ENSMUSG00000061455.14",1270.27266800517,-0.126616090665048,0.0819102302050884,-1.54579092682347,1,1,"Stx17"
"ENSMUSG00000061458.10",1011.19613995454,-0.386621546079045,0.0747354911330988,-5.17319870676301,1,1,"Nol10"
"ENSMUSG00000061462.19",33.2969770515464,1.00902070339387,0.341801360546837,2.95206754525367,0.489472477392989,1,"Obscn"
"ENSMUSG00000061474.12",1441.13631778781,0.20736868183783,0.0911436581530581,2.27518497764918,1,1,"Mrps36"
"ENSMUSG00000061477.5",21910.8304822185,-0.0232165386684551,0.12920955206902,-0.179681287464362,0.999999999999981,1,"Rps7"
"ENSMUSG00000061479.16",3021.63580492168,-0.0233376564098423,0.10145219969239,-0.23003598227149,1,1,"Snrpa"
