"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000079235.11",22.433784711953,-0.106181724139605,0.242263730187087,-0.438289809446946,0.999890112631652,1,"Ccdc13"
"ENSMUSG00000079259.3",224.273060468698,0.0919054553234675,0.148291278162602,0.619763053243719,0.999999999543018,1,"Trim71"
"ENSMUSG00000079260.4",219.707394494392,-0.33372110822822,0.116127988630642,-2.87373536873749,0.999999995194457,1,"Tmppe"
"ENSMUSG00000079283.3",404.31253530459,-0.688425611560089,0.094237854416008,-7.30519190856225,0.999527240214212,1,"2310009B15Rik"
"ENSMUSG00000079316.11",1356.85981646389,0.193279908052803,0.0653922593336714,2.95570010919137,1,1,"Rab9"
"ENSMUSG00000079317.11",954.526623191518,0.330337432876096,0.0623697462303354,5.29643702022033,1,1,"Trappc2"
"ENSMUSG00000079334.9",602.16456705347,-0.355167386687046,0.130632472613641,-2.71882924345688,0.999999601774809,1,"Naa80"
"ENSMUSG00000079343.5",13.1810770242599,-0.707719908175703,0.208779655372738,-3.38979344952073,0.919235146451182,1,"C1s2"
"ENSMUSG00000079362.6",186.213787179861,0.852861366642695,0.860271797079191,0.991385942836141,0.583530379194406,1,"Gm43302"
"ENSMUSG00000079363.8",663.039900571959,-0.0185963710946806,0.362115601529775,-0.0513547911664655,0.999092625968877,1,"Gbp4"
"ENSMUSG00000079387.11",340.748342599932,-0.0124105486385644,0.425361038242909,-0.0291765054219121,0.99853075958753,1,"Luzp4"
"ENSMUSG00000079415.3",67.9167299647192,-0.236313599139153,0.118301190189894,-1.99755893207692,0.999999999946048,1,"Cntf"
"ENSMUSG00000079418.6",473.083622336491,0.0818421840526812,0.0604893318880624,1.35300195089165,1,1,"Atg4a"
"ENSMUSG00000079426.14",3608.71094271918,-0.174581005880397,0.0563611222074658,-3.09754311203675,1,1,"Arpc4"
"ENSMUSG00000079427.11",295.03835995463,0.427683284847734,0.127842728226916,3.34538609101499,0.999996210157864,1,"Mthfsl"
"ENSMUSG00000079435.10",8077.87490242719,-0.045587132669747,0.137113821670446,-0.332476566653623,0.99999999999832,1,"Rpl36a"
"ENSMUSG00000079442.13",1037.2205334539,-0.237458644048544,0.0779256481096524,-3.04724631503104,1,1,"St6galnac4"
"ENSMUSG00000079444.10",96.4547412111278,-0.207249687221853,0.126140031421972,-1.64301280795267,0.99999999983574,1,"Gm21981"
"ENSMUSG00000079450.13",480.958520559262,-0.166500299219689,0.0814287649372785,-2.04473565757676,1,1,"Cldn34c1"
"ENSMUSG00000079469.12",556.681934507512,0.0446355979406694,0.0577882507643148,0.772399187556524,1,1,"Pigb"
"ENSMUSG00000079470.9",2084.3030381766,-0.815218951810931,0.152301200197363,-5.3526758210343,0.887484902569426,1,"Utp14b"
"ENSMUSG00000079477.10",11286.4929711051,-0.0830641235194225,0.0450562437863412,-1.84356520959263,1,1,"Rab7"
"ENSMUSG00000079478.10",325.009944971006,-0.0307498649768668,0.108276560088484,-0.28399373744177,1,1,"Znrd2"
"ENSMUSG00000079480.4",530.486945194805,-0.315216331099159,0.087428854138675,-3.60540389330941,0.999999999999998,1,"Pin4"
"ENSMUSG00000079481.12",355.70604879828,-0.337135581737308,0.274385891118128,-1.2286913892091,0.992150442035249,1,"Nhsl2"
"ENSMUSG00000079487.12",2560.25423699615,-0.00942471451438501,0.079575845991198,-0.118436874870642,1,1,"Med12"
"ENSMUSG00000079491.11",170.714049216469,0.269963387968464,0.199052326285035,1.35624332057234,0.99987756266903,1,"H2-T10"
"ENSMUSG00000079494.3",29.6180246460268,1.28490174473947,0.265259054596423,4.84395055503149,0.141399918994256,1,"Nat8f5"
"ENSMUSG00000079502.9",17.639657073988,-0.693548313296968,0.24726491540636,-2.80487958494709,0.892394974829511,1,"Cfap77"
"ENSMUSG00000079508.9",1184.75778168521,-0.119560397857907,0.0619255738553808,-1.9307111814115,1,1,"Apoo"
"ENSMUSG00000079509.11",2341.45795194428,-0.115935427595232,0.0812299402326463,-1.42724994334832,1,1,"Zfx"
"ENSMUSG00000079523.9",15428.7260153475,-0.627677195743748,0.132773066865911,-4.72744367935438,0.997477953345836,1,"Tmsb10"
"ENSMUSG00000079536.2",32.6803919627432,-0.68215586991671,0.373127232111435,-1.8282125002149,0.802851392045618,1,"Ctag2l1"
"ENSMUSG00000079547.5",129.329373577905,0.0511421993512566,0.374204747504443,0.136669028632913,0.996873054854486,1,"H2-DMb1"
"ENSMUSG00000079550.10",13.8904982803002,-0.206142557288987,0.177347667588631,-1.16236407330232,0.999996202224712,1,"Mpp4"
"ENSMUSG00000079553.13",1810.55798527221,-0.701623739668511,0.15155526596201,-4.62949099930574,0.975509790542614,1,"Kifc1"
"ENSMUSG00000079555.3",963.347959512273,-0.413729526009814,0.0821029719307007,-5.03915408030569,0.999999999999536,1,"Haus3"
"ENSMUSG00000079557.12",888.677981463286,0.359099620392732,0.0712830875888444,5.03765524950311,1,1,"Marchf2"
"ENSMUSG00000079560.14",1199.14607035309,-0.336517867264285,0.0859257983726424,-3.91637754478436,0.999999999999994,1,"Hoxa3"
"ENSMUSG00000079562.8",2642.18203719559,-0.458564961003611,0.0445674031643961,-10.2892456917918,1,1,"Maea"
"ENSMUSG00000079584.3",402.283215698964,-0.222844008592707,0.33644756571149,-0.66234394688354,0.989692024943193,1,"Tm9sf5"
"ENSMUSG00000079588.4",13.6832780446121,-1.15814340490864,0.359501541635429,-3.22152555908401,0.330006101922419,1,"Tmem182"
"ENSMUSG00000079592.10",301.713981431348,0.351696572532152,0.178936101381111,1.96548695214435,0.999854453512757,1,"C1qtnf5"
"ENSMUSG00000079598.5",346.819593725615,0.0400059399314435,0.185749288160055,0.215376006700879,0.999999892617002,1,"Clec2l"
"ENSMUSG00000079605.6",538.490380474398,0.300219713909619,0.0454119088188418,6.61103489631457,1,1,"Zbtb9"
"ENSMUSG00000079608.11",147.231634585075,-0.260818919180689,0.111346180938675,-2.34241459367463,0.999999999984165,1,"Stard6"
"ENSMUSG00000079610.10",280.632638462061,-0.040214363846325,0.092188754287775,-0.436217672719522,1,1,"Ankrd39"
"ENSMUSG00000079614.5",3845.12209475254,-0.604516991724908,0.0684662862877392,-8.82941115258305,0.999999996182338,1,"Seh1l"
"ENSMUSG00000079641.4",10039.2662073254,0.230211408613952,0.146861327204273,1.56754274931579,0.999999920405677,1,"Rpl39"
"ENSMUSG00000079652.9",48.5071134762157,-0.448861479088735,0.202925466853831,-2.2119524278934,0.996695857535525,1,"Garin1a"
"ENSMUSG00000079658.10",4051.77428550001,-0.518163512619582,0.0661696504597111,-7.8308334564209,0.999999999999835,1,"Eloc"
"ENSMUSG00000079659.6",399.543389213419,-0.185358021035078,0.0983907980957584,-1.88389589903193,1,1,"Tmem243"
"ENSMUSG00000079677.3",598.995866627049,-0.0523496208035479,0.0970468201956304,-0.539426440742929,1,1,"Fdx2"
"ENSMUSG00000079710.12",39.9409912113587,-0.706280930065179,0.231075901805101,-3.05648890493517,0.898152300986296,1,"Dynlt2a2"
"ENSMUSG00000079941.3",23.4522195118798,-0.259049790512815,0.143342919176711,-1.80720325775885,0.999999882371863,1,"Cox5b-ps"
"ENSMUSG00000080115.4",9.02631704402887,0.0146631186232164,0.252959100649133,0.0579663613034222,0.999981158311084,1,"Eef1akmt3"
"ENSMUSG00000080268.5",574.866961155731,-0.20475026451958,0.0880119051850027,-2.32639282252999,1,1,"Brms1"
"ENSMUSG00000080316.12",153.422083280679,-0.0425772097226392,0.178768702472795,-0.2381692608029,0.999999960114072,1,"Spaca6"
"ENSMUSG00000080717.12",281.15169580562,-0.20076242649754,0.0687426281246198,-2.92049390566781,1,1,"B230307C23Rik"
"ENSMUSG00000081058.6",26.2562729843458,0.420127567023861,0.170860228521965,2.45889620222445,0.999655401409301,1,"H3c15"
"ENSMUSG00000081534.4",2200.44081830165,0.0982581424082712,0.103714008759927,0.94739508754035,1,1,"Slc48a1"
"ENSMUSG00000082226.5",165.611877593445,0.723700026170639,0.139318929299179,5.19455633065151,0.976328524250015,1,"Gm715"
"ENSMUSG00000082229.2",655.465775537515,0.446041656918877,0.200345073278624,2.2263669858183,0.997154043789818,1,"Nap1l2"
"ENSMUSG00000082361.7",15.7962779859595,-0.317737572972629,0.283837843964185,-1.11943343613025,0.991886786931127,1,"Btc"
"ENSMUSG00000083012.10",515.432146507709,0.0832304169154239,0.0715574366665582,1.16312742312527,1,1,"Fam220a"
"ENSMUSG00000083282.4",468.735939739223,1.01730688843422,0.179239865377802,5.67567313381956,0.461539048111238,1,"Ctsf"
"ENSMUSG00000084786.10",1810.36722222071,0.0501232516006792,0.0921221026835525,0.54409582652338,1,1,"Ubl5"
"ENSMUSG00000084845.11",58.817872922057,0.404041493270158,0.232439671330171,1.73826391578499,0.994825245399082,1,"Tmem240"
"ENSMUSG00000084883.3",1536.75545552616,0.258950233021046,0.0908497729504089,2.85031238506668,1,1,"Ccdc85c"
"ENSMUSG00000084957.4",1306.01694641806,-0.05056991831509,0.0820260827211781,-0.616510220133107,1,1,"Bbip1"
"ENSMUSG00000085684.4",13.9269153549778,0.421655000725501,0.406647228294648,1.03690612252244,0.922756045760432,1,"4930469K13Rik"
"ENSMUSG00000085793.4",471.996696159408,0.520687122446443,0.0592271958359262,8.79135193043536,1,1,"Lin52"
"ENSMUSG00000085795.9",1384.79285007304,0.288967132897061,0.100087452830364,2.88714643769408,0.999999999999394,1,"Zfp703"
"ENSMUSG00000086158.4",143.330558098491,0.627368803797903,0.163007650803929,3.84870771834214,0.988872100237432,1,"Pierce2"
"ENSMUSG00000086316.9",649.288067077305,0.296084127539372,0.0840613423788878,3.5222388693823,1,1,"Nbdy"
"ENSMUSG00000086784.3",450.311930681618,-0.146468004038908,0.0662224183174344,-2.21175861226964,1,1,"Isoc2a"
"ENSMUSG00000087006.4",840.720479355898,0.720346768858387,0.106070173797618,6.79122832619098,0.995811598967482,1,"Gm13889"
"ENSMUSG00000087141.2",413.54381311614,1.00329020685278,0.155955004598549,6.43320302182925,0.49158407731971,1,"Plcxd2"
"ENSMUSG00000087236.4",10.4846336117755,0.562860981690029,0.283981634823572,1.98203303548032,0.938137097157401,1,"Kif28"
"ENSMUSG00000087260.6",1195.51844495338,0.0930224653635674,0.0716220685669646,1.29879612841109,1,1,"Lamtor5"
"ENSMUSG00000087370.4",2955.65149657998,-0.271028645326351,0.0921318793165644,-2.94174662816873,0.999999999999999,1,"Tmem170b"
"ENSMUSG00000087385.9",110.340926508461,-0.220425131488282,0.110612975343203,-1.99276016944992,0.999999999999091,1,"Frg2f1"
"ENSMUSG00000087403.10",348.504375594081,0.726510282105126,0.160257663659677,4.5333887036313,0.956048299161342,1,"Kantr"
"ENSMUSG00000087598.10",898.627297633271,0.137985527577311,0.0732358796914604,1.88412466892783,1,1,"Zfp111"
"ENSMUSG00000087651.4",643.619341360665,0.194235125992371,0.127651773121509,1.52160147284035,0.999999999862461,1,"1500009L16Rik"
"ENSMUSG00000087679.3",1260.66795170593,0.0553621328238832,0.0698792386138975,0.792254379441291,1,1,"Tmem250"
"ENSMUSG00000087687.4",398.805470292514,-0.0635677933481562,0.124286916606521,-0.511460056165084,0.999999999999975,1,"Pet100"
"ENSMUSG00000089665.3",9.55976424739142,-0.633234655541888,0.202392846249107,-3.12874030519091,0.965018163716724,1,"Fcor"
"ENSMUSG00000089669.8",38.1477427624262,-0.103048465720593,0.18050261839478,-0.570897345628608,0.999999664326656,1,"Tnfsf13"
"ENSMUSG00000089682.11",1778.21444946568,0.126108882424648,0.0611279866798461,2.063030197365,1,1,"Bcl2l2"
"ENSMUSG00000089704.10",9511.26893446223,-0.114248508738873,0.153152828180556,-0.745977139933599,0.999999996340942,1,"Galnt2"
"ENSMUSG00000089715.13",6074.39968240354,-0.100786514689706,0.0698453084846079,-1.44299619940711,1,1,"Cbx6"
"ENSMUSG00000089736.3",64.088486825531,0.595584496105601,0.184673544480243,3.22506668609113,0.985734040700006,1,"Tgfbr3l"
"ENSMUSG00000089762.4",1410.56833032746,-0.610283553639941,0.14487931392732,-4.21235811446549,0.996426740744727,1,"Ier5l"
"ENSMUSG00000089768.3",17.1457299796816,1.00531875012813,0.34734102096013,2.89432773402117,0.493891334719671,1,"Tmsb15b1"
"ENSMUSG00000089774.3",9895.0898755992,-0.378389434897699,0.223714680878706,-1.69139295379035,0.997270200595901,1,"Slc5a3"
"ENSMUSG00000089824.11",2701.88024202998,-0.365915406911651,0.154712549103113,-2.3651307475244,0.999979205407609,1,"Rbm12"
"ENSMUSG00000089832.9",650.33753393285,-0.134536174369771,0.111469207480982,-1.20693577544924,0.999999999999996,1,"Shkbp1"
"ENSMUSG00000089847.9",674.918939392265,-0.14294961140682,0.0942528369458144,-1.51666110049293,1,1,"Timm10b"
"ENSMUSG00000089857.10",431.620008736961,0.971968637710418,0.130276732792736,7.46079992086366,0.585181765465263,1,"Zfp882"
"ENSMUSG00000089862.9",340.976699557416,0.172272639194224,0.110027360131689,1.56572546126741,0.999999999999973,1,"Umad1"
"ENSMUSG00000089872.11",792.882119154968,0.187298274788149,0.0991481238646288,1.8890753297952,1,1,"Rps6kc1"
"ENSMUSG00000089911.5",2345.87822566362,-0.188131039052112,0.0436380350755789,-4.31117117730619,1,1,"Mfsd14a"
"ENSMUSG00000089917.8",347.737430516522,0.453256395441909,0.102898176689438,4.40490210832312,0.999999946213475,1,"Uckl1"
"ENSMUSG00000089945.14",200.146521001776,-0.269032800906883,0.406433693545088,-0.661935280415027,0.964847389118816,1,"Pakap"
"ENSMUSG00000089951.10",94.070348179589,0.269816891515962,0.187550689661231,1.43863449397775,0.999950546449657,1,"Zfp968-ps"
"ENSMUSG00000089984.8",9.14630125719876,-0.578224778123471,0.181925683791599,-3.17835704158102,0.98978601244261,1,"Fbxo24"
"ENSMUSG00000089996.8",35.684347105875,0.983479594089939,0.36125262851953,2.72241505375447,0.518237650451701,1,"Tmsb15b2"
"ENSMUSG00000090000.3",2503.73562660162,-0.536494646141337,0.0478402456860099,-11.2142953793029,1,1,"Ier3ip1"
"ENSMUSG00000090015.10",38.0696234488327,0.421387510069859,0.47278947692707,0.891279376200795,0.890813104076797,1,"Gm15446"
"ENSMUSG00000090053.10",216.070622099737,0.994858460640587,0.247607145663675,4.01789075179561,0.508283404083269,1,"Pakap"
"ENSMUSG00000090066.3",48.6796303672577,1.31249327672422,0.318393400398378,4.12223769425499,0.163180738258774,1,"1110002E22Rik"
"ENSMUSG00000090071.5",270.967975889753,0.309634789614943,0.197692433940218,1.56624501729073,0.999760396330651,1,"Cdk5r2"
"ENSMUSG00000090077.10",244.041897413829,0.591248108602114,0.149349211177554,3.95882980526229,0.996898818840375,1,"Lime1"
"ENSMUSG00000090083.12",792.303318725805,0.135530064572709,0.0470147905633856,2.88271122658701,1,1,"Rnf8"
"ENSMUSG00000090084.8",18.090918112392,-0.108013155375085,0.431755362522722,-0.250172122342545,0.985723118048262,1,"Srpx"
"ENSMUSG00000090093.10",467.042998822899,0.664263064072954,0.0780482291689889,8.51093062771099,0.999991523830479,1,"Gm14399"
"ENSMUSG00000090100.8",2291.9687659981,0.902024895717032,0.119283308107695,7.56203789135892,0.794280731458301,1,"Ttbk2"
"ENSMUSG00000090110.9",195.038776528961,-0.181254439411354,0.108466608553131,-1.67106210684709,0.999999999999978,1,"Cmc4"
"ENSMUSG00000090112.9",2783.97792530916,0.541603509297613,0.0806971218565526,6.71155918373853,0.999999993283214,1,"Shprh"
"ENSMUSG00000090115.8",1304.33174292107,0.317849038292827,0.101639438302548,3.12722151559608,0.999999999990367,1,"Usp49"
"ENSMUSG00000090125.4",586.002646707079,-0.652877014808915,0.167699125232701,-3.89314502328487,0.980769861568621,1,"Pou3f1"
"ENSMUSG00000090137.9",15114.4224455321,0.0215790693140428,0.110504577508969,0.195277605692773,1,1,"Uba52"
"ENSMUSG00000090150.11",876.896376762406,0.0320970808887265,0.089004235629299,0.360624195711429,1,1,"Acad11"
"ENSMUSG00000090210.8",95.0788636263499,0.70367561827408,0.15604526187634,4.50943277490677,0.971215415088259,1,"Itga10"
"ENSMUSG00000090213.2",2400.46857117726,-0.231894685034086,0.110521412555066,-2.09818785041809,0.999999999998171,1,"Peds1"
"ENSMUSG00000090231.11",43.9772152116447,-0.156064109370961,0.55524926088968,-0.281070359501062,0.954403127013203,1,"Cfb"
"ENSMUSG00000090236.4",26.8036079259983,0.255739695364218,0.207302496103049,1.23365468420163,0.999834797340094,1,"Car15"
"ENSMUSG00000090247.8",1283.83669377431,-0.226188051889442,0.128159781558272,-1.76489105349012,0.999999999219185,1,"Bloc1s1"
"ENSMUSG00000090258.8",17.700557330068,1.20136021355032,0.367672339872748,3.26747509471642,0.291961963989227,1,"Churc1"
"ENSMUSG00000090264.2",145.468085711535,-0.474241113698316,0.114323677986474,-4.14823177534951,0.999997875980807,1,"Eif4ebp3"
"ENSMUSG00000090266.11",665.026032981618,-0.13886417369602,0.0902257062290945,-1.53907549743558,1,1,"Mettl23"
"ENSMUSG00000090272.10",37.3095027441871,0.822730407080745,0.442977622362906,1.85727306650883,0.655506419145271,1,"Mndal"
"ENSMUSG00000090290.3",494.799284362035,-0.790855028243575,0.0961764748383208,-8.22295711683191,0.985169795594985,1,"Tarbp1"
"ENSMUSG00000090336.6",13.7986617834611,0.164170875523158,0.248665857593814,0.660206741334488,0.999613475654541,1,"Cfap97d2"
"ENSMUSG00000090363.9",18.3789696966376,-0.732683752035148,0.808560128271732,-0.906158647225449,0.645589164408402,1,"Gm3512"
"ENSMUSG00000090553.9",3046.4021095458,-0.468955615249864,0.0849953107908568,-5.51742926623089,0.99999999979203,1,"Snrpe"
"ENSMUSG00000090626.10",388.065500937372,-0.00430972286416839,0.118831091388527,-0.0362676368096075,1,1,"Tex9"
"ENSMUSG00000090641.3",206.314354635295,0.724197037355912,0.109171891004317,6.63354853244479,0.994236752698793,1,"Zfp712"
"ENSMUSG00000090659.10",179.500940856949,0.748494605410227,0.177888337908299,4.20766540522782,0.921295348075805,1,"Zfp493"
"ENSMUSG00000090698.3",192.740805652724,-0.899993478616237,0.149435815127346,-6.02260895655623,0.748324740820421,1,"Apold1"
"ENSMUSG00000090733.7",10331.9536909011,0.495602222068188,0.120402842397116,4.11620035043341,0.999986006190797,1,"Rps27"
"ENSMUSG00000090812.9",14.6600519174415,0.126375624429441,0.223497257376009,0.565445974206421,0.999953870895581,1,"Samd15"
"ENSMUSG00000090841.3",9781.91198112769,-0.263734826549271,0.0845689044470349,-3.11857920205703,1,1,"Myl6"
"ENSMUSG00000090862.4",10600.2823759439,0.046147900417194,0.113760926036483,0.4056568632572,1,1,"Rps13"
"ENSMUSG00000090877.4",360.975667107184,0.517547134600744,0.26172680127211,1.97743269732115,0.96736069681031,1,"Hspa1b"
"ENSMUSG00000090919.7",155.881621492524,-1.18249635723118,0.198357306260577,-5.96144593573862,0.178776321962332,1,"Pabpc4l"
"ENSMUSG00000090935.11",604.086022780175,-0.0615280763659652,0.0694655270256539,-0.885735399995492,1,1,"Synj2bp"
"ENSMUSG00000090942.2",117.484021071512,-0.338776113525014,0.382875949316268,-0.884819519559778,0.958151079353639,1,"F830016B08Rik"
"ENSMUSG00000090946.4",788.718111413017,-0.0159064950791948,0.0532860954202749,-0.298511177329433,1,1,"Ccdc71l"
"ENSMUSG00000090963.3",73.4666963806754,-0.0877472786107614,0.238572072225744,-0.367801971924578,0.999936860575507,1,"Gm17655"
"ENSMUSG00000091144.3",37.4765505410016,-0.647795657712903,0.147419501958393,-4.39423311778474,0.991555835406839,1,"Phf11c"
"ENSMUSG00000091183.6",301.183070633604,0.603473081213959,0.0951289268771114,6.34373897640548,0.999984656723482,1,"Gm5141"
"ENSMUSG00000091264.4",1700.82761695422,0.398774681166813,0.0931690804117071,4.28011824743421,0.999999999945192,1,"Smim13"
"ENSMUSG00000091337.4",10227.8843453266,0.0741110734219663,0.0859568360332994,0.862189406241708,1,1,"Eid1"
"ENSMUSG00000091387.3",399.66890261622,-1.17124406071864,0.290206955226925,-4.03589245406886,0.277569963000532,1,"Gcnt4"
"ENSMUSG00000091472.4",66.4286771722065,0.740361800236867,0.342590848810224,2.16106706529977,0.775734798375105,1,"Gm3739"
"ENSMUSG00000091474.3",845.988879200766,0.387080696980717,0.0769403473709546,5.03091953971139,0.999999999999999,1,"2610021A01Rik"
"ENSMUSG00000091476.9",17.8896182949197,0.262819999295455,0.202410399915104,1.29845106479553,0.99986473962211,1,"Catspere2"
"ENSMUSG00000091512.6",1728.20173936455,0.294969882609253,0.0416797309933034,7.07705821461865,1,1,"Lamtor3"
"ENSMUSG00000091537.3",3361.34304359127,-0.0957749913560302,0.0927287984726069,-1.03285055919627,1,1,"Tma7"
"ENSMUSG00000091586.3",287.203879588339,0.493496595105812,0.0969027310247759,5.09270058631924,0.999999913824284,1,"Cyp4f17"
"ENSMUSG00000091625.9",882.490247874758,-0.701955360881333,0.115398985870507,-6.0828555431936,0.995098926560846,1,"Lsm5"
"ENSMUSG00000091712.3",88.899724674917,1.04808608029757,0.248484136749874,4.21791947770326,0.423276770099311,1,"Sec14l5"
"ENSMUSG00000091736.4",131.795943669083,-0.695056491385771,0.155233745498962,-4.47748322474392,0.975259011540352,1,"Yy2"
"ENSMUSG00000091756.3",15.9924041266519,0.632000415396141,0.223522673034645,2.82745551856471,0.950155535036287,1,"Gm3095"
"ENSMUSG00000091764.5",171.30431451613,0.521228807057798,0.0849884757266091,6.13293511386751,0.99999999116371,1,"Zfp964"
"ENSMUSG00000091780.4",330.548489921295,-0.0623249401442712,0.0921407180517801,-0.676410402068352,1,1,"Sco2"
"ENSMUSG00000091794.4",17.0224546283781,-0.591685148829369,0.284790137102837,-2.07761811855062,0.924176694811315,1,"Vmn2r18"
"ENSMUSG00000091803.8",587.74598553088,-0.05763271252779,0.106371377521811,-0.541806582470671,1,1,"Cox16"
"ENSMUSG00000091811.3",222.148662970387,0.00124085692407975,0.110389530345254,0.011240712051214,1,1,"Inafm1"
"ENSMUSG00000091844.3",40.4168863228041,-0.0702337578174347,0.225589551800327,-0.311334267287342,0.999982225777166,1,"Ccdc168"
"ENSMUSG00000091896.10",7164.9629115979,-0.0288465949262126,0.0633593944899121,-0.455285205271421,1,1,"Ube2d2a"
"ENSMUSG00000091931.6",284.524662279846,-0.0896916033148202,0.076386007625563,-1.17418891368796,1,1,"Gon7"
"ENSMUSG00000091955.3",35.4348618938521,-0.833839538081028,0.188525799585218,-4.42294656707775,0.810940455982364,1,"Tmsb10b"
"ENSMUSG00000091971.4",209.261851588504,1.30573199320306,0.340540239937153,3.83429574561889,0.184650033702181,1,"Hspa1a"
"ENSMUSG00000092035.10",13953.0801767935,-1.15120797512423,0.145322863905265,-7.9217264523131,0.149054574570211,1,"Peg10"
"ENSMUSG00000092060.5",940.733680669526,0.440420840270945,0.117036243561005,3.76311497080285,0.999999128943169,1,"Bend4"
"ENSMUSG00000092074.3",402.597834102367,-0.312795372143509,0.126992481196361,-2.46310150960711,0.999999968729627,1,"Dynlt1a"
"ENSMUSG00000092118.2",207.798899614364,-0.218443363804937,0.0774893920479077,-2.81900990615445,1,1,"Fancf"
"ENSMUSG00000092167.9",77.1092150589437,-0.325052712145344,0.269185633947222,-1.20754108374548,0.993918717168318,1,"Gm3696"
"ENSMUSG00000092192.8",39.7809413378952,-0.193046610282292,0.127918544419611,-1.50913701495103,0.999999999858976,1,"Dnaaf4"
"ENSMUSG00000092210.2",81.4064390316349,0.892305517821814,0.237825726732685,3.75193016365618,0.674664205790825,1,"A930009A15Rik"
"ENSMUSG00000092260.8",149.340517385164,0.0945432177553873,0.098610786242105,0.958751282271179,1,1,"Zfp963"
"ENSMUSG00000092300.8",34.8041929709817,-0.125211054430786,0.155610635726007,-0.804643293478042,0.999999990543278,1,"Cdk3"
"ENSMUSG00000092367.2",16.9365794387622,-0.0348620404822465,0.775551679258459,-0.0449512797336468,0.984377244010805,1,"Gm20479"
"ENSMUSG00000092416.3",650.821997815236,0.0921988570645128,0.0814924879668583,1.13137860144862,1,1,"Zfp141"
"ENSMUSG00000092417.4",277.75104876998,0.770030795626415,0.116000333871752,6.63817740798702,0.97628764385343,1,"Gpank1"
"ENSMUSG00000092470.2",10.3724883014577,-0.20801677311632,0.24650594057156,-0.843861095736687,0.999343321869165,1,"Gm20518"
"ENSMUSG00000092558.4",859.675591157102,-0.0282836789349571,0.0520923048627054,-0.542953110051506,1,1,"Med20"
"ENSMUSG00000092607.10",703.339928210464,0.492164810834886,0.096317880474306,5.10979693916933,0.999999932707899,1,"Scnm1"
"ENSMUSG00000093445.8",433.84335816512,-0.678188021084611,0.193706865594753,-3.50110471821595,0.951676899192876,1,"Lrch4"
"ENSMUSG00000093485.2",26.7015328237797,0.529827233407581,0.716669710511587,0.739290674122909,0.760500218594001,1,"Gm20708"
"ENSMUSG00000093536.8",24.228749130575,0.936985797990408,0.292219072983334,3.20644983376511,0.585365921323901,1,"Smim17"
"ENSMUSG00000093575.2",51.3376757690703,0.7432535295381,0.159067356035947,4.6725710922745,0.946744302939562,1,"Gm20695"
"ENSMUSG00000093593.2",90.945009909844,0.799223477008069,0.25816194788526,3.09582215177306,0.781631594785781,1,"Gm20683"
"ENSMUSG00000093661.2",79.7171507920061,-1.04099160777611,0.230552455526563,-4.51520503391983,0.429441077667288,1,"Eif4e3"
"ENSMUSG00000093674.8",18615.0253283098,-0.00370017309006874,0.112681507320714,-0.0328374475816809,1,1,"Rpl41"
"ENSMUSG00000093752.2",7628.4209766287,-0.0706567828979419,0.0589952765397653,-1.19766847520947,1,1,"Gm20716"
"ENSMUSG00000093803.7",858.053247212754,0.0536258945785536,0.0837961551298161,0.639956505110252,1,1,"Ppp2r3d"
"ENSMUSG00000093904.3",8816.22987711399,-0.199975993725542,0.0681634862823294,-2.9337700377773,1,1,"Tomm20"
"ENSMUSG00000093930.3",28229.769209002,-0.109778253098572,0.13656532133976,-0.803851607579462,0.999999999964529,1,"Hmgcs1"
"ENSMUSG00000093979.9",94.2818326697962,-0.0134952319555807,0.212755970764016,-0.0634305674577254,0.999999181297646,1,"Gm2237"
"ENSMUSG00000093989.2",1540.43839739954,0.074933868131024,0.112994687476693,0.663162753970009,1,1,"Rnasek"
"ENSMUSG00000094076.8",48.5798969927345,0.631386561315676,1.09446735249699,0.576889351587499,0.699901522683342,1,"Gm4767"
"ENSMUSG00000094132.9",12.3611375480558,0.11837134234437,0.383842047035954,0.308385554053911,0.990972714602921,1,"Gm3264"
"ENSMUSG00000094378.8",351.874669550339,-0.514255607364453,0.265950015904424,-1.93365511039963,0.966108749164521,1,"Gm15097"
"ENSMUSG00000094410.9",5314.34497953992,-0.455175298033114,0.130102718752242,-3.4985840603371,0.999985907138042,1,"Zbed6"
"ENSMUSG00000094441.3",823.625292850719,0.734402370824318,0.0604309631212232,12.1527497311457,0.999994462858353,1,"Zfp955a"
"ENSMUSG00000094475.9",406.1396330223,0.282970789688331,0.469981106775286,0.602089712988462,0.939620448840523,1,"Gm11007"
"ENSMUSG00000094483.3",16813.6418842885,-0.547054849325069,0.0669949611941256,-8.16561185459776,0.999999999993142,1,"Purb"
"ENSMUSG00000094595.2",192.960378345027,-0.0846601844061567,0.0879401517216442,-0.962702278182672,1,1,"Fsbp"
"ENSMUSG00000094622.4",792.073655639153,0.484106032571171,0.0964346272867548,5.0200435900649,0.999999955943972,1,"Gm3055"
"ENSMUSG00000094626.2",112.77504166924,1.18720807659024,0.182269880244467,6.51346275642423,0.152188390877311,1,"Tmem121b"
"ENSMUSG00000094638.2",29.5680593240764,0.0617402902617665,0.153006612299114,0.403513869982754,0.999999999568479,1,"Gm21972"
"ENSMUSG00000094777.3",327.303344431588,-0.595989088864065,0.237171278341693,-2.51290583341809,0.955758646444642,1,"H2ac24"
