"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000024851.15",684.81403093321,0.0502167602355968,0.136947396132873,0.366686491701338,0.713852883814717,0.761459844916373,"Pitpnm1"
"ENSMUSG00000103749.2",19.7880812463958,0.106674716119675,0.291341467652014,0.366150129534907,0.714253052857319,0.761780773747193,"Pcdhgb5"
"ENSMUSG00000040018.10",1828.02208747703,-0.032545272822428,0.0889166955509157,-0.366019819121504,0.714350286711234,0.761825048355382,"Cox15"
"ENSMUSG00000021767.21",2659.79346073842,0.0250214736942392,0.0684976179097134,0.36528969120094,0.714895172755967,0.762287225231601,"Kat6b"
"ENSMUSG00000032172.9",3685.09884922581,0.0583033200993539,0.15957815533648,0.36535903035361,0.714843419496081,0.762287225231601,"Olfm2"
"ENSMUSG00000026024.15",2726.76642038722,0.0376376430823973,0.10307115149071,0.365161759988582,0.71499066131575,0.762329589137405,"Als2"
"ENSMUSG00000028070.8",2055.87930166633,-0.0303206582141141,0.083118502691268,-0.36478831105435,0.715269431164633,0.762567347386375,"Naxe"
"ENSMUSG00000003437.15",1766.87290542959,-0.0304923605707625,0.0837155934979476,-0.364237524894452,0.71568064791226,0.76294626263208,"Paf1"
"ENSMUSG00000022560.10",457.731497553884,0.0237214918816223,0.0651816584237769,0.363928940368433,0.715911073075873,0.763132402237122,"Slc52a2"
"ENSMUSG00000021728.9",32.8498019817375,0.124017787956987,0.341710742447742,0.362932072514383,0.716655627508544,0.763866511210479,"Emb"
"ENSMUSG00000047090.14",1317.69520663123,-0.0350930289773923,0.0968301125783281,-0.362418549797768,0.717039279632321,0.764215858367095,"Tmem198b"
"ENSMUSG00000001518.13",485.135421200105,-0.0514105760556858,0.141932153362425,-0.362219376214271,0.717188101169917,0.764314889640276,"Itfg2"
"ENSMUSG00000025069.16",20.462229774309,-0.0819754216269762,0.226487459581588,-0.361942430624712,0.717395051417301,0.764475849023955,"Gsto2"
"ENSMUSG00000044566.16",65.5396226237347,-0.0652532820656357,0.180728430144851,-0.361057095518044,0.718056765659578,0.765121354539611,"Cage1"
"ENSMUSG00000090150.11",876.896376762406,0.0320970808887265,0.089004235629299,0.360624195711429,0.718380399243669,0.765406547573211,"Acad11"
"ENSMUSG00000037990.19",682.119940986862,0.0324390779271116,0.0900506218431509,0.360231581561021,0.718673959181036,0.76565965634872,"Sh3rf3"
"ENSMUSG00000033862.8",673.8224180395,0.0267266182977365,0.0742828500492565,0.359795272798691,0.71900023854849,0.765947581536151,"Cdk10"
"ENSMUSG00000026088.16",426.06663891942,0.0326884836386436,0.0909250166685373,0.359510339797988,0.71921334411093,0.766055222864181,"Mitd1"
"ENSMUSG00000043411.16",3306.75974530549,-0.031795802359722,0.0884334043298635,-0.359545158310554,0.719187301664502,0.766055222864181,"Usp48"
"ENSMUSG00000015522.20",2454.09327418266,-0.0247130596144169,0.0688462467595688,-0.358960157998477,0.719624894894152,0.766433867959246,"Arnt"
"ENSMUSG00000057406.17",8872.46711100178,-0.033914436459471,0.0945478937539476,-0.358701131383532,0.719818681918998,0.766580543635811,"Nsd2"
"ENSMUSG00000034757.16",1628.72611103272,0.0290803345787814,0.0811309844814909,0.358436850786838,0.720016418192156,0.766731401941206,"Tmub2"
"ENSMUSG00000020386.6",2242.6510485959,0.0217644710727925,0.0607470360346404,0.358280378657182,0.720133500375147,0.76678557995026,"Sar1b"
"ENSMUSG00000026111.16",1551.26889607243,-0.0186418517654609,0.0520403835826617,-0.358218953860128,0.720179464024378,0.76678557995026,"Unc50"
"ENSMUSG00000036894.4",3405.22879411137,-0.0214523626265252,0.0599743796808178,-0.357692113544053,0.720573735640298,0.767145624799421,"Rap2b"
"ENSMUSG00000019734.17",103.743672581689,-0.0581458231237707,0.162726017713363,-0.357323456573446,0.720849671742997,0.767319893496595,"Tmc4"
"ENSMUSG00000034751.18",2305.55445216196,0.0552001146245956,0.154461941573204,0.357370327359473,0.72081458740469,0.767319893496595,"Mast4"
"ENSMUSG00000019782.11",2463.55524157691,0.0288834588792958,0.0808972550309169,0.357038800244301,0.721062759067343,0.767486963173897,"Rwdd1"
"ENSMUSG00000074582.11",2142.37728701116,-0.0402960066612088,0.113134988757664,-0.356176343885296,0.721708506650609,0.768114487227707,"Arfgef2"
"ENSMUSG00000022587.16",854.516796637875,-0.110813724589054,0.311856471545233,-0.355335658227575,0.722338144790702,0.768724769641043,"Ly6e"
"ENSMUSG00000051323.17",1082.19242595544,-0.0894067911115798,0.251716990563398,-0.355187748397387,0.722448942493391,0.768782841046828,"Pcdh19"
"ENSMUSG00000028410.14",8828.71128081065,0.024475946025496,0.0689882725770397,0.354784155497784,0.72275129930763,0.76904473220748,"Dnaja1"
"ENSMUSG00000057278.9",2021.77791892708,-0.0398076719819569,0.112356136409379,-0.354299046354836,0.723114782358399,0.769371619019769,"Snrpg"
"ENSMUSG00000045107.6",151.964694540305,-0.0546101753247557,0.154254354246841,-0.354026799382062,0.723318799210578,0.769528801089955,"Saysd1"
"ENSMUSG00000000276.12",1149.09376684051,0.0389237432868134,0.110236153472456,0.353094171564495,0.724017842254134,0.770212569195341,"Dgke"
"ENSMUSG00000022994.10",2415.81014370177,-0.0456600811069341,0.129372919950424,-0.352933837501937,0.724138042459702,0.770280503890847,"Adcy6"
"ENSMUSG00000029674.14",1209.1923541866,0.0307128134105535,0.0872468794031879,0.352021913226518,0.724821828625736,0.77094787933492,"Limk1"
"ENSMUSG00000002808.8",3326.93483543577,-0.0313201439461829,0.0890483233348207,-0.351720759844288,0.725047690048091,0.771128122780046,"Epdr1"
"ENSMUSG00000024976.15",2909.73033567917,0.0294306394986563,0.0836986516360702,0.351626208109344,0.725118607650367,0.771143559722761,"Shoc2"
"ENSMUSG00000034243.18",3748.85938974325,0.0299697430744816,0.0853340674278558,0.351204905354113,0.725434630305005,0.771359641120705,"Golgb1"
"ENSMUSG00000070327.16",5054.12031880839,-0.055386811925463,0.157701390245761,-0.351213212763365,0.725428398397022,0.771359641120705,"Rnf213"
"ENSMUSG00000039166.17",870.299147465542,0.0444514986360536,0.126999166587041,0.350014097183764,0.72632811801061,0.772227054155406,"Akap7"
"ENSMUSG00000071478.7",79.7065003682194,-0.0647526068395308,0.185024823311481,-0.349967132412945,0.726363364280173,0.772227054155406,"H2ac7"
"ENSMUSG00000047710.9",2133.65523133011,0.0198553211095534,0.0567570948633354,0.349829764144249,0.726466460177455,0.772276607071469,"Champ1"
"ENSMUSG00000073421.7",417.007417446575,-0.126241284451642,0.360979402529566,-0.349718802699005,0.726549741176718,0.772305089517033,"H2-Ab1"
"ENSMUSG00000001674.12",2747.65534753996,-0.0242954903501183,0.0695461004955521,-0.34934367530315,0.726831313205361,0.772424229626404,"Ddx18"
"ENSMUSG00000028857.17",1324.11947449738,0.0175444191071414,0.0502179395150788,0.349365570880768,0.726814877288343,0.772424229626404,"Tmem222"
"ENSMUSG00000039997.17",48.6816325020854,0.143927136069103,0.411970153487863,0.349363017807413,0.726816793746578,0.772424229626404,"Ifi203"
"ENSMUSG00000030029.15",9440.4000110806,0.0653845540425486,0.187227947211379,0.349224327972416,0.726920903498395,0.772459396287118,"Lrig1"
"ENSMUSG00000044156.15",11.2251411141779,0.0691133356798251,0.198056909471071,0.348956953152499,0.727121626930515,0.772612643459548,"Hepacam2"
"ENSMUSG00000022972.11",521.524869694884,0.0337442312179198,0.0967621088365716,0.348733937526236,0.727289063387013,0.772730500048745,"Cfap298"
"ENSMUSG00000033396.14",1930.672038502,0.0355551441126926,0.102034572350721,0.348461735013499,0.727493446194013,0.772866230210354,"Spg11"
"ENSMUSG00000059291.16",17635.1440765066,-0.046841607462689,0.134442678305058,-0.348413227505053,0.727529870012234,0.772866230210354,"Rpl11"
"ENSMUSG00000027304.10",3326.58901803684,-0.0217993969473485,0.0627534248458091,-0.347381788339228,0.728304513280783,0.773592039504213,"Rtf1"
"ENSMUSG00000032802.9",1684.10570321728,-0.0469657867116128,0.135210607150164,-0.347352827574046,0.728326267736851,0.773592039504213,"Srxn1"
"ENSMUSG00000066637.3",171.764261219404,-0.0369614360259689,0.106575871488122,-0.346808667945898,0.72873506475785,0.773966115541779,"Ttc32"
"ENSMUSG00000073542.4",808.680457168966,-0.048032413991586,0.139002218588677,-0.345551419820999,0.729679860597652,0.774909356384271,"Cep76"
"ENSMUSG00000059070.17",11761.617190459,-0.0409762863047712,0.118831950934785,-0.344825495015723,0.730225565047153,0.775428654394149,"Rpl18"
"ENSMUSG00000034883.10",167.633967883127,-0.0626411987105188,0.181918719242617,-0.344336190202488,0.730593470614675,0.775759081255346,"Lrr1"
"ENSMUSG00000022337.8",1797.990667337,0.0170767873183375,0.0496798893841138,0.343736419908337,0.731044519119569,0.776177732810651,"Emc2"
"ENSMUSG00000062151.14",132.492536157409,0.139606227783152,0.407062484631297,0.342960191749437,0.731628408233749,0.776737350316184,"Unc13c"
"ENSMUSG00000022244.8",253.159637154866,-0.0277821802479457,0.0811665617402196,-0.342286030753217,0.732135647228033,0.777215511212181,"Amacr"
"ENSMUSG00000032308.10",385.18856809106,-0.0365359857069102,0.107132528054738,-0.341035410722712,0.733076924071316,0.778154324992472,"Ulk3"
"ENSMUSG00000038738.16",449.757956453398,0.0740916715009673,0.217683036023226,0.340364930839452,0.733581724937586,0.778629713791372,"Shank1"
"ENSMUSG00000021366.9",1944.94200854182,-0.0436705227237143,0.128682716767231,-0.339365874616309,0.734334122923899,0.779307314182686,"Hivep1"
"ENSMUSG00000062647.17",29226.8180357917,0.0360586979204899,0.10624588197766,0.339389134423786,0.734316602855806,0.779307314182686,"Rpl7a"
"ENSMUSG00000032485.15",3069.45073827422,-0.036907325791352,0.108965739037541,-0.338705781444171,0.734831384888958,0.779774502809829,"Scap"
"ENSMUSG00000099481.7",915.875607072969,-0.0263314582593112,0.0779365027220018,-0.337857837337596,0.73547032201236,0.780391947423593,"Xndc1"
"ENSMUSG00000060450.15",4233.31354386114,0.028136078789519,0.0834245072108764,0.337263949529819,0.735917933383888,0.780806300265755,"Rnf14"
"ENSMUSG00000005625.16",4319.46517542605,-0.0253716893313679,0.075303445297827,-0.33692600957396,0.736172677701174,0.781015973425192,"Psmd4"
"ENSMUSG00000024270.12",4260.87363185942,-0.0293299293469011,0.0871415579495136,-0.336577977684238,0.736435059791913,0.781233716439714,"Slc39a6"
"ENSMUSG00000029918.10",1516.83945799312,-0.0316703536606728,0.0941181338373189,-0.336495767281301,0.736497042904127,0.781238852555297,"Mrps33"
"ENSMUSG00000037400.18",3000.07989726338,-0.0293984035381076,0.0873928667954911,-0.336393628176807,0.736574053789736,0.781259927340052,"Atp11b"
"ENSMUSG00000034875.6",1219.10391100855,0.0188845453867166,0.0562060598936996,0.335987710621101,0.736880133828514,0.781523946140986,"Nudt19"
"ENSMUSG00000033382.16",2985.85672077981,-0.0168355798085987,0.0501465974611673,-0.335727260890151,0.737076546593894,0.781671621550707,"Trappc8"
"ENSMUSG00000042444.11",4877.99509527072,0.0329761789237661,0.0983550923147326,0.335276782804936,0.737416305839936,0.781971281582534,"Mindy2"
"ENSMUSG00000038564.12",49.1722421123513,0.119183046828471,0.355683400788817,0.335081835599167,0.737563354689797,0.782005908128647,"Ift172"
"ENSMUSG00000061482.8",18.1442260887348,0.0530783497745167,0.158389482805945,0.335112842306246,0.737539965660651,0.782005908128647,"H4c4"
"ENSMUSG00000035078.7",2908.29263188294,0.0277697403397709,0.0832298426823563,0.333651241487421,0.738642746670008,0.783089611699158,"Mtmr9"
"ENSMUSG00000003549.10",516.934836014035,0.0326526804032835,0.0978885890391952,0.333569834071356,0.738704184577281,0.783094022760377,"Ercc1"
"ENSMUSG00000028771.14",2491.26780099673,-0.0245553456585897,0.0737571065980594,-0.332921758880869,0.739193344255104,0.783551822193812,"Ptpn12"
"ENSMUSG00000024078.8",770.628349477673,-0.0347041452869349,0.104353037969196,-0.33256478165187,0.739462831644351,0.783776714027565,"Ttc27"
"ENSMUSG00000079435.10",8077.87490242719,-0.045587132669747,0.137113821670446,-0.332476566653623,0.739529431382404,0.783786541539552,"Rpl36a"
"ENSMUSG00000036904.7",300.181076028696,-0.0412511844573908,0.124124201668955,-0.332337963932366,0.739634076319894,0.78383668641544,"Fzd8"
"ENSMUSG00000041215.17",2753.36467095984,-0.0203137325282465,0.0614782343659401,-0.330421534348758,0.741081472356327,0.785309710901853,"Yeats2"
"ENSMUSG00000068240.6",207.749377784431,-0.0449350906419111,0.136644060498155,-0.328847741190461,0.742270775792537,0.786509032522326,"Uba52rt"
"ENSMUSG00000030752.9",71.4529777361766,0.0384144564899296,0.117247603026801,0.327635324716605,0.743187409617123,0.787419270325891,"Kdm8"
"ENSMUSG00000028133.18",140.007865436299,-0.0513851672612682,0.157071497014002,-0.327145078757908,0.743558158025493,0.787683946930957,"Rwdd3"
"ENSMUSG00000035228.16",49.3100441758868,-0.0930573027796623,0.284445780235292,-0.327153043728354,0.743552134042748,0.787683946930957,"Ccdc106"
"ENSMUSG00000048490.15",1698.10362382235,0.0335727716740238,0.102645026451635,0.327076457911412,0.743610057273103,0.787683946930957,"Nrip1"
"ENSMUSG00000028558.15",11.5441959711207,-0.0974834612175804,0.299923548689535,-0.325027700037286,0.745160107300892,0.789264718548017,"Calr4"
"ENSMUSG00000020114.13",8829.13099579938,-0.0464574918303957,0.143097383649015,-0.324656472716127,0.745441081276666,0.789501159130419,"Cand1"
"ENSMUSG00000016534.16",15087.0777950703,0.0305124540990115,0.0940582984890365,0.324399384096535,0.745635685973541,0.789646095943474,"Lamp2"
"ENSMUSG00000045282.8",105.465100033518,0.0283391132096853,0.0880904164103461,0.321704838783767,0.747676311758326,0.791745839544562,"Tmem86b"
"ENSMUSG00000039095.9",664.460541859894,-0.0351651907915677,0.109410313202174,-0.321406545346304,0.747902323579498,0.791923835810014,"En2"
"ENSMUSG00000034259.9",610.304964500568,0.0241750331867576,0.0752661092680048,0.321194139326055,0.748063273187717,0.792029007508561,"Exosc4"
"ENSMUSG00000074649.7",674.480109568305,-0.0287192144684933,0.0894338099025869,-0.321122565389699,0.748117510456813,0.792029007508561,"Mmp24os1"
"ENSMUSG00000057130.13",1177.39265478416,0.0185530453772592,0.0579124647597111,0.320363594508351,0.748692719757822,0.792576605848157,"Txnl4a"
"ENSMUSG00000032366.16",5545.73296878886,0.0337669471496657,0.105682006483754,0.319514629530207,0.749336299563469,0.793196491764613,"Tpm1"
"ENSMUSG00000078894.10",301.898552409251,0.252995493487185,0.792804633121202,0.319114549685669,0.749639650965538,0.793456166911886,"2210418O10Rik"
"ENSMUSG00000060036.15",35716.5106986599,-0.0297828935738578,0.0933643510706115,-0.318996418143934,0.749729228916795,0.793489550839946,"Rpl3"
"ENSMUSG00000062773.7",1122.58009502633,0.130638090986734,0.410231716833766,0.318449514325755,0.750143984513597,0.793867060629297,"Tex101"
"ENSMUSG00000036469.17",153.239223677676,0.139678209549316,0.438949042130637,0.318210535034603,0.750325241990214,0.793997423257756,"Marchf1"
"ENSMUSG00000039841.15",722.41144753113,0.0312865548023225,0.0984496356419631,0.317792489513155,0.750642348112822,0.794271510208073,"Zfp800"
"ENSMUSG00000069114.9",1731.22254558479,-0.0210406594751155,0.0663175386844847,-0.317271417071425,0.751037663716377,0.79462830353895,"Zbtb10"
"ENSMUSG00000039262.17",13797.9905482056,0.0320283554343324,0.101581133879522,0.315298266628122,0.752535200967058,0.796027951073239,"Prrc2b"
"ENSMUSG00000039887.12",878.654779555746,0.0238726600837837,0.0757118326619981,0.315309499776064,0.752526672842929,0.796027951073239,"Alg14"
"ENSMUSG00000055214.16",51.8560685210719,0.14547328966811,0.461356833744703,0.315316213021805,0.752521576210061,0.796027951073239,"Pld5"
"ENSMUSG00000042671.13",477.313264737301,0.12600922877585,0.401454818029521,0.313881470882194,0.753611063809885,0.797104321863588,"Rgs8"
"ENSMUSG00000057691.9",1148.32968053945,0.0156301920555008,0.0498224487705834,0.313717860948042,0.75373533406562,0.797174092004731,"Zfp746"
"ENSMUSG00000020895.15",189.638217547125,0.0341884015845363,0.109126510036198,0.313291441036608,0.754059252139621,0.797393309246879,"Tmem107"
"ENSMUSG00000028194.16",9425.18747235729,-0.0256280230032741,0.081788201080496,-0.313346212102782,0.754017644392921,0.797393309246879,"Ddah1"
"ENSMUSG00000022314.11",14448.002309717,-0.0200927943352262,0.0641684443897281,-0.313125782093022,0.754185102042177,0.797403040377437,"Rad21"
"ENSMUSG00000095990.2",273.523262117575,0.0354252109716108,0.113122066135206,0.313159157907087,0.754159746152132,0.797403040377437,"Zfp97"
"ENSMUSG00000026803.18",751.146054438862,0.0424464695596378,0.135612699152951,0.312997748918517,0.754282372392496,0.797444215538989,"Ttf1"
"ENSMUSG00000020657.17",657.927779517555,-0.0330131378170347,0.105660163791348,-0.312446400161059,0.75470129183937,0.797825412667429,"Dnajc27"
"ENSMUSG00000091844.3",40.4168863228041,-0.0702337578174347,0.225589551800327,-0.311334267287342,0.755546519294769,0.798657183531629,"Ccdc168"
"ENSMUSG00000027624.21",3669.94995327572,-0.0440540132145849,0.141604247803932,-0.311106579765764,0.755719599264234,0.798778381224631,"Epb41l1"
"ENSMUSG00000031993.8",2167.65900859902,-0.0221552383278295,0.0713468755953489,-0.310528500974383,0.75615908929763,0.799148011679488,"Snx19"
"ENSMUSG00000056724.16",255.36536057302,0.0416356074003674,0.134095227717744,0.310492834897942,0.756186207365238,0.799148011679488,"Nbeal2"
"ENSMUSG00000020850.15",16793.8876771286,0.0282237467564366,0.0911119011277674,0.30977014426313,0.75673575699998,0.799666970915422,"Prpf8"
"ENSMUSG00000021228.16",16.5272466618881,-0.089953108528757,0.291124266645583,-0.308985264489362,0.757332735974241,0.800174124129816,"Acot3"
"ENSMUSG00000030103.12",3783.33009332502,-0.0565547246417131,0.183000218793406,-0.309041841668831,0.757289698566991,0.800174124129816,"Bhlhe40"
"ENSMUSG00000020873.16",1947.34928944736,0.0222054272809525,0.0718895159515997,0.3088826929354,0.757410762526928,0.800194725698799,"Slc35b1"
"ENSMUSG00000094132.9",12.3611375480558,0.11837134234437,0.383842047035954,0.308385554053911,0.757788972888766,0.800532439911544,"Gm3264"
"ENSMUSG00000021277.17",2002.60023078599,-0.0334774285075497,0.108774560403508,-0.307768915667069,0.758258175935804,0.800966219685877,"Traf3"
"ENSMUSG00000038127.16",5890.05837281873,0.0319361712535637,0.104032995462367,0.306981175651299,0.758857700543579,0.80153758357786,"Ccdc50"
"ENSMUSG00000008028.16",12.3853149284182,-0.0701120504767865,0.228514653855712,-0.306816430779342,0.75898310112382,0.801608108039001,"1700008O03Rik"
"ENSMUSG00000047459.15",4281.41401227213,0.0268484427418276,0.0876477074888976,0.306322247449866,0.759359301839379,0.801943486385601,"Dynlrb1"
"ENSMUSG00000031441.16",3132.56894466787,0.0284114162058034,0.0929690479293781,0.305600808425892,0.759908604871989,0.802461608543279,"Atp11a"
"ENSMUSG00000027007.17",2734.07402680971,0.0173725105929624,0.0569405833427023,0.305098921948241,0.760290812244671,0.802803211693631,"Itprid2"
"ENSMUSG00000020170.5",2693.59119383888,-0.0289120923156504,0.0952437690400941,-0.303558884817751,0.761463979378744,0.803979884629406,"Frs2"
"ENSMUSG00000020448.17",1001.13607057705,-0.0191536626551904,0.0632331600698431,-0.302905352730033,0.761961991992461,0.804443579499686,"Rnf185"
"ENSMUSG00000038949.9",1486.91345679526,-0.0239948535386278,0.0793168691173403,-0.302518919438564,0.76225651307253,0.804692382574907,"Cnst"
"ENSMUSG00000036199.10",2765.77153032712,0.0280486856001846,0.0930627534697302,0.301395397776488,0.763113003301034,0.805534356171381,"Ndufa13"
"ENSMUSG00000043263.14",42.1651697932794,-0.125515574436093,0.416815678053321,-0.301129686441489,0.763315604517848,0.805686014434341,"Ifi209"
"ENSMUSG00000022750.19",1819.31291639275,0.0325796627708391,0.108237567517988,0.301001431554019,0.763413402896976,0.805727037548823,"Klhl22"
"ENSMUSG00000019796.13",4638.9004307754,0.0303505649522477,0.101153401118468,0.300044927967396,0.764142885894381,0.806434699803008,"Lrp11"
"ENSMUSG00000021709.15",14263.3582129015,-0.0350443177807562,0.116886308371304,-0.29981542123337,0.764317951704625,0.80655719633418,"Erbin"
"ENSMUSG00000019433.10",1725.64354946888,0.0161173891285614,0.0539085536468216,0.298976471046755,0.764957998304975,0.807116879401815,"Gipc1"
"ENSMUSG00000034394.15",116.226561517489,0.0884648885246244,0.295903365613289,0.298965469153324,0.764966392867812,0.807116879401815,"Lif"
"ENSMUSG00000090946.4",788.718111413017,-0.0159064950791948,0.0532860954202749,-0.298511177329433,0.76531304650651,0.807420323469172,"Ccdc71l"
"ENSMUSG00000067212.9",459.625978482225,0.085462645353043,0.286494611572617,0.298304547104478,0.765470734106827,0.807524373202819,"H2-T23"
"ENSMUSG00000018846.9",9478.82286222176,-0.0318012928423167,0.106766270523958,-0.297858983799389,0.765810793948196,0.807820783493537,"Pank3"
"ENSMUSG00000038007.15",52.4352670190263,0.0684873136201588,0.230104659366926,0.297635492512772,0.765981382472103,0.807938393855778,"Acer2"
"ENSMUSG00000042632.18",1261.91582019873,0.019227959054807,0.0648617848729544,0.296445111593353,0.766890178573606,0.808834569270874,"Pla2g6"
"ENSMUSG00000071392.7",9.49519473029724,-0.058314545914787,0.19733000359882,-0.295517888061984,0.767598289502897,0.809518961283833,"Ect2l"
"ENSMUSG00000021900.11",988.319411549788,0.0247690422976007,0.0839298254255687,0.295116094570775,0.767905195294179,0.809780164293252,"Btd"
"ENSMUSG00000005823.10",697.65517301779,-0.0224503257511879,0.0761963364107721,-0.294637863297769,0.768270534726322,0.810102942370683,"Gpr108"
"ENSMUSG00000071660.11",2128.53440569261,0.0217656438970134,0.0740462061676438,0.293946780308163,0.768798570778033,0.810597212900229,"Ttc9c"
"ENSMUSG00000014226.11",5984.90265883747,-0.0213377283836457,0.0726713416543184,-0.293619574070127,0.769048616811587,0.810798325805677,"Cacybp"
"ENSMUSG00000024571.16",1917.16495667667,-0.0132184875700268,0.0450381403217334,-0.293495412457077,0.769143505518047,0.810835839883009,"Naa12"
"ENSMUSG00000015745.10",1074.6766673828,-0.0240088511826983,0.0818767501214806,-0.29323160905967,0.769345124903365,0.81098585564216,"Plekho1"
"ENSMUSG00000026715.13",11.1765991742099,0.0806909091949414,0.276851403668304,0.291459274274142,0.770700086841839,0.812351521648418,"Serpinc1"
"ENSMUSG00000028894.19",1491.41780151023,0.0324089529758563,0.111334648998685,0.291094940050865,0.770978709700943,0.812519919758829,"Inpp5b"
"ENSMUSG00000070319.7",3326.85723335325,0.0197802669450732,0.0679462335149019,0.291116459615601,0.770962251894965,0.812519919758829,"Eif3g"
"ENSMUSG00000078941.10",1601.09316506202,-0.0359364489466045,0.123824160470726,-0.29022162403516,0.771646694206735,0.813161214983389,"Ak6"
"ENSMUSG00000078853.9",1218.36220039615,-0.0776687550421698,0.268066209408781,-0.289737207884082,0.772017288887652,0.813489046140423,"Igtp"
"ENSMUSG00000020024.8",1825.60566779053,-0.025878056619524,0.0897478693264703,-0.288341737956909,0.773085160893288,0.814488735434464,"Cep83"
"ENSMUSG00000038000.11",779.825996600724,0.015145913056668,0.0525226717722481,0.28836905179433,0.773064255071608,0.814488735434464,"Acd"
"ENSMUSG00000030168.14",3544.44063733396,-0.021270000518473,0.0737955179683385,-0.28822889389568,0.773171532700031,0.814516966795717,"Adipor2"
"ENSMUSG00000031904.6",1495.22196445348,0.0411322555193984,0.143079585814382,0.287478156197345,0.773746225203266,0.815028318369636,"Slc7a6"
"ENSMUSG00000067150.7",3486.51973059775,-0.0165016013033364,0.0574090419688737,-0.287439064255477,0.773776153630623,0.815028318369636,"Xpo5"
"ENSMUSG00000010461.17",826.209659357939,-0.0355377570387677,0.123792394821754,-0.287075446677785,0.774054551974997,0.815258750065647,"Eya4"
"ENSMUSG00000041361.15",258.510234128807,-0.0572133160561314,0.199655909862818,-0.286559591927142,0.774449558280213,0.815611951995615,"Myzap"
"ENSMUSG00000028330.9",3350.13706331138,-0.0173605076918285,0.0608440848665027,-0.285327780505187,0.775393031291245,0.816542673019633,"Ncbp1"
"ENSMUSG00000022663.4",1934.58935299254,-0.0178498860203484,0.0625772338389977,-0.285245686414864,0.77545592086679,0.816546006630526,"Atg3"
"ENSMUSG00000029432.13",2771.10579769178,-0.0172281478452115,0.0605974661508829,-0.284304756279986,0.776176841491974,0.817242185358357,"Nipsnap2"
"ENSMUSG00000022205.16",4486.60777137906,-0.0211160338098477,0.074309046295858,-0.284165049377369,0.776283898404084,0.817291965114788,"Sub1"
"ENSMUSG00000079478.10",325.009944971006,-0.0307498649768668,0.108276560088484,-0.28399373744177,0.776415179943753,0.817367239561946,"Znrd2"
"ENSMUSG00000005621.12",1405.61534783799,0.0268784905877269,0.0947208114997865,0.283765417146869,0.776590158649223,0.817488500850953,"Zfp592"
"ENSMUSG00000074211.5",587.386883183742,-0.0216644105424721,0.0764054731201564,-0.283545270486085,0.776758884030881,0.817603161326522,"Sdhaf1"
"ENSMUSG00000060579.14",159.94903988708,0.0551877459871315,0.195297886514494,0.282582402564995,0.777496971465625,0.818317058805083,"Fhit"
"ENSMUSG00000031762.8",2774.30347579101,-0.0479598597235539,0.170077881471471,-0.281987635950172,0.777952990842766,0.818733992056216,"Mt2"
"ENSMUSG00000038604.10",2057.22321388316,-0.0165861475133957,0.0588570298708486,-0.281804018140077,0.778093789723698,0.81881914201835,"Ripor1"
"ENSMUSG00000021271.6",300.315220071991,0.0239930456323162,0.0851665355520624,0.281719169117184,0.778158854759806,0.81882458726053,"Zfp839"
"ENSMUSG00000090231.11",43.9772152116447,-0.156064109370961,0.55524926088968,-0.281070359501062,0.778656434810017,0.819285114416081,"Cfb"
"ENSMUSG00000032078.18",1189.21656185641,0.0316506754065782,0.113070436047448,0.279919990697626,0.779538889719571,0.820150496363676,"Zpr1"
"ENSMUSG00000055976.7",14.3190649282675,-0.10039464648001,0.358880758441896,-0.279743742506228,0.779674115913841,0.820229648566792,"Cldn23"
"ENSMUSG00000032615.15",482.983000802044,-0.0153854544641485,0.0551073446841888,-0.279190633341527,0.780098531472997,0.820612997022299,"Nt5m"
"ENSMUSG00000034330.11",116.609619260604,-0.0626979060780467,0.224696497262478,-0.279033749265821,0.780218924787032,0.820676499437475,"Plcg2"
"ENSMUSG00000028563.17",889.654996018805,0.0159309891463129,0.0571699398413379,0.278660239813541,0.780505578275876,0.820914860080604,"Tm2d1"
"ENSMUSG00000000085.17",900.59507725018,0.0261608240905163,0.0941317261357711,0.277917182276921,0.78107593374857,0.821432156493856,"Scmh1"
"ENSMUSG00000035227.8",5643.14543528078,-0.0137328818566313,0.0494232223186164,-0.277862939977883,0.781117573623217,0.821432156493856,"Spcs2"
"ENSMUSG00000046330.11",13372.9373449464,-0.0341337262218849,0.123013332497459,-0.277479892048205,0.781411643689075,0.821678202777806,"Rpl37a"
"ENSMUSG00000033964.13",3992.22692098573,-0.0346325153124383,0.125012717731106,-0.27703193675807,0.781755583490853,0.821976646734365,"Zbtb41"
"ENSMUSG00000036473.17",1776.08222366813,0.0256840260252666,0.0927690477455173,0.276859864895053,0.781887711514414,0.822052352493469,"Tbc1d24"
"ENSMUSG00000040594.20",345.911157325291,-0.0385481475378372,0.139714781298299,-0.275906007794083,0.782620259405795,0.822759260791697,"Ranbp17"
"ENSMUSG00000039599.17",1202.57447563313,0.0141691017697686,0.0513959204256602,0.275685339467031,0.782789756843569,0.822874177730684,"Fam149b"
"ENSMUSG00000035873.9",156.897403295992,-0.0479980550449235,0.17478986294815,-0.274604340522664,0.78362023124207,0.823683847277741,"Pawr"
"ENSMUSG00000040506.17",1888.68619614526,-0.0278469228258182,0.101526852090625,-0.27428135761524,0.783868409832142,0.823818041296414,"Ambra1"
