"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000046311.15",2607.11326709464,0.121575577377,0.0549242594893722,2.21351327277384,1,1,"Zfp62"
"ENSMUSG00000046312.5",669.692886602674,-0.355086914578498,0.113380809814522,-3.1318078884723,0.999999993574217,1,"Myorg"
"ENSMUSG00000046314.17",728.162497186248,0.889939389068356,0.141297480399291,6.29833870040349,0.781989033769296,1,"Stxbp6"
"ENSMUSG00000046318.17",1663.09899038069,0.855699350281336,0.300363781346298,2.84887660704596,0.684535472632562,1,"Ccbe1"
"ENSMUSG00000046324.13",5995.38861861999,0.367694524640204,0.100702730059288,3.65128655820678,0.999999999829545,1,"Ermp1"
"ENSMUSG00000046329.15",5457.8772452816,0.045202960355547,0.0735162083887312,0.614870670648948,1,1,"Slc25a23"
"ENSMUSG00000046330.11",13963.5679385673,0.698193121817081,0.115515420534404,6.04415513173101,0.995508464519751,1,"Rpl37a"
"ENSMUSG00000046351.12",1443.90016793757,-0.456330596291101,0.0947156385881393,-4.8179012789578,0.999999995266656,1,"Zfp322a"
"ENSMUSG00000046364.15",17621.3109738821,0.804620814877119,0.13147719239435,6.11985090511939,0.931364540697785,1,"Rpl27a"
"ENSMUSG00000046380.4",278.496331670316,-0.49180142157283,0.0813157177779376,-6.04804870462896,0.999999999794375,1,"Jrk"
"ENSMUSG00000046387.6",452.755393475743,-0.0848546142551451,0.106585187782132,-0.7961201365859,1,1,"Pcdhb17"
"ENSMUSG00000046404.6",944.530246298378,-0.558480620840224,0.0580821468652969,-9.6153577472858,0.999999999999985,1,"Yod1"
"ENSMUSG00000046417.15",336.141508551464,0.521461960857463,0.0941810626642953,5.53680268735333,0.99999981231604,1,"Lrrc75a"
"ENSMUSG00000046432.13",3616.55976815959,-0.243900310559077,0.0904778625751733,-2.69569045529157,1,1,"Bex3"
"ENSMUSG00000046434.17",37678.8813825201,-0.0545594961972834,0.0846711803241202,-0.644369146484439,1,1,"Hnrnpa1"
"ENSMUSG00000046441.6",427.827298948894,-0.436240381023721,0.0675519477957248,-6.45785051739588,1,1,"Cmtr2"
"ENSMUSG00000046442.5",2940.19868505354,-0.339629274553453,0.157991087838636,-2.14967362526381,0.999985411548822,1,"Ppm1e"
"ENSMUSG00000046447.4",2457.37789016442,0.927272599870897,0.182544607162562,5.07970415716049,0.654835608787079,1,"Camk2n1"
"ENSMUSG00000046449.16",1677.44080948641,-0.656262328095227,0.17468011093616,-3.75693789394872,0.975455181131108,1,"Nexmif"
"ENSMUSG00000046516.12",1175.07074947783,0.476456549154394,0.116835855367438,4.07799940913669,0.999996285589855,1,"Cox17"
"ENSMUSG00000046519.17",1112.63898549897,-0.0593405561998144,0.0762937505542343,-0.77779052371572,1,1,"Golph3l"
"ENSMUSG00000046523.6",429.247651308802,-0.573843866012817,0.297578412437677,-1.9283786794615,0.923939617550846,1,"Kctd4"
"ENSMUSG00000046541.10",246.178407493876,0.0962507438190277,0.0821802573237339,1.17121492379691,1,1,"Zfp526"
"ENSMUSG00000046546.4",430.569007518697,-0.0543870000963678,0.20445246251675,-0.266012937319901,0.999998253292585,1,"Fam43a"
"ENSMUSG00000046550.9",160.015846268744,-0.88293584303633,0.131410053522074,-6.71893678886612,0.813490094639119,1,"Spin2c"
"ENSMUSG00000046556.8",1252.67292340596,-0.216887370497251,0.0622014310948094,-3.48685499159439,1,1,"Zfp319"
"ENSMUSG00000046562.6",1331.97766622923,-0.0639029115244462,0.0614561221327761,-1.0398135988207,1,1,"Unc119b"
"ENSMUSG00000046567.11",896.327628516162,-0.0133913038590386,0.0893419331763011,-0.149888225863808,1,1,"Rlig1"
"ENSMUSG00000046572.11",1966.80442283004,-0.95980225833228,0.0997532535243366,-9.62176394675807,0.656515491155152,1,"Zfp518b"
"ENSMUSG00000046573.8",411.91484982042,-0.192051394684123,0.0914345677261353,-2.10042437406556,1,1,"Lyrm4"
"ENSMUSG00000046574.9",2832.84933368536,0.0667560560804142,0.0513973379520698,1.29882322198607,1,1,"Prr12"
"ENSMUSG00000046591.11",1019.96831607353,-0.972705885926847,0.165415192457547,-5.88039025603098,0.565529453874675,1,"Ticrr"
"ENSMUSG00000046603.17",354.912769262525,0.236016542618526,0.0849971471322588,2.77675840403531,1,1,"Tcaim"
"ENSMUSG00000046605.15",326.079875365519,0.0656498348738726,0.0778708340313663,0.843060636122491,1,1,"B3gntl1"
"ENSMUSG00000046610.16",34.885692420271,-0.483712578324432,0.25674355581669,-1.88403006566519,0.977832364998688,1,"Oacyl"
"ENSMUSG00000046613.20",65.4363575993502,-0.819038155303653,0.353364808682361,-2.31782604033976,0.695713309327624,1,"Vwa5b2"
"ENSMUSG00000046634.14",22.8926040430139,-0.205616673825452,0.273663704231083,-0.751347988960304,0.998155898485956,1,"Pkd1l1"
"ENSMUSG00000046658.17",768.688961880986,-0.291710689713936,0.0744615881574009,-3.91759962327559,1,1,"Zfp316"
"ENSMUSG00000046667.15",282.385811934362,-0.39081059650439,0.0905856109362119,-4.31426793356385,0.999999999991221,1,"Rbm12b1"
"ENSMUSG00000046668.10",5830.99523155266,0.29053547911852,0.0584494812149922,4.9707109982697,1,1,"Cxxc5"
"ENSMUSG00000046671.19",2166.11127360081,0.233677855416426,0.0529956489324031,4.40937813054212,1,1,"Mtfr1l"
"ENSMUSG00000046675.8",364.369727960983,-0.246398410420117,0.0641289228767724,-3.84223528740046,1,1,"Lyset"
"ENSMUSG00000046679.17",466.509014983748,0.230473701720947,0.0859443845452289,2.68166097110927,1,1,"C87436"
"ENSMUSG00000046691.15",1851.37018732421,-0.0913674502019207,0.115121561543805,-0.793660622533811,0.999999999999999,1,"Chtf8"
"ENSMUSG00000046707.10",3597.11775449373,0.0468822270130785,0.0755018091144609,0.620941770309172,1,1,"Csnk2a2"
"ENSMUSG00000046709.20",1556.48339064104,-0.734027697727427,0.198557102750902,-3.69680906680179,0.909800170581985,1,"Mapk10"
"ENSMUSG00000046711.17",3152.80221676499,0.148439779965086,0.138483688847474,1.07189360133653,0.999999999610561,1,"Hmga1"
"ENSMUSG00000046714.8",19.4510356610498,1.25499533276869,0.32814614460143,3.82450122732059,0.218556211883497,1,"Foxc2"
"ENSMUSG00000046718.9",563.571063303558,-0.326267466740061,0.391185164719578,-0.834048670976433,0.957840068012146,1,"Bst2"
"ENSMUSG00000046719.8",108.09652599029,-0.515510792331597,0.305756410151788,-1.68601793851412,0.943467126034098,1,"Nxph3"
"ENSMUSG00000046722.15",6927.66625812788,-0.26511380869512,0.0738199352179707,-3.59135791588423,1,1,"Cdc42se1"
"ENSMUSG00000046727.14",631.767856444871,0.65042143640428,0.143120129773207,4.54458389211188,0.992708114617135,1,"Cystm1"
"ENSMUSG00000046731.6",284.18323220506,0.652312478090045,0.0666175088943908,9.79190739665995,0.999999910132392,1,"Kctd11"
"ENSMUSG00000046743.7",2287.24417560623,1.10851440720103,0.175740378145347,6.30768192773673,0.26846238921225,1,"Fat4"
"ENSMUSG00000046753.11",1129.27471416543,0.157315772923575,0.0670833891646132,2.3450778930913,1,1,"Ccdc66"
"ENSMUSG00000046756.11",2619.27455119265,0.1714304250774,0.107665083749975,1.59225645962904,0.999999999999993,1,"Mrps7"
"ENSMUSG00000046768.14",2418.03666479768,0.765480565653947,0.144635273245026,5.29248881327273,0.947539840217079,1,"Rhoj"
"ENSMUSG00000046782.15",21.1918811702225,-0.799939320500371,0.312567562792467,-2.55925251281273,0.73893184066356,1,"Ttc6"
"ENSMUSG00000046785.9",3497.4565250398,-0.454596625418683,0.0717367853099824,-6.33700859962322,0.999999999999986,1,"Epm2aip1"
"ENSMUSG00000046791.9",452.884765244351,-0.264724630282723,0.061558851044651,-4.30035040924835,1,1,"Riox1"
"ENSMUSG00000046792.9",613.857052327255,0.842073936689734,0.111444101307542,7.55602070284492,0.921771353403297,1,"Zfp787"
"ENSMUSG00000046794.10",30.837773637552,1.3420091692354,0.313008265161012,4.28745601508339,0.137273267394852,1,"Ppp1r3b"
"ENSMUSG00000046798.15",948.778857655182,-0.309245303445609,0.110226931584537,-2.80553308524639,0.999999999815563,1,"Cldn12"
"ENSMUSG00000046805.12",2275.93023497499,0.161506413481515,0.429165855824296,0.376326334655191,0.978036661362957,1,"Mpeg1"
"ENSMUSG00000046806.14",236.071136805607,-0.071924550811648,0.0789872981360329,-0.910583758514929,1,1,"Cyren"
"ENSMUSG00000046807.11",601.697717440277,-0.031718583651072,0.137091720146314,-0.231367610073166,0.999999999999212,1,"Lrrc75b"
"ENSMUSG00000046808.19",115.391327444386,0.192588464235447,0.12305873084219,1.56501259941013,0.99999999997331,1,"Atp10d"
"ENSMUSG00000046822.15",957.112144475481,-0.0753572387770456,0.0747678504523223,-1.00788291118653,1,1,"Slc39a3"
"ENSMUSG00000046836.14",4642.15846337437,-0.17469652244397,0.0805912411723363,-2.16768621382066,1,1,"Brox"
"ENSMUSG00000046841.7",9957.43022670155,0.668540469713542,0.0919077308049361,7.27403955965842,0.99984478548995,1,"Ckap4"
"ENSMUSG00000046861.10",1057.71230162596,-0.183983752597464,0.0811874532724481,-2.26615991980994,1,1,"Hectd3"
"ENSMUSG00000046862.15",1142.37817403461,-0.149020700305764,0.0909033526925776,-1.63933117857305,1,1,"Pramel12"
"ENSMUSG00000046865.8",2934.67584409053,-0.0298554700938374,0.0769749352718343,-0.38785963233881,1,1,"Fbl"
"ENSMUSG00000046873.19",1911.54940066481,-0.189143636626864,0.072976162693729,-2.59185506122971,1,1,"Mbtps2"
"ENSMUSG00000046876.17",598.211195047058,-0.0460604276127157,0.164732024026017,-0.279608217558481,0.999999996606194,1,"Atxn1"
"ENSMUSG00000046897.18",3568.82017672902,0.147865602444646,0.0606261462606313,2.43897413186998,1,1,"Zfp740"
"ENSMUSG00000046909.10",311.729812648683,-0.23266275845168,0.0671043375388785,-3.46717912708521,1,1,"Tefm"
"ENSMUSG00000046947.13",527.308565508931,0.363643944565026,0.0731841957522434,4.96888625784863,1,1,"Adck2"
"ENSMUSG00000046949.17",960.047835387045,0.229271896853518,0.109792800407282,2.08822341722793,0.999999999998889,1,"Nqo2"
"ENSMUSG00000046961.9",18.9827468773887,-1.24042226221692,0.259477500509839,-4.7804617347541,0.177076725561763,1,"Gpr156"
"ENSMUSG00000046962.17",975.578831705055,0.196824810864768,0.077939144714535,2.52536529090319,1,1,"Zbtb21"
"ENSMUSG00000046982.12",2589.03192312177,-0.183727680110735,0.0632390159278813,-2.90528999249863,1,1,"Tshz1"
"ENSMUSG00000046985.12",2321.30345097015,-0.071056530585665,0.0561969507279663,-1.26441968229966,1,1,"Tapt1"
"ENSMUSG00000046994.10",1215.61632240004,-0.57371230647482,0.0830278016235516,-6.90988193419878,0.999999858384302,1,"Mars2"
"ENSMUSG00000046997.6",1315.65621811053,0.580593680692744,0.137281783661032,4.22921137247394,0.998874983518339,1,"Spsb4"
"ENSMUSG00000047003.16",1504.59263191143,-0.480207767593071,0.10520780345949,-4.56437404643632,0.999999610635889,1,"Zfp41"
"ENSMUSG00000047013.16",309.307249840062,-0.498329943861497,0.176206933176137,-2.82809498400022,0.99779368265416,1,"Fbxo41"
"ENSMUSG00000047022.19",565.131631246172,0.119134267207059,0.10043639335497,1.18616632106657,1,1,"Mipol1"
"ENSMUSG00000047030.16",1575.82897274034,-0.689926421173809,0.0874430834499501,-7.8900056351364,0.999804440332857,1,"Spata2"
"ENSMUSG00000047036.9",5118.02066150754,-0.227681960119898,0.0646229385203955,-3.52323749635804,1,1,"Zfp445"
"ENSMUSG00000047037.6",851.977668026684,-0.121894016344213,0.0773988522516797,-1.57488144588821,1,1,"Nipa1"
"ENSMUSG00000047044.8",999.854331785557,-0.141784246242783,0.0796402169659455,-1.78030964309666,1,1,"D030056L22Rik"
"ENSMUSG00000047045.18",1812.76357161592,-0.538217568912087,0.0874365581779388,-6.15552098719143,0.999999935879732,1,"Tmem164"
"ENSMUSG00000047067.8",92.8084972058984,-0.469348411556555,0.155500998391151,-3.01829838015537,0.999678184015303,1,"Dusp28"
"ENSMUSG00000047084.9",581.106870086599,0.185201695863781,0.059503513868922,3.11244973316626,1,1,"Ngrn"
"ENSMUSG00000047085.15",6071.8382503761,0.0167441489105833,0.0688546630638885,0.243181044906818,1,1,"Lrrc4b"
"ENSMUSG00000047090.14",1231.02397527631,0.40062200025369,0.0913429359558166,4.38591113873846,0.999999999973427,1,"Tmem198b"
"ENSMUSG00000047098.19",827.101391190071,0.437496617156995,0.144127838739843,3.03547615077123,0.999952458573917,1,"Rnf31"
"ENSMUSG00000047123.9",543.845334102761,0.658181435089766,0.0817476161395693,8.05138383443548,0.999985513301664,1,"Ticam1"
"ENSMUSG00000047126.18",26331.7692160845,-0.137872491970395,0.0580553773013525,-2.37484447400505,1,1,"Cltc"
"ENSMUSG00000047139.10",4734.18311535196,0.473374409120302,0.12637638792914,3.74575042756978,0.999984576402565,1,"Cd24a"
"ENSMUSG00000047141.6",1602.2005835944,0.171240722601548,0.0789207096101095,2.16978184113556,1,1,"Zfp654"
"ENSMUSG00000047143.4",11.0226275843482,-0.50655519388266,0.274740380866985,-1.84375952411563,0.963755969774649,1,"Dmrta2"
"ENSMUSG00000047146.18",2365.15942118839,-0.635559671896951,0.185000059127852,-3.43545658792314,0.975577782610329,1,"Tet1"
"ENSMUSG00000047153.5",1724.43298334319,1.1202701538252,0.114061889589551,9.82159911480044,0.145843296217697,1,"Khnyn"
"ENSMUSG00000047180.9",52.4979135592,-0.0627261090053009,0.294055777681964,-0.213313642397267,0.999432951473734,1,"Neurl3"
"ENSMUSG00000047181.13",1883.83487823816,-1.05930826120144,0.10790682661857,-9.81687900938732,0.291288394204767,1,"Samd14"
"ENSMUSG00000047187.10",6753.5469873276,-0.246034281976297,0.0683797423661208,-3.59805804267254,1,1,"Rab2a"
"ENSMUSG00000047193.17",1037.03942435976,0.307749712062869,0.105693106629987,2.91172926859126,0.999999999971159,1,"Dync2h1"
"ENSMUSG00000047205.13",961.687198844163,-0.37269757364188,0.116457398468711,-3.20029108105152,0.99999996408651,1,"Dusp18"
"ENSMUSG00000047213.15",4346.39792997264,-0.0997446979534098,0.0431022483702523,-2.31414141314842,1,1,"Ythdf3"
"ENSMUSG00000047215.15",21824.0139462519,0.545512683870538,0.103703606768622,5.26030579715186,0.999994135367247,1,"Rpl9"
"ENSMUSG00000047216.9",272.433195069066,-0.742168871805455,0.296286840079131,-2.50489988555428,0.807906583232752,1,"Cdh19"
"ENSMUSG00000047221.6",271.358654303135,0.224049125722282,0.118233779987425,1.8949671214615,0.999999999973606,1,"Fam185a"
"ENSMUSG00000047227.6",94.5561822204017,-0.150167120929192,0.138277502266137,-1.08598375345377,0.99999999960232,1,"Gm527"
"ENSMUSG00000047230.7",16.0578753772735,1.03173192733147,0.497617423463652,2.07334365454917,0.474599828481043,1,"Cldn2"
"ENSMUSG00000047238.5",2267.06035442536,0.194455296935952,0.0947721326455846,2.05181936406506,1,1,"Mageh1"
"ENSMUSG00000047246.8",285.215211422624,0.316214194865479,0.140685190458404,2.24767222360176,0.999999414245557,1,"H2bc6"
"ENSMUSG00000047248.21",1756.35137805237,-0.00843332439986343,0.088855745486345,-0.0949102880596442,1,1,"C2cd3"
"ENSMUSG00000047250.14",96.8352483088988,0.822554222840757,0.342918722851165,2.39868565939389,0.697581549180761,1,"Ptgs1"
"ENSMUSG00000047259.4",13.7736659365603,-0.833685877585081,0.476521705379246,-1.749523407169,0.636521211816135,1,"Mc4r"
"ENSMUSG00000047260.5",1369.96987184126,-0.191484454128255,0.0619160825069466,-3.09264485696057,1,1,"Emc6"
"ENSMUSG00000047261.10",5858.40662334562,-1.07206338068222,0.178318958676086,-6.01205496399073,0.343059923620101,1,"Gap43"
"ENSMUSG00000047264.9",891.101773768703,0.153422549811899,0.0675418112527033,2.27151962564164,1,1,"Zfp358"
"ENSMUSG00000047281.4",56.5729191485878,0.542466186481342,0.178078257310954,3.0462235798619,0.994904571156929,1,"Sfn"
"ENSMUSG00000047284.15",2178.64013478413,-0.131580386481605,0.0705399453123029,-1.86533156354256,1,1,"Neurl4"
"ENSMUSG00000047307.3",56.4500096766215,-0.189684972998506,0.200550141486898,-0.945823182133722,0.999973328378349,1,"Pcdhb13"
"ENSMUSG00000047344.10",409.074889841122,-0.0566237463543635,0.174571563670747,-0.324358361486408,0.999999968118032,1,"Lancl3"
"ENSMUSG00000047363.5",12.1753637046679,0.809558833380388,0.232531287714688,3.48150496794092,0.793604391095195,1,"Cstad"
"ENSMUSG00000047368.5",5702.50481879759,0.0799327307157736,0.105297973766862,0.75910986561575,1,1,"Abhd17b"
"ENSMUSG00000047371.8",822.816657361416,0.205699010117472,0.0573579702649459,3.58623237829573,1,1,"Zfp768"
"ENSMUSG00000047379.8",1588.6737258862,0.734348466259334,0.101189523991982,7.25715901497397,0.995671201080043,1,"B4gat1"
"ENSMUSG00000047388.11",1378.77168880701,-0.597097724146835,0.0751073183712694,-7.94992734523245,0.999999959380377,1,"Atmin"
"ENSMUSG00000047409.14",786.616703506579,0.26623767180362,0.0893769033271922,2.97881960431068,1,1,"Ctdspl"
"ENSMUSG00000047412.17",1219.68899059964,0.0327610707015761,0.06259905715975,0.523347669885367,1,1,"Zbtb44"
"ENSMUSG00000047415.13",22.2834349732606,0.102814733529221,0.229172991352201,0.448633728270415,0.999955522400454,1,"Gpr68"
"ENSMUSG00000047417.19",1741.15323525042,-0.196172024265532,0.0604171096735588,-3.24696142078749,1,1,"Rexo1"
"ENSMUSG00000047419.6",164.910784034837,0.0415397833835995,0.189000498196267,0.219786634321263,0.999999820209922,1,"Cmya5"
"ENSMUSG00000047420.9",19.6328441224346,1.14688701811166,0.42928334931477,2.67163173214693,0.366112523954627,1,"Fam180a"
"ENSMUSG00000047423.11",887.668390343774,0.509223839139036,0.0864177555930821,5.89258348176541,0.999999993230232,1,"AI837181"
"ENSMUSG00000047428.15",42.9383358430755,-0.928218815761081,0.31087889030853,-2.98578914393279,0.591302815857718,1,"Dlk2"
"ENSMUSG00000047434.15",1811.67060079679,0.340272527741695,0.0968135805793106,3.51471896510367,0.999999999995267,1,"Xxylt1"
"ENSMUSG00000047446.19",3745.95015362744,-0.619483022494167,0.124358990433887,-4.98140922769476,0.998892675046905,1,"Arl4a"
"ENSMUSG00000047454.13",2375.63215631241,-0.155531851096607,0.0779246092530432,-1.99592725054997,1,1,"Gphn"
"ENSMUSG00000047459.15",4419.4971188456,-0.435036516242306,0.0855555993383714,-5.08483979548482,0.999999999979917,1,"Dynlrb1"
"ENSMUSG00000047466.11",1341.81272050322,-0.150383775798932,0.0469606047307282,-3.20233899587179,1,1,"Ark2n"
"ENSMUSG00000047473.15",486.798921830283,0.310913206452701,0.0818295830241624,3.79952084518011,1,1,"Zfp30"
"ENSMUSG00000047496.7",618.341028786002,-0.0835692792295509,0.236645091458331,-0.353141823963274,0.999948496144442,1,"Rnf152"
"ENSMUSG00000047514.7",3345.05062350057,0.053344739372463,0.0780582820068266,0.683396277768421,1,1,"Tspyl1"
"ENSMUSG00000047515.9",16.3732297413439,-0.722483105448673,0.317563839310968,-2.27507989264859,0.808911832717075,1,"BC049715"
"ENSMUSG00000047534.18",1689.70903579275,-0.706491548526381,0.161152256689565,-4.38400034252905,0.965720237096226,1,"Mis18bp1"
"ENSMUSG00000047539.10",2550.35484602912,-0.348175032158941,0.0836145260797864,-4.16404957945592,0.999999999999997,1,"Fbxo28"
"ENSMUSG00000047547.15",2665.82183571608,-0.280360491640033,0.0869201587873442,-3.22549447160989,1,1,"Cltb"
"ENSMUSG00000047554.15",2202.39575867194,-0.0709804267874053,0.0449206685296255,-1.58012846003379,1,1,"Tmem41b"
"ENSMUSG00000047557.3",1366.62218484122,0.689756303798912,0.15141411226597,4.55542943439317,0.979767709069552,1,"Lxn"
"ENSMUSG00000047562.4",20.5535715850067,0.575550646311353,0.771598456129007,0.745919903985816,0.729450713155351,1,"Mmp10"
"ENSMUSG00000047583.10",245.218649359801,-0.310415315777166,0.0985586123994037,-3.14955038651745,0.99999999999869,1,"Tyw3"
"ENSMUSG00000047591.6",142.292473753376,0.349463307638707,0.106602941176037,3.27817697882863,0.999999999477652,1,"Mafa"
"ENSMUSG00000047603.10",272.233864278865,-0.0890027241192947,0.0950448057881604,-0.936429122888288,1,1,"Zfp235"
"ENSMUSG00000047606.5",40.1253921466308,0.551776157807282,0.387790052044767,1.42287342054763,0.876158465575939,1,"Ankrd34c"
"ENSMUSG00000047613.11",589.637650686077,0.143483105392809,0.0696273225158098,2.06072990039548,1,1,"A430005L14Rik"
"ENSMUSG00000047617.12",422.700241900259,0.87341944252846,0.153573534060911,5.68730444258735,0.795096748177996,1,"Paxx"
"ENSMUSG00000047632.12",259.975091523449,0.137577421948586,0.110410355431444,1.24605542125993,0.999999999999997,1,"Fgfbp3"
"ENSMUSG00000047635.7",774.416442737265,0.0944789523726342,0.0686950097148273,1.37533938440133,1,1,"Mtrfr"
"ENSMUSG00000047638.16",32.3932698479093,1.29439822978797,0.31621089362392,4.09346501302841,0.175921966271806,1,"Nr1h4"
"ENSMUSG00000047648.14",1424.37936487092,0.491102306440541,0.0966567231397265,5.08089132848633,0.999999929905504,1,"Fbxo30"
"ENSMUSG00000047649.10",918.197138892325,0.0557834672121108,0.0750160251835889,0.743620674057179,1,1,"Polr1g"
"ENSMUSG00000047656.10",239.162312125651,0.308375445422957,0.0869693825246618,3.5457932029759,0.999999999999999,1,"Trpt1"
"ENSMUSG00000047658.7",1092.43788888925,0.304762581534074,0.121213069076666,2.51427163634735,0.999999995143443,1,"Gal3st3"
"ENSMUSG00000047675.16",28704.9431680395,0.806417731127528,0.124720698472821,6.46578908715191,0.939683989827931,1,"Rps8"
"ENSMUSG00000047694.13",2560.03034985404,-0.0914987684046429,0.0744708552802466,-1.22865204193395,1,1,"Yipf6"
"ENSMUSG00000047710.9",2129.41573877259,-0.344408624091801,0.0522633432613925,-6.58986973660025,1,1,"Champ1"
"ENSMUSG00000047712.9",1585.09391116119,-0.0300232469344381,0.107519291767824,-0.27923590679215,1,1,"Ust"
"ENSMUSG00000047714.15",3595.1367930899,0.121230219039656,0.0681152220615286,1.77978160197655,1,1,"Ppp1r2"
"ENSMUSG00000047719.3",674.93223981733,0.0672409077826531,0.054073377987112,1.24351224735173,1,1,"Ubiad1"
"ENSMUSG00000047721.9",631.185689009667,0.367915199336269,0.120137968661995,3.06243898938718,0.999999928489198,1,"Bola2"
"ENSMUSG00000047731.18",3156.45292539979,0.410563339566038,0.0784661316953585,5.23236370514649,0.999999999999971,1,"Wbp1l"
"ENSMUSG00000047735.15",1405.10525119528,-0.35625298784624,0.210785847998138,-1.69011815180964,0.99887106521281,1,"Samd9l"
"ENSMUSG00000047747.11",373.72984849658,0.104330675632355,0.203088181697824,0.513721058311456,0.999994864381851,1,"Rnf150"
"ENSMUSG00000047749.3",607.303814301877,-0.455989156739245,0.0779600706002311,-5.84900902767902,0.999999999998504,1,"Zc3hav1l"
"ENSMUSG00000047757.18",232.756118232118,-0.685328370248839,0.164104084233667,-4.17618107099029,0.972413571568404,1,"Fancb"
"ENSMUSG00000047766.16",927.930352073618,-0.614180392575489,0.0965691903751196,-6.36000353932477,0.999967689178078,1,"Lrrc49"
"ENSMUSG00000047767.18",631.822999761433,0.76556204711051,0.13759353002701,5.56393928522823,0.955794911066441,1,"Atg16l2"
"ENSMUSG00000047777.10",978.174380414339,-0.048032838578097,0.0591248602360793,-0.812396653223482,1,1,"Phf13"
"ENSMUSG00000047786.13",124.475559703589,-0.501010068028027,0.238080566902242,-2.10437195503548,0.981953885869687,1,"Lix1"
"ENSMUSG00000047789.6",953.363889844082,0.230321188018508,0.0795529276861634,2.89519436578282,1,1,"Slc38a9"
"ENSMUSG00000047793.14",4475.21024624146,0.906493074549685,0.191597311878858,4.73124108924261,0.687238826745262,1,"Sned1"
"ENSMUSG00000047797.15",26.0390046816779,-0.427963953233925,0.482548941033175,-0.886881965418101,0.883621701534407,1,"Gjb1"
"ENSMUSG00000047798.16",30.2963130982548,0.909391101294327,0.484422084959433,1.87727011118926,0.574227934500701,1,"Cd300lf"
"ENSMUSG00000047804.16",957.11354125993,0.15793513446461,0.0540373520727514,2.9227030638359,1,1,"Akap10"
"ENSMUSG00000047810.10",36.8561102838632,0.857250664474827,0.299166153296699,2.86546674825426,0.683374968617897,1,"Ccdc88b"
"ENSMUSG00000047824.14",2106.78726991965,-0.424087711215738,0.0508892334276117,-8.33354489057078,1,1,"Pygo2"
"ENSMUSG00000047832.10",805.83828868521,-0.0181806218586763,0.0910443673255975,-0.199689694076931,1,1,"Cdca4"
"ENSMUSG00000047841.9",12.9807629411193,-0.0945318893017607,0.179905209511191,-0.525453874062944,0.999999759191124,1,"Fndc11"
"ENSMUSG00000047842.8",1073.23817880298,0.633124805463827,0.186435939547278,3.39593753758659,0.97545649563988,1,"Diras2"
"ENSMUSG00000047843.17",1660.12610963188,0.449767762739205,0.0946645796614446,4.75117265980307,0.999999996921572,1,"Bri3"
"ENSMUSG00000047866.21",2445.89158907521,0.310632238682824,0.0550029521364846,5.64755575140803,1,1,"Lonp2"
"ENSMUSG00000047867.12",114.488550301417,0.427274731070912,0.176195521802931,2.42500335251883,0.999424008493626,1,"Gimap6"
"ENSMUSG00000047875.7",97.2225858517406,0.916970988861263,0.123987447239128,7.39567600817487,0.748461634838613,1,"Gpr157"
"ENSMUSG00000047879.18",4734.71543825434,-0.217931206275229,0.0600136919778147,-3.63135809667886,1,1,"Usp14"
"ENSMUSG00000047881.15",3395.38603173863,0.369433316248607,0.118279095387284,3.12340329488454,0.999999951210625,1,"Rell1"
"ENSMUSG00000047888.11",6160.25747539694,-0.197878143483577,0.152354680328594,-1.29879924303474,0.999999929841347,1,"Tnrc6b"
"ENSMUSG00000047904.7",46.7129735101557,0.0566543659614367,0.336136541197942,0.16854569205576,0.998329980050598,1,"Sstr2"
"ENSMUSG00000047909.12",670.935641986766,0.415782169484139,0.0948638353944226,4.38293652955744,0.999999999632787,1,"Ankrd16"
"ENSMUSG00000047910.7",804.619505962832,-0.240656995673457,0.113126928497949,-2.1273183924358,0.999999999990422,1,"Pcdhb16"
"ENSMUSG00000047911.7",18.519403112624,-0.105118094226363,0.185188449944515,-0.567627701716047,0.999999326303336,1,"Npm2"
"ENSMUSG00000047921.19",1311.42334181477,0.157388118858281,0.0699822332787256,2.2489725103718,1,1,"Trappc9"
"ENSMUSG00000047945.7",11548.6775071232,-0.620658500925488,0.0902811127930381,-6.8747325074326,0.999986758859357,1,"Marcksl1"
"ENSMUSG00000047953.8",13.9137717756133,1.00014032831181,0.281088584865049,3.55809656515213,0.499800835404747,1,"Gp5"
"ENSMUSG00000047963.8",13.5373212635361,1.10966007799108,0.417458324593085,2.65813378873858,0.396396871294406,1,"Stbd1"
"ENSMUSG00000047976.5",97.4277061370907,-0.531937682930788,0.531111223519199,-1.00155609479708,0.812880004238123,1,"Kcna1"
"ENSMUSG00000047989.12",814.066132501362,-0.246899115585846,0.10049289235572,-2.45688137537016,0.999999999999967,1,"Ino80c"
"ENSMUSG00000047996.17",992.019744618212,0.502916777940073,0.115919608187401,4.33849618545153,0.999990992522684,1,"Prrg1"
"ENSMUSG00000048000.16",4028.42066627654,-0.120876123638909,0.0589065114167758,-2.05199935850361,1,1,"Gigyf2"
"ENSMUSG00000048007.5",878.563614873203,0.0793321924778748,0.0816202819774275,0.971966655295488,1,1,"Timm8a1"
"ENSMUSG00000048012.20",48.1072143300072,0.357478245145981,0.16864547248005,2.11970259200566,0.999930487442516,1,"Zfp473"
"ENSMUSG00000048022.12",3093.51735268104,0.677873869790183,0.133949382713162,5.06067184528781,0.991910109860569,1,"Tmem229a"
