"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000028998.7",1980.6740293206,0.170863686421225,0.107436109592372,1.59037484761415,0.111750336409516,0.155764466330254,"Tomm7"
"ENSMUSG00000006435.17",660.496242162055,-0.298648054885922,0.187799544357498,-1.59024909196484,0.111778668732296,0.155791406992604,"Neurl1a"
"ENSMUSG00000027194.17",1386.50196587365,0.169538275939173,0.106636719438767,1.58986770065189,0.111864629561744,0.15589865651851,"Ttc17"
"ENSMUSG00000049739.11",1779.68562666092,0.13201032512799,0.0830405521194351,1.58970914521525,0.111900381315506,0.155935921192081,"Zfp646"
"ENSMUSG00000086688.5",52.3999739827747,-0.157128706580581,0.0988479692017432,-1.58959974443066,0.111925054723959,0.155957743161307,"Gm11560"
"ENSMUSG00000097204.5",87.2877470180213,0.213806743979371,0.13451481165614,1.58946618106209,0.111955183392596,0.155987162430239,"Gm17690"
"ENSMUSG00000060268.13",15.1838993797472,-0.531399915327456,0.334413697661292,-1.58904948883308,0.112049220203859,0.156105613009676,"Armh1"
"ENSMUSG00000131153.1",9.79412435433968,0.377433292420683,0.237537690084641,1.58894065310727,0.112073791909972,0.15612727436605,"ENSMUSG00000131153"
"ENSMUSG00000035293.14",3678.11712491591,-0.225082485816662,0.141664367613904,-1.58884333165633,0.11209576765163,0.156145316150753,"G2e3"
"ENSMUSG00000024759.15",5180.93112152723,-0.13833083072258,0.087070666788827,-1.58871909248237,0.112123826507753,0.156171827905099,"Atl3"
"ENSMUSG00000136429.1",25.9652116180721,-0.202118047964743,0.127244230473262,-1.58842603089351,0.112190035086891,0.156251468008805,"ENSMUSG00000136429"
"ENSMUSG00000073639.7",6227.88083363373,0.146126595888222,0.0919989617334023,1.58835048934218,0.112207106458213,0.156262665481326,"Rab18"
"ENSMUSG00000024736.16",2791.81995924464,-0.158267951293372,0.0996710794469731,-1.58790245045529,0.112308399310372,0.156383926802582,"Tmem132a"
"ENSMUSG00000120300.2",60.0377744972396,-0.223071717790645,0.140483512761182,-1.58788539242937,0.112312257221644,0.156383926802582,"Gm56828"
"ENSMUSG00000029201.15",2766.92890501041,0.181287481803467,0.114224512130073,1.58711539601084,0.112486511534039,0.15661395530393,"Ugdh"
"ENSMUSG00000039563.9",12.6062102750627,-0.331649364864548,0.208983011361908,-1.5869680635916,0.11251987793091,0.156647805597088,"2210406O10Rik"
"ENSMUSG00000028696.13",427.884657765796,0.12455112254342,0.0785246361756503,1.58614071467728,0.112707392732757,0.156896235341714,"Ipp"
"ENSMUSG00000030822.16",1569.73944130259,-0.0876027937706031,0.0552324261522572,-1.58607542477152,0.112722200867654,0.156898178801018,"Prr14"
"ENSMUSG00000034032.16",1237.52728403505,0.125853687020507,0.0793501606615665,1.58605459612465,0.112726925249997,0.156898178801018,"Rpap1"
"ENSMUSG00000033569.18",2234.69107270731,0.253398653445787,0.159783836253725,1.58588415065595,0.112765591790379,0.156939371714699,"Adgrb3"
"ENSMUSG00000090266.11",664.372291999995,-0.139598515949571,0.0880362732218507,-1.58569315624917,0.112808932395867,0.156987062520171,"Mettl23"
"ENSMUSG00000028024.15",78.2295343700634,-0.541546546853453,0.341601633561421,-1.58531603378905,0.11289454788448,0.157093571457075,"Enpep"
"ENSMUSG00000023009.15",1383.82613916816,-0.152417023894058,0.0961655783800803,-1.58494366135512,0.112979135245555,0.157176601707309,"Nckap5l"
"ENSMUSG00000036779.14",1694.39959032243,0.0945099902314872,0.0596302602162401,1.58493338598157,0.112981470086337,0.157176601707309,"Tent4b"
"ENSMUSG00000055531.13",6013.30893223317,0.164696434270666,0.103911883560673,1.58496245691189,0.112974864488759,0.157176601707309,"Cpsf6"
"ENSMUSG00000024501.21",18218.7458207175,0.272020546441917,0.171645746599432,1.58477883566046,0.113016592656525,0.157212822491011,"Dpysl3"
"ENSMUSG00000058625.7",20.9548558266564,-0.637481997133825,0.402315379497188,-1.58453300475499,0.113072477062695,0.157277916081578,"Gm17383"
"ENSMUSG00000074846.4",110.862190135266,0.193318502335578,0.122026100275167,1.58423896117018,0.113139350188891,0.157358282714485,"Gm10774"
"ENSMUSG00000025226.12",242.202612087425,-0.166127408484941,0.104959678973711,-1.58277359562571,0.113473076998874,0.157797072675978,"Fbxl15"
"ENSMUSG00000136315.1",37.1858809654766,-0.321403231905448,0.203062399364569,-1.58278062758638,0.113471473669186,0.157797072675978,"ENSMUSG00000136315"
"ENSMUSG00000046721.12",148.049571712685,-0.176229593631642,0.111365056018773,-1.58244964741843,0.113546958504212,0.157887123365738,"Rpl14-ps1"
"ENSMUSG00000067365.12",1126.2655136149,-0.0684615547324419,0.0432719781541622,-1.58212214122817,0.113621689973934,0.157978341363629,"Tmem128"
"ENSMUSG00000086382.3",26.0061986810066,0.221356351223623,0.139926913399501,1.58194264309708,0.113662664895097,0.158022613741661,"Chrna1os"
"ENSMUSG00000086841.4",2333.28852318276,0.3100111197229,0.195985166310899,1.58180910095572,0.113693156765528,0.158052305829758,"2410006H16Rik"
"ENSMUSG00000024151.14",1809.29486370702,0.126382466371798,0.0799083153608383,1.58159342743116,0.113742415416655,0.158108079982242,"Msh2"
"ENSMUSG00000042589.19",84.0159935667659,-0.473753546108132,0.299610947302818,-1.58122909183725,0.113825665844972,0.158211091777772,"Cux2"
"ENSMUSG00000021279.6",4662.98667096633,-0.0874604523124933,0.0553165993023835,-1.58108874036884,0.113857748856522,0.158242972987031,"Cdc42bpb"
"ENSMUSG00000035069.4",341.151252736642,0.104434872174344,0.0660554342341347,1.58101863056675,0.113873777957541,0.158252538652319,"Oma1"
"ENSMUSG00000021927.8",9.29003610312613,-0.313706070789073,0.198446979543042,-1.58080547011315,0.113922523432907,0.158307565692407,"Hnrnpa1l2-ps2"
"ENSMUSG00000084885.9",56.9681602511607,0.281773673747258,0.178283152110399,1.5804840244959,0.113996062597903,0.158397034618449,"3010001F23Rik"
"ENSMUSG00000097336.10",688.985229672043,0.239289489581597,0.151408752252905,1.58042045800563,0.114010609534861,0.158404526312709,"Fendrr"
"ENSMUSG00000027827.18",113.295164945989,0.583458160081247,0.369239050554674,1.58016374271565,0.114069372672063,0.158473445155936,"Kcnab1"
"ENSMUSG00000027074.15",21.8540305016895,0.558044626231684,0.353252859962007,1.57973137511669,0.114168397208723,0.158598282497417,"Slc43a3"
"ENSMUSG00000022500.16",3889.01782869446,-0.191468640804442,0.121213266650754,-1.57960135961116,0.114198187705691,0.158626930289328,"Litaf"
"ENSMUSG00000028766.11",1268.82659017318,-0.287165857143252,0.181806300805851,-1.57951542862045,0.114217880461213,0.158641548345501,"Alpl"
"ENSMUSG00000038990.15",774.763205084967,-0.110239098737279,0.0698298910926032,-1.57868066257024,0.114409322458809,0.158881940539555,"Cables2"
"ENSMUSG00000074166.8",267.324734692514,0.129437310023913,0.0819888404647841,1.57871863158631,0.114400609313675,0.158881940539555,"AW146154"
"ENSMUSG00000048154.18",4330.99565713476,-0.13038134711235,0.0825969330024719,-1.57852528384375,0.114444984273816,0.158918709302213,"Kmt2d"
"ENSMUSG00000096403.3",14.4295821745514,-0.291789885120105,0.18487383028054,-1.57831903345824,0.114492335432451,0.158971702724683,"Rnps1-ps"
"ENSMUSG00000022887.10",2257.41990046115,-0.344767685276835,0.218467818473988,-1.57811657426279,0.114538831200279,0.15901074038572,"Masp1"
"ENSMUSG00000048550.18",622.839496061623,0.135136790299394,0.0856300255336532,1.578147261515,0.114531782763892,0.15901074038572,"Thnsl1"
"ENSMUSG00000041881.14",1934.27902932899,0.158207047898353,0.10026162163679,1.57794224066589,0.114578879688721,0.159053576410001,"Ndufa7"
"ENSMUSG00000100417.5",16.5867440653343,0.394908807412944,0.25032129680925,1.57760770836,0.114655760412096,0.159147530417175,"Gm28578"
"ENSMUSG00000061983.8",18623.8868925422,-0.229799959519355,0.145721949503209,-1.5769756052728,0.114801138329724,0.159336539016595,"Rps12"
"ENSMUSG00000000740.13",24211.2430828255,0.194470547734246,0.123329632911546,1.57683553533095,0.114833372753479,0.15936849405476,"Rpl13"
"ENSMUSG00000041654.16",788.889598048417,0.160510870788994,0.101861779086279,1.57577132687852,0.115078512643826,0.159695895553696,"Slc39a11"
"ENSMUSG00000047888.11",6122.49296360549,0.231053240718447,0.146665198235924,1.57537877763461,0.115169040017436,0.159805654931758,"Tnrc6b"
"ENSMUSG00000140383.1",58.6420902052303,0.256829329301473,0.16303019143633,1.57534826548846,0.115176078892557,0.159805654931758,"ENSMUSG00000140383"
"ENSMUSG00000022024.11",3852.40606136817,0.106682789149349,0.0677222761276182,1.57529833977098,0.115187597032098,0.15980882077214,"Sugt1"
"ENSMUSG00000117422.2",16.2001044941553,-0.308437856796782,0.195806623573624,-1.57521666615536,0.115206441540781,0.159822149738501,"CJ186046Rik"
"ENSMUSG00000056900.14",666.658097650916,-0.156326962706685,0.0992616615659415,-1.57489770209854,0.115280059168851,0.159911455442913,"Usp13"
"ENSMUSG00000050471.18",721.168185749827,0.140459546016202,0.0892212298748407,1.57428390320598,0.115421829436017,0.160095277609585,"Fam118b"
"ENSMUSG00000037679.10",1020.2025640836,-0.270999396175469,0.172267499105311,-1.57313130789576,0.115688416900136,0.160452183503499,"Inf2"
"ENSMUSG00000116679.2",43.149851196594,-0.38270263972627,0.243460953694129,-1.57192615045399,0.115967679045249,0.16082660971793,"Gm49739"
"ENSMUSG00000031299.11",8599.2767749271,-0.0827588119990647,0.0526528381093077,-1.57178254716786,0.116000990460612,0.160859913196242,"Pdha1"
"ENSMUSG00000028745.19",7370.34872016704,-0.0653112174863235,0.0415596313587143,-1.57150617921997,0.116065120236101,0.160927496440104,"Capzb"
"ENSMUSG00000121832.2",197.402451661553,-0.301635176359499,0.191941866942903,-1.57149235424092,0.116068328983705,0.160927496440104,"Gm5124"
"ENSMUSG00000051735.8",59.8058220607814,0.507600673984963,0.323247233226301,1.57031714987518,0.116341346294189,0.161293106857536,"Rinl"
"ENSMUSG00000092241.3",16.2840432614399,-0.304309952058788,0.193870803363706,-1.56965332984098,0.11649578432603,0.161494276132439,"Gm20522"
"ENSMUSG00000009013.6",7497.82562604693,-0.157717890633855,0.100531242067632,-1.56884454414431,0.116684166277207,0.16174246474349,"Dynll1"
"ENSMUSG00000043644.7",45.2447363052462,0.378015046905132,0.241010958938937,1.56845584354074,0.116774787309616,0.161855112555553,"0610009L18Rik"
"ENSMUSG00000086822.5",52.4518674520131,0.369071452537042,0.235321799596371,1.56836915734148,0.116795004726501,0.161857202385096,"5330413P13Rik"
"ENSMUSG00000141504.1",50.6538973731654,-0.20459424152665,0.130447433582908,-1.56840373096812,0.116786940951706,0.161857202385096,"ENSMUSG00000141504"
"ENSMUSG00000090071.5",272.343020655584,0.309651591574432,0.1975555949871,1.56741494258692,0.117017733488719,0.162152877208219,"Cdk5r2"
"ENSMUSG00000020107.11",1542.37973898773,-0.1155383826484,0.0737445933994481,-1.5667369948407,0.117176179726804,0.162359434742785,"Anapc16"
"ENSMUSG00000034108.7",529.698117410604,0.135842675064979,0.0867355226348491,1.56617117114597,0.117308549855762,0.162529831006118,"Ccs"
"ENSMUSG00000089847.9",673.985987316326,-0.14399285914447,0.0919549017413865,-1.56590737869999,0.117370302188425,0.162602367560584,"Timm10b"
"ENSMUSG00000036402.14",12184.0677094413,-0.147351424258087,0.0941265382552243,-1.56546099526727,0.117474856166016,0.162721156143176,"Gng12"
"ENSMUSG00000107165.2",10.3629718798012,0.359579413916061,0.229692326683307,1.56548291842521,0.11746971951691,0.162721156143176,"Gm43747"
"ENSMUSG00000121350.2",15.5857448216925,-0.378290315541533,0.241677638204982,-1.56526817437979,0.117520042162284,0.162770714816829,"ENSMUSG00000121350"
"ENSMUSG00000092192.8",39.7260361397232,-0.195099635660632,0.124686478512933,-1.56472167621925,0.11764818365292,0.162935153571025,"Dnaaf4"
"ENSMUSG00000045482.17",6624.37136738195,-0.110030860535667,0.0703451220108217,-1.56415764718896,0.11778055069178,0.163105417646005,"Trrap"
"ENSMUSG00000081953.2",9.04235573456782,-0.607626101262184,0.388491036814591,-1.56406723368544,0.117801779909266,0.163110404380845,"Gm12435"
"ENSMUSG00000102820.3",26.9041441015296,0.742980227901056,0.47503246192842,1.56406201143578,0.117803006192523,0.163110404380845,"Gm38353"
"ENSMUSG00000027878.12",2317.85471437705,0.208553433999468,0.133350335492457,1.56395132587623,0.11782899961704,0.163133340111548,"Notch2"
"ENSMUSG00000105201.2",23.0184122250096,-0.309604401646437,0.198006407865141,-1.56360799119847,0.11790965704912,0.163231948012792,"Gm43362"
"ENSMUSG00000013858.15",2682.09980136047,-0.0888386148094224,0.0568357813504167,-1.56307545526109,0.118034848024691,0.163392186616785,"Tmem259"
"ENSMUSG00000036120.11",752.695764803782,0.155517462777819,0.0995072376272752,1.56287589210688,0.118081789091638,0.163444089189081,"Rfxank"
"ENSMUSG00000023032.13",773.187798922935,0.25150981791421,0.160983435952218,1.56233351851715,0.118209439708539,0.163607689451815,"Slc4a8"
"ENSMUSG00000021916.17",1745.06561277568,-0.131399237889041,0.0841075084947717,-1.56227714077642,0.118222714728737,0.16361297474297,"Glt8d1"
"ENSMUSG00000040738.12",2252.70595190691,-0.195303219532435,0.125026266027545,-1.56209751548852,0.118265018108064,0.163658429441392,"Ints8"
"ENSMUSG00000022014.17",68.4671816831357,0.56059097404996,0.358889162076743,1.56201700493281,0.118283982924735,0.163662278741072,"Epsti1"
"ENSMUSG00000030592.20",30.9707297290379,0.418864646304852,0.268158258472927,1.56200539446426,0.118286718047457,0.163662278741072,"Ryr1"
"ENSMUSG00000066487.4",23.257183251605,-0.26525448796335,0.169829016509127,-1.5618914447938,0.118313564241957,0.163686333641,"Gm5786"
"ENSMUSG00000021144.15",3871.9281712141,0.0831313507931953,0.0532491348279988,1.56117749258687,0.118481877984428,0.163906088821186,"Mta1"
"ENSMUSG00000045725.6",34.2618388733968,-0.403922822297535,0.258745661359355,-1.56108056141105,0.118504743912089,0.163924614580026,"Prr15"
"ENSMUSG00000040331.17",1839.9606133722,-0.0999808370537033,0.0640926221515658,-1.55994299651634,0.118773352543419,0.164269907730314,"Nsmce4a"
"ENSMUSG00000102632.2",9.3500399921144,0.300073943485649,0.192359507067774,1.55996419443892,0.118768342802391,0.164269907730314,"Gm37786"
"ENSMUSG00000061615.3",14.3091418508315,-0.388510375388347,0.249112980994533,-1.55957499218747,0.118860350035931,0.1643770902663,"H2ac4"
"ENSMUSG00000082063.2",9.14050577691281,0.330945771885494,0.212219837945039,1.55944785883402,0.118890416405826,0.164405529464003,"Gm12993"
"ENSMUSG00000049939.7",1553.81416931007,-0.171491406516316,0.110005433062081,-1.55893578837634,0.119011578748317,0.164559924518771,"Lrrc4"
"ENSMUSG00000047875.7",88.5637091841649,0.20360500837289,0.130641529736657,1.55850141056455,0.119114433880229,0.164675823811084,"Gpr157"
"ENSMUSG00000121142.2",33.7384533561834,0.290687659350475,0.186514566730354,1.55852523717746,0.119108790236531,0.164675823811084,"Gm57061"
"ENSMUSG00000081406.5",567.284651514391,-0.178950365602676,0.11483227738074,-1.55836294188737,0.119147236138641,0.16470801211815,"Rps6-ps4"
"ENSMUSG00000025958.15",4279.7671926078,0.153215801393576,0.0983880686623919,1.55725997548869,0.119408773985916,0.165056371934514,"Creb1"
"ENSMUSG00000064208.7",21.4541019988897,-0.884510910590244,0.568011768345069,-1.55720525503778,0.119421761123513,0.165061136839673,"Gm10145"
"ENSMUSG00000007338.11",1151.91962169092,-0.100727903365895,0.0647094478580469,-1.55661818637152,0.119561163341069,0.165231428149517,"Mrpl49"
"ENSMUSG00000010538.15",52.7626208584517,0.192726547731594,0.123812032079727,1.55660596546456,0.119564066606863,0.165231428149517,"Tsacc"
"ENSMUSG00000123352.1",24.4028026287363,0.221278654612304,0.142158759362998,1.55656011352263,0.119574959938439,0.16523328463021,"ENSMUSG00000123352"
"ENSMUSG00000017631.20",2898.50327417656,-0.180659061906685,0.116099814064393,-1.55606676343586,0.119692217387831,0.165368900841991,"Abr"
"ENSMUSG00000035206.11",872.16220415782,0.161904565783608,0.104045238919205,1.55609778463129,0.119684841743096,0.165368900841991,"Sppl2b"
"ENSMUSG00000070643.12",166.408034278094,0.188957110063123,0.121437406022604,1.5560041691598,0.119707100978348,0.16537625847392,"Sox13"
"ENSMUSG00000057069.8",621.535632612179,-0.150661558627073,0.0969095359026193,-1.55466185266295,0.120026624373654,0.165804443506025,"Ero1b"
"ENSMUSG00000020781.15",368.432176936691,0.163642123292757,0.105272415243613,1.55446346428046,0.120073905101023,0.16585651493357,"Tsen54"
"ENSMUSG00000019864.15",891.583044470318,0.10478239744584,0.0674210506983695,1.55414957732739,0.120148741708638,0.165946637586243,"Rtn4ip1"
"ENSMUSG00000026200.14",391.678376141454,0.367096003080802,0.236288168631649,1.55359451641893,0.120281168152311,0.166116281239726,"Glb1l"
"ENSMUSG00000093677.2",61.0209350525818,0.139449401379371,0.0897973421957642,1.55293461888173,0.120438755176584,0.166320643472364,"Gm20712"
"ENSMUSG00000061143.16",109.390436280177,-0.413265043624913,0.266170507641611,-1.55263273638626,0.120510900172905,0.166406990805395,"Maml3"
"ENSMUSG00000036246.15",177.79087984342,0.222466956416351,0.143342854833507,1.55199194738201,0.120664150407296,0.166605309260796,"Gmip"
"ENSMUSG00000035093.17",4963.00269940915,0.130242447758175,0.0839221877660869,1.55194295126332,0.120675874527202,0.166608201489758,"Secisbp2l"
"ENSMUSG00000087651.4",641.093373384301,0.194822895008633,0.125542326277295,1.55185028655843,0.120698050396839,0.166625522059053,"1500009L16Rik"
"ENSMUSG00000055210.5",129.600733357107,0.149821181744831,0.0965635826836992,1.55152882257467,0.120775005634854,0.166718457594882,"Foxd2"
"ENSMUSG00000027076.11",485.133507529376,-0.12031131522395,0.0775678764047066,-1.55104562352889,0.120890750844719,0.166864919913468,"Timm10"
"ENSMUSG00000078919.11",774.408127713264,0.22998971393139,0.148330050904352,1.55052676466547,0.121015134609046,0.167023281669249,"Dpm1"
"ENSMUSG00000063172.14",989.838619161112,-0.157615237538246,0.101668727594014,-1.55028238543163,0.12107375324897,0.167090857359311,"Ift25"
"ENSMUSG00000061244.15",4668.86116964296,-0.157051567640976,0.101310799147839,-1.55019572406883,0.121094545829677,0.167106223635753,"Exoc5"
"ENSMUSG00000028541.15",1362.45419329679,0.0825683377608815,0.053275674401664,1.54983186394545,0.121181876942726,0.167213400977992,"B4galt2"
"ENSMUSG00000025979.14",5127.17423142286,0.0804912800759815,0.0519394683325255,1.5497132077029,0.12121036661902,0.167239375059193,"Mob4"
"ENSMUSG00000020087.6",861.501588731354,-0.124240632963375,0.080175489823779,-1.54960865516941,0.121235474299757,0.167260679079371,"Tysnd1"
"ENSMUSG00000117439.2",34.3008527364673,-0.560328067314522,0.361875595295038,-1.54839971139166,0.121526090674934,0.167648255530036,"Gm50083"
"ENSMUSG00000032504.16",5183.7063970086,-0.080558219327878,0.0520588989497332,-1.54744377912531,0.121756271430775,0.167952404392511,"Pdcd6ip"
"ENSMUSG00000089862.9",341.169006938255,0.17061449570884,0.11027443408872,1.54718087758741,0.121819635724487,0.168026414007101,"Umad1"
"ENSMUSG00000029602.12",51.439743464487,0.668832505321104,0.432436485297005,1.54666067286561,0.121945090978154,0.168186047357833,"Rasal1"
"ENSMUSG00000041781.10",3500.60492949986,-0.134566052045995,0.087016196826072,-1.54644832748742,0.121996330304526,0.168243305191209,"Cpsf2"
"ENSMUSG00000062981.6",2330.2000592318,-0.140256485584332,0.0907089036195748,-1.54622622463342,0.122049942134137,0.16830382552043,"Mrpl42"
"ENSMUSG00000114003.2",100.527531547009,0.168327625041996,0.108881926933557,1.54596478756951,0.122113072164635,0.168377460519008,"Gm9616"
"ENSMUSG00000028960.21",5543.3272595434,0.142280406554197,0.0920520514594016,1.54565166444931,0.122188716577747,0.168468338053086,"Ube4b"
"ENSMUSG00000115338.4",899.492190023287,0.132553089870768,0.0857649963630181,1.54553833722221,0.122216103240765,0.168492670778622,"Pnp"
"ENSMUSG00000097760.4",26.5451493255775,0.181853887259352,0.117669176900927,1.54546748816358,0.122233227064596,0.168502851937825,"6030442K20Rik"
"ENSMUSG00000069744.8",3428.95735215394,-0.145370161736574,0.0940727187338164,-1.54529563611217,0.122274770541005,0.168546692152683,"Psmb3"
"ENSMUSG00000144226.1",101.120212701985,0.192213923806568,0.124463412820813,1.54434077814734,0.122505798711893,0.168851695157586,"Gm51400"
"ENSMUSG00000052794.14",461.121709924922,0.357993683448634,0.231843899227696,1.54411517681147,0.122560432803051,0.168913542166511,"1700030K09Rik"
"ENSMUSG00000037503.13",11756.8481255962,0.110005626274353,0.0712484414632987,1.54397238753663,0.122595022054734,0.168943782590793,"Fam168b"
"ENSMUSG00000046341.6",25.3645132837458,-0.23938875786299,0.155050157506759,-1.54394398375606,0.122601903491504,0.168943782590793,"Gm11223"
"ENSMUSG00000031889.10",717.231166848881,0.105613380497396,0.0684272735954204,1.54343984420364,0.122724092539463,0.169098689903463,"Phaf1"
"ENSMUSG00000020409.11",1929.95299921908,0.104207920735282,0.0675316530374927,1.54309743724809,0.122807136454404,0.169199639666674,"Slu7"
"ENSMUSG00000032352.17",647.553350084659,-0.113637058775637,0.0736459120414176,-1.54301923386772,0.122826109266426,0.1692123053211,"Lrrc1"
"ENSMUSG00000100747.7",20.07100034016,-0.518369833344358,0.335954972989246,-1.54297413350375,0.122837052043177,0.169213907201517,"1700084E18Rik"
"ENSMUSG00000024563.17",2574.83562016673,-0.172567259098717,0.111887131066123,-1.54233339843823,0.122992596938723,0.169414689294944,"Smad2"
"ENSMUSG00000032727.15",2434.4233372472,-0.183039369126638,0.118682193821642,-1.54226479333297,0.12300926063287,0.16942415439181,"Mier3"
"ENSMUSG00000020826.10",53.8992444245203,0.49352179259039,0.320112300117033,1.54171455582918,0.123142973216298,0.169594819914701,"Nos2"
"ENSMUSG00000058587.10",2970.64806268389,-0.134395850204044,0.0871777132346262,-1.54163082762147,0.123163329858037,0.16960935475993,"Tmod3"
"ENSMUSG00000131983.1",24.0397217733381,0.290475265742213,0.188443452473265,1.54144525548546,0.123208456940411,0.169657996178511,"ENSMUSG00000131983"
"ENSMUSG00000037735.9",54.771822822062,-0.464263555164194,0.301250720208856,-1.54112015016038,0.123287546563221,0.169739884669121,"2810032G03Rik"
"ENSMUSG00000038240.14",333.485863384229,-0.136238230016829,0.0884006263512362,-1.54114552848893,0.123281371253512,0.169739884669121,"Pdss2"
"ENSMUSG00000096696.2",199.527331671535,0.184738152636957,0.119906634099607,1.54068333269613,0.123393875235182,0.169872758539076,"Zfp960"
"ENSMUSG00000026492.12",1231.22461695954,0.135233769742362,0.0878180746054217,1.53993093506075,0.123577189248305,0.170111586313483,"Tfb2m"
"ENSMUSG00000030170.15",162.51155953484,0.194351143818812,0.126268150491236,1.53919371640991,0.123757011185958,0.170345569414435,"Wnt5b"
"ENSMUSG00000058291.15",1930.11994553888,0.107321490271217,0.0697625958216932,1.53838154969922,0.123955350768094,0.170605001908326,"Zfp68"
"ENSMUSG00000117401.3",10.2067836696818,-0.408354128171563,0.265515901891317,-1.53796486486416,0.124057205784494,0.170731607897177,"4833419F23Rik"
"ENSMUSG00000032215.16",2421.83434687496,0.083010983872116,0.053976997893618,1.53789553164332,0.124074160028202,0.170741359803384,"Rsl24d1"
"ENSMUSG00000068699.13",49.2620300659923,0.336715135869203,0.218974540075233,1.53769080073655,0.124124233992869,0.17079668335809,"Flnc"
"ENSMUSG00000042734.7",1474.23329540417,0.154897146533477,0.10074370790832,1.53753668342681,0.124161939067945,0.170834979702075,"Ttc9"
"ENSMUSG00000016984.8",753.818756997257,0.106221873254631,0.0691017591310368,1.53718045083633,0.124249126207175,0.170941347140311,"Etaa1"
"ENSMUSG00000025610.8",92.9218920685717,-0.388937043230174,0.253059298378751,-1.5369403366007,0.124307920577973,0.171008638136287,"Map3k7cl"
"ENSMUSG00000027519.11",3701.28533182313,-0.144232970883037,0.0938598615998957,-1.53668424845831,0.124370650234786,0.171081331719055,"Rab22a"
"ENSMUSG00000051435.12",21.9533638670758,-0.537149114497307,0.349577119260023,-1.53656828465871,0.124399064081213,0.171106813477474,"Fhad1"
"ENSMUSG00000119968.2",61.5370031299027,0.159102231609305,0.103603743911955,1.53568032970424,0.12461680170193,0.17139267909752,"D530017H19Rik"
"ENSMUSG00000040451.19",1049.61223297413,-0.177818610505275,0.115803458467809,-1.53552072501103,0.124655970256663,0.171432922452967,"Sgms1"
"ENSMUSG00000063108.16",2350.2664783554,0.221019355689878,0.143974968812986,1.53512348370061,0.124753498850491,0.171553412582356,"Zfp26"
"ENSMUSG00000026028.13",5384.81196602126,-0.140684673112098,0.0916792412254535,-1.53453138607607,0.124898977969933,0.171739816962233,"Trak2"
"ENSMUSG00000007721.7",1362.45275835089,-0.0936230507089967,0.0610441035921463,-1.53369523344171,0.125104646960928,0.172008948006832,"Ccdc124"
"ENSMUSG00000021196.15",3469.46636722252,-0.30375217274614,0.198069294360418,-1.53356517842395,0.125136660388246,0.17202562355295,"Pfkp"
"ENSMUSG00000109498.2",10.585931696816,-0.399742417266633,0.260656759898706,-1.53359697029142,0.125128834136363,0.17202562355295,"Gm45222"
"ENSMUSG00000097180.8",145.941454476731,0.208414852715843,0.135995167268796,1.53251660997562,0.125395001964414,0.172367071104178,"2700038G22Rik"
"ENSMUSG00000022261.7",3170.76764353654,-0.161594146801102,0.105449825068913,-1.53242688354862,0.125417127649651,0.172383789529254,"Sdc2"
"ENSMUSG00000028567.9",3083.32789536335,-0.0915927740832067,0.0597774031582796,-1.53223073007514,0.125465507830545,0.172436588806425,"Txndc12"
"ENSMUSG00000030045.11",1095.2555871728,-0.0956231353098371,0.0624247349855885,-1.53181483801113,0.125568133441058,0.172563927307164,"Mrpl19"
"ENSMUSG00000021179.9",619.343315083928,-0.129045002464387,0.0842461492989489,-1.53176143406232,0.125581316148014,0.172568337065598,"Nrde2"
"ENSMUSG00000004263.16",3755.85716625236,-0.149255839325301,0.0974481409794519,-1.53164378329981,0.125610361916332,0.172580837121923,"Atn1"
"ENSMUSG00000016528.11",3739.61330538819,-0.151405784231804,0.0988493751796631,-1.53168175273356,0.125600987402702,0.172580837121923,"Mapkapk2"
"ENSMUSG00000007833.16",528.826869928341,-0.332271195149383,0.217013924946736,-1.53110541284821,0.125743342280401,0.172749825959624,"Aldh16a1"
"ENSMUSG00000026856.15",700.539604261885,-0.127360741012778,0.0832138491489882,-1.5305233721943,0.125887232782971,0.172933775435566,"Dolpp1"
"ENSMUSG00000026879.15",2967.00684033624,0.13199536503713,0.0862530508053552,1.53032691371114,0.125935829657454,0.172984962704957,"Gsn"
"ENSMUSG00000040978.5",13.7623235867611,0.388307014432235,0.253747022103485,1.53029190732285,0.12594449053256,0.172984962704957,"Gm11992"
"ENSMUSG00000020590.17",3064.56779490642,0.146164834378591,0.0955572380292455,1.52960505549414,0.126114517335002,0.173204745112733,"Snx13"
"ENSMUSG00000037072.17",10096.6259778382,-0.0709917377267685,0.0464633028083497,-1.52790984359405,0.12653492386197,0.173768334999588,"Selenof"
"ENSMUSG00000026154.5",547.256968104466,-0.138265774779498,0.0905027246653919,-1.52775262060558,0.12657396982995,0.173808160793476,"Sdhaf4"
"ENSMUSG00000018238.7",100.584489405047,0.225245136942587,0.147449188456621,1.52761191363799,0.126608922035678,0.173842359262066,"Gdf9"
"ENSMUSG00000040325.17",2096.31756075828,-0.163758602785711,0.107241778415453,-1.52700379651774,0.126760067319867,0.174036080365684,"Dcaf1"
"ENSMUSG00000056537.12",6012.58627459554,-0.0958747585143825,0.0627970055883598,-1.52674092683416,0.126825446081264,0.174103403650347,"Rlim"
