"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000032508.9",262.053933956052,-0.569879715050658,0.208916187116188,-2.72779109611895,0.980244133780737,1,"Myd88"
"ENSMUSG00000032511.18",932.280770833862,-0.422521882360722,0.363097751093733,-1.16365876981609,0.944174668983843,1,"Scn5a"
"ENSMUSG00000032512.8",2286.36953828711,0.0303790718217427,0.114145225259746,0.266144043718105,1,1,"Wdr48"
"ENSMUSG00000032513.9",589.871785317977,-0.0458017838524209,0.109572394816497,-0.418004771449285,1,1,"Gorasp1"
"ENSMUSG00000032515.9",194.37986895481,-1.11753108927954,0.275025339944553,-4.06337499484537,0.334563520265333,1,"Csrnp1"
"ENSMUSG00000032518.7",46732.2169438969,0.470053115457522,0.152041273206375,3.09161522752767,0.999754433312335,1,"Rpsa"
"ENSMUSG00000032519.12",306.305862138167,-0.493546110832838,0.0981190676783271,-5.0300733844198,0.99999987759271,1,"Slc25a38"
"ENSMUSG00000032525.16",4975.85382766281,-0.0668239750539039,0.139482443064137,-0.47908520661039,0.999999999988873,1,"Nktr"
"ENSMUSG00000032526.12",1118.51160155817,0.147654136975553,0.162281931538461,0.909861840907151,0.999999924876077,1,"Ss18l2"
"ENSMUSG00000032527.14",1772.61063112359,-0.258933122773129,0.0814425348278682,-3.17933526160985,1,1,"Pccb"
"ENSMUSG00000032531.16",2752.82538436281,0.848303616653212,0.195612052600209,4.33666333631789,0.780976714608494,1,"Amotl2"
"ENSMUSG00000032534.19",831.967528618135,-0.0471081308286161,0.0854426329421726,-0.551342218825335,1,1,"Cep63"
"ENSMUSG00000032536.13",4310.37350777496,-0.0870942617142572,0.143728204922967,-0.605965000126013,0.999999999893484,1,"Trak1"
"ENSMUSG00000032537.16",1414.54726751697,-0.668456394958177,0.197432824382737,-3.38574093263403,0.953450571638027,1,"Ephb1"
"ENSMUSG00000032540.17",1333.60665121289,-0.0714664231427613,0.17450063093529,-0.409548222030572,0.99999994883847,1,"Abhd5"
"ENSMUSG00000032547.13",5542.49734236611,0.333020377094883,0.111014239911882,2.99979874076713,0.999999999061187,1,"Ryk"
"ENSMUSG00000032551.8",634.058259580856,-0.0402930812454724,0.134457358147944,-0.299671820125587,0.99999999999953,1,"1110059G10Rik"
"ENSMUSG00000032553.15",2596.76156152428,0.276463172524192,0.0669799682111693,4.12755007068053,1,1,"Srprb"
"ENSMUSG00000032555.11",4236.01186593146,0.26722835385497,0.166218242725878,1.60769569857429,0.999994795335505,1,"Topbp1"
"ENSMUSG00000032557.14",1711.9846409065,-0.256874080153475,0.085457877438602,-3.00585607614732,1,1,"Uba5"
"ENSMUSG00000032558.20",710.761576791257,0.916015965554342,0.323341469834496,2.83296777868675,0.602467023807411,1,"Nphp3"
"ENSMUSG00000032560.15",3880.13888558279,0.0154422027222327,0.107800674041668,0.143247738101005,1,1,"Dnajc13"
"ENSMUSG00000032561.16",103.550555604943,0.033440277520373,0.615759082858411,0.0543074043912437,0.988400450898648,1,"Acp3"
"ENSMUSG00000032562.14",17839.5632692182,0.271258409718379,0.0831165478645471,3.2635909056334,1,1,"Gnai2"
"ENSMUSG00000032563.17",1625.64270935752,0.00803524480477528,0.107008200530057,0.0750899909069895,1,1,"Mrpl3"
"ENSMUSG00000032565.10",277.465400097787,-0.0157226109188137,0.171387800346277,-0.0917370483024303,0.999999996896565,1,"Nudt16"
"ENSMUSG00000032567.17",259.894489753229,-0.0951047193301671,0.125896380403756,-0.75542060085573,0.99999999999967,1,"Aste1"
"ENSMUSG00000032570.18",3690.07058519179,-0.0934176360857849,0.132885540838597,-0.702993233848141,0.99999999999552,1,"Atp2c1"
"ENSMUSG00000032571.15",1437.90147616748,0.0513318501624187,0.068353214194937,0.750979317754174,1,1,"Pik3r4"
"ENSMUSG00000032575.17",4013.49835773411,0.143880149969363,0.12707965021744,1.13220448532221,0.999999999991909,1,"Manf"
"ENSMUSG00000032577.17",275.350078618466,-0.357322555452483,0.284025651432809,-1.25806438133287,0.988175155513722,1,"Mapkapk3"
"ENSMUSG00000032578.8",200.650861208116,-0.996914886906709,0.26039252431689,-3.82850809377881,0.50472653069325,1,"Cish"
"ENSMUSG00000032579.15",266.081593779061,0.360914215114063,0.276202227295711,1.30670276864804,0.989661970476125,1,"Hemk1"
"ENSMUSG00000032580.13",4425.70363889932,0.124134318802962,0.1027996981095,1.20753583021943,1,1,"Rbm5"
"ENSMUSG00000032582.15",2522.67945480316,0.183396417275507,0.0672335625581931,2.7277509966361,1,1,"Rbm6"
"ENSMUSG00000032583.8",187.556661360968,-0.352241276375316,0.125942446477107,-2.79684321075456,0.999999865016933,1,"Mon1a"
"ENSMUSG00000032586.10",598.245714944686,0.00569064821954314,0.276140847234619,0.0206077741722439,0.999976630389844,1,"Traip"
"ENSMUSG00000032593.6",52.6916746568863,-0.635951800744947,0.238371012984272,-2.66790744723188,0.936648522030707,1,"Amigo3"
"ENSMUSG00000032594.12",4784.36981917036,-0.547290498416644,0.355056806658321,-1.54141672023574,0.898857963372184,1,"Ip6k1"
"ENSMUSG00000032598.9",499.122630894201,-1.34116625065556,0.486032743981949,-2.75941542470516,0.241358746635736,1,"Nckipsd"
"ENSMUSG00000032599.13",1540.42247782417,-0.157082212331397,0.132076493198059,-1.1893275519955,0.999999999912629,1,"Ip6k2"
"ENSMUSG00000032601.14",4013.50218626782,0.399308601283552,0.178516293676491,2.23681879709638,0.999617157912764,1,"Prkar2a"
"ENSMUSG00000032604.17",2241.17286242559,-0.0384210524339963,0.109648661639739,-0.350401471932528,1,1,"Qars1"
"ENSMUSG00000032606.8",1269.63431024029,-0.0410448247159776,0.109461441181695,-0.374970622283761,1,1,"Nicn1"
"ENSMUSG00000032607.13",1297.31008535852,0.206867156951804,0.167274670146275,1.23669146542574,0.99999893929181,1,"Amt"
"ENSMUSG00000032609.13",112.193032554642,-1.03817691227151,0.384761090990803,-2.69823778074358,0.460480910585993,1,"Klhdc8b"
"ENSMUSG00000032611.10",14.076361175891,0.020797231382493,0.246268044355167,0.0844495737843247,0.999981968274903,1,"1700102P08Rik"
"ENSMUSG00000032612.15",4057.67600165554,0.00724057091406976,0.0663195069734514,0.109177091997506,1,1,"Usp4"
"ENSMUSG00000032615.15",482.035990511321,-0.308128481202496,0.0774808419674725,-3.97683444549882,1,1,"Nt5m"
"ENSMUSG00000032621.9",3820.87543571564,-0.173755669336869,0.138804125449496,-1.25180479163849,0.999999998680357,1,"Srek1"
"ENSMUSG00000032624.17",3118.75147214533,0.419871546521504,0.0876631445508885,4.78960170402932,0.999999999981759,1,"Eml4"
"ENSMUSG00000032625.15",1930.5397810638,0.0401030805233572,0.353661451850602,0.113393982616737,0.998313886487469,1,"Thsd7a"
"ENSMUSG00000032633.13",2136.19707429365,0.291270014297495,0.166487913952412,1.74949644921823,0.999989638060228,1,"Flcn"
"ENSMUSG00000032637.16",7448.42294194743,0.472406314400212,0.109134589436887,4.32865800694113,0.999999332058723,1,"Atxn2l"
"ENSMUSG00000032640.11",5664.48538232096,-0.0434382102754499,0.176501469332991,-0.246106791289644,0.99999997182059,1,"Chsy1"
"ENSMUSG00000032641.19",686.947126304275,0.289973600474059,0.100615797391924,2.88198879291824,0.999999999999148,1,"Gpr19"
"ENSMUSG00000032643.13",831.718118532426,0.535864475181994,0.247686287282869,2.1634805909542,0.969526835549919,1,"Fhl3"
"ENSMUSG00000032648.15",2916.17845596918,-0.0733507309601733,0.416111355286292,-0.176276686584789,0.99197136181187,1,"Pygm"
"ENSMUSG00000032649.15",2316.19702766043,0.800125108007711,0.186591554511293,4.28810998495264,0.857957857592636,1,"Colgalt2"
"ENSMUSG00000032656.15",41.1801737600863,-0.562049863982736,0.217584108683053,-2.58313838903306,0.977931399286722,1,"Marchf3"
"ENSMUSG00000032657.16",336.955492629468,-0.800266330575542,0.280046706265011,-2.85761736407727,0.762143811548277,1,"Entrep3"
"ENSMUSG00000032666.17",7272.44340399273,0.141434535750959,0.138386775995798,1.0220234898402,0.999999999724947,1,"1700025G04Rik"
"ENSMUSG00000032667.18",2863.85765385086,-0.437316644070102,0.177640025581434,-2.4618136742478,0.999231349068419,1,"Pon2"
"ENSMUSG00000032680.12",16.6816192144033,-1.20620979342691,0.345960539435341,-3.48655310630404,0.275570899150341,1,"6820408C15Rik"
"ENSMUSG00000032702.17",2788.86269679254,0.115735668827523,0.220384219448865,0.52515406555403,0.99997015135698,1,"Kank1"
"ENSMUSG00000032705.10",1297.59274184717,0.180046961196845,0.143580265547517,1.25398125230002,0.9999999943765,1,"Exd2"
"ENSMUSG00000032712.17",1382.16269108917,-0.240684315007679,0.163394641432882,-1.47302453065173,0.99999831705198,1,"Resf1"
"ENSMUSG00000032714.7",2024.05949834851,-0.0840733641463274,0.202908648524059,-0.414340959628237,0.999996864761463,1,"Syde1"
"ENSMUSG00000032715.10",901.854371608414,1.17753182274162,0.357441312934625,3.29433610534267,0.3097094647341,1,"Trib3"
"ENSMUSG00000032717.15",50.376763650973,-0.361531114156274,0.658717245228565,-0.548841125346321,0.853162244167993,1,"Mdfi"
"ENSMUSG00000032724.6",1307.20980648983,-0.173456851854554,0.151758738597821,-1.14297768587967,0.999999974304409,1,"Abtb2"
"ENSMUSG00000032725.11",41.7479398233282,-1.39459577997791,0.578759593682453,-2.40962879095372,0.247701642462153,1,"Folr2"
"ENSMUSG00000032727.15",2354.74563500135,0.259577244128884,0.164936430258945,1.5738017593891,0.999996424438525,1,"Mier3"
"ENSMUSG00000032733.7",1210.30778960205,0.255761068274478,0.178184871662742,1.43536915276718,0.99998521673631,1,"Snx33"
"ENSMUSG00000032737.14",3514.12023550329,0.0267399167941958,0.156131243458335,0.171265636536941,0.999999999796227,1,"Inppl1"
"ENSMUSG00000032740.18",6407.84866961473,0.405694353881855,0.144288231962333,2.81169398477185,0.999980963930631,1,"Ccdc88a"
"ENSMUSG00000032741.10",2183.4856574156,0.638553698897573,0.180798198462945,3.53185874818574,0.977205008373444,1,"Tpcn1"
"ENSMUSG00000032743.16",793.985828896281,0.0360830732067278,0.185058661348777,0.194981812489839,0.999999915720941,1,"Katnip"
"ENSMUSG00000032745.19",8398.90942247766,0.408620287357479,0.0729376094040458,5.60232629909603,1,1,"Gpbp1"
"ENSMUSG00000032750.14",98.709146636882,0.0511765062757601,0.136741915482834,0.374256175182689,0.99999999999803,1,"Gab3"
"ENSMUSG00000032757.7",1266.74499115655,0.233380280601484,0.144992857004212,1.60959846866598,0.999999937930147,1,"Bet1"
"ENSMUSG00000032766.10",997.03819563403,-0.787380300483672,0.283430257905228,-2.77803896557492,0.773422587430876,1,"Gng11"
"ENSMUSG00000032777.10",5344.87307217854,0.276759646225743,0.114048342201,2.42668714761306,0.999999999886249,1,"Gtf3c1"
"ENSMUSG00000032782.20",801.728870847159,0.058473976587122,0.205459990349618,0.284600308252817,0.999997832100528,1,"Cntrob"
"ENSMUSG00000032783.10",774.568385564979,0.636402379957478,0.286305056599604,2.22281222523947,0.897951592758578,1,"Troap"
"ENSMUSG00000032786.17",1145.32672914347,-0.651033497728674,0.104137926200917,-6.2516464604126,0.999597402837832,1,"Alas1"
"ENSMUSG00000032788.16",2223.9595105881,-0.312940526976145,0.161137824084685,-1.94206747393883,0.999989951037669,1,"Pdxk"
"ENSMUSG00000032802.9",1689.83060600022,-0.736998187264882,0.219174432667819,-3.36261022006101,0.884923678997876,1,"Srxn1"
"ENSMUSG00000032803.16",8155.22489247517,0.227304180849589,0.0769235589178298,2.95493583561827,1,1,"Cdv3"
"ENSMUSG00000032806.14",186.718049274952,-0.404382369185517,0.147412493865362,-2.74320282210853,0.999973329349703,1,"Slc10a3"
"ENSMUSG00000032812.19",1529.21673100279,-0.366387714262096,0.132881293737185,-2.75725577286104,0.999999070871218,1,"Arap1"
"ENSMUSG00000032815.17",578.934754896927,0.36244850591377,0.268023454178177,1.3523014507261,0.991313641631028,1,"Fanca"
"ENSMUSG00000032816.17",6825.75195380985,1.08231151773758,0.116653662419317,9.2779900372708,0.240216613003969,1,"Igdcc4"
"ENSMUSG00000032826.20",12072.7607896171,-0.167894281231963,0.110214433014788,-1.52334205819882,0.999999999999978,1,"Ank2"
"ENSMUSG00000032827.16",4381.61663250977,-0.904421156587754,0.158248125861515,-5.71520927444807,0.72707182524909,1,"Ppp1r9a"
"ENSMUSG00000032834.12",1222.77584209173,0.176266239650071,0.103879785753639,1.69682906420412,0.999999999999999,1,"Pwp2"
"ENSMUSG00000032840.8",856.006768571352,-0.0442256918475049,0.117618850516509,-0.376008536499832,1,1,"Spring1"
"ENSMUSG00000032841.16",283.210164322979,-1.08963070129663,0.384849010149892,-2.83132000488253,0.40792019623109,1,"Prr5l"
"ENSMUSG00000032842.14",251.086272067551,-0.23043461461227,0.125674331992418,-1.83358535477374,0.999999999542259,1,"Abcc10"
"ENSMUSG00000032845.17",11.9452393907921,-0.269146926674507,0.426252289553375,-0.631426348364058,0.958244161286361,1,"Alpk2"
"ENSMUSG00000032846.13",3637.85029938651,0.393662923025933,0.176018124126803,2.23649084421749,0.999714197961434,1,"Zswim6"
"ENSMUSG00000032849.15",1287.1586306196,0.0162564283813565,0.258076241518544,0.062990797935146,0.999972143528356,1,"Abcc4"
"ENSMUSG00000032850.17",471.927027199085,-1.08863310738234,0.225463199391317,-4.82842925285069,0.347117040705606,1,"Rnft2"
"ENSMUSG00000032855.7",6555.55647850076,0.00464914054922826,0.241582325964318,0.0192445392297239,0.999997075944646,1,"Pkd1"
"ENSMUSG00000032860.6",95.342071961261,0.0393615537396254,0.449258295412632,0.0876145285274539,0.994100275177087,1,"P2ry2"
"ENSMUSG00000032867.9",3162.59577111042,0.259205586095623,0.0754118431693011,3.43719998347874,1,1,"Fbxw8"
"ENSMUSG00000032869.16",1470.72190101126,0.155898316445683,0.0953063549808344,1.63575992888442,1,1,"Psmf1"
"ENSMUSG00000032870.9",2282.43208650785,-0.614492356595521,0.0979722155092173,-6.27210840748732,0.99995837862006,1,"Smap2"
"ENSMUSG00000032872.17",1755.12189584204,0.13369318247281,0.0901912906523282,1.48232918617579,1,1,"Cyb5r4"
"ENSMUSG00000032883.16",8310.34741482926,0.515247648114807,0.179871540379016,2.86453124840709,0.996480483332711,1,"Acsl3"
"ENSMUSG00000032892.15",265.344488793016,0.415709786553216,0.143103386406921,2.90496121015002,0.999977770377814,1,"Rangrf"
"ENSMUSG00000032897.18",1114.78869498714,-0.405092930118494,0.101845917651386,-3.97750778293451,0.99999999740941,1,"Nfyc"
"ENSMUSG00000032898.10",2764.75781724351,0.0575757070190274,0.10987448503757,0.52401344133117,1,1,"Fbxo21"
"ENSMUSG00000032902.2",5147.25947776246,0.133820369258608,0.127213600776571,1.05193445073251,0.999999999995081,1,"Slc16a1"
"ENSMUSG00000032905.6",2297.40614022673,0.235777859258385,0.0732716515430398,3.21785921694272,1,1,"Atg12"
"ENSMUSG00000032911.7",10092.8952964385,0.788499591956657,0.253308923077342,3.11279832695,0.798127205898288,1,"Cspg4"
"ENSMUSG00000032913.14",1338.68429184828,0.0423548034031677,0.104024966524677,0.40715998109089,1,1,"Lrig2"
"ENSMUSG00000032932.16",3617.6520951591,-0.246956491199369,0.116518219211965,-2.11946674837277,0.999999999948636,1,"Hspa13"
"ENSMUSG00000032939.15",2770.42035398503,0.155673300573636,0.175808051166691,0.885473102856,0.999999216730441,1,"Nup93"
"ENSMUSG00000032940.17",131.167300472935,-0.556381820030792,0.533580725933053,-1.04273222961318,0.798893564065906,1,"Rbm11"
"ENSMUSG00000032952.12",811.545894355821,0.247226267160351,0.103049166130412,2.39910982731756,0.999999999999861,1,"Ap4b1"
"ENSMUSG00000032959.13",13778.9194019864,0.277190341283739,0.0860853648586834,3.21994733644645,1,1,"Pebp1"
"ENSMUSG00000032965.12",787.502055403512,-0.209283220949596,0.151262706306744,-1.38357448481182,0.999999914063604,1,"Ift57"
"ENSMUSG00000032966.15",12127.6715257953,-0.181979799752722,0.0767877321762285,-2.36990720516497,1,1,"Fkbp1a"
"ENSMUSG00000032968.5",63.6028662097474,-0.984121912297674,0.239351646755479,-4.11161538112603,0.526445598569728,1,"Inha"
"ENSMUSG00000032977.10",1031.02422880748,-0.126628645885024,0.0975271425563837,-1.2983938887763,1,1,"Slx9"
"ENSMUSG00000032997.17",2773.48789566369,-0.496644621197672,0.11247817050677,-4.41547563371668,0.99999618190819,1,"Chpf"
"ENSMUSG00000032998.17",2173.08742634297,-0.0410498414340896,0.122688073043684,-0.334587058185138,0.999999999999997,1,"Foxj3"
"ENSMUSG00000033004.17",6049.70155820584,-0.508722000148799,0.130901018328961,-3.88631048591505,0.99991265182493,1,"Mycbp2"
"ENSMUSG00000033006.11",1747.92072594409,-0.01180041905135,0.758137547163631,-0.0155650107233154,0.994796379296575,1,"Sox10"
"ENSMUSG00000033007.16",211.37539618207,1.06766398862163,0.627668725418674,1.70099918218718,0.457569867667126,1,"Asic4"
"ENSMUSG00000033009.16",1519.02606224194,-0.612659114219052,0.156294444347839,-3.91990333869806,0.993399064760244,1,"Ogfod1"
"ENSMUSG00000033014.13",3486.92438489394,0.279640671476632,0.0850427795908477,3.28823531900088,1,1,"Trim33"
"ENSMUSG00000033016.17",751.903002899538,0.172906404914154,0.183324836594059,0.943169556981663,0.999996783492298,1,"Nfatc1"
"ENSMUSG00000033020.8",2655.91970972828,0.902721405619084,0.237863713371772,3.79512029314099,0.658718346155652,1,"Polr2f"
"ENSMUSG00000033021.17",1277.24854450337,0.320204985570873,0.124905891942986,2.56356990522938,0.999999973724757,1,"Gmppa"
"ENSMUSG00000033029.13",120.321684669852,0.679298696320718,0.218792166467156,3.10476699092739,0.928645960237368,1,"1700088E04Rik"
"ENSMUSG00000033031.14",2777.30781093871,0.538236099034471,0.24516420950201,2.19541057859858,0.970182882896972,1,"Cip2a"
"ENSMUSG00000033032.16",417.27598032484,-1.29386531976182,0.320906217812286,-4.03191103177274,0.179902735360453,1,"Afap1l1"
"ENSMUSG00000033036.10",43.1048004754526,0.557194634298382,0.209598635456805,2.65838865355214,0.982683979979009,1,"Ppihl"
"ENSMUSG00000033039.11",1630.31791359407,-0.288454084611435,0.160352085397266,-1.79887953372606,0.999995447343582,1,"Micall1"
"ENSMUSG00000033047.6",6137.44570463681,0.593180994495827,0.16371755035632,3.62319734936669,0.993520304338021,1,"Eif3l"
"ENSMUSG00000033053.5",12.5968322871315,-0.55485367783497,0.360394788411661,-1.53957186861756,0.891623089270213,1,"Cfap95"
"ENSMUSG00000033054.8",1847.3972312686,0.23753424192539,0.118569634312852,2.00333115052582,0.999999999936421,1,"Npat"
"ENSMUSG00000033055.13",419.98953719027,-0.0895118163702216,0.114112542541566,-0.7844169832393,0.999999999999999,1,"Ankrd54"
"ENSMUSG00000033059.8",3889.08056877676,0.482720343883214,0.172012163755228,2.80631516600257,0.9986817867788,1,"Pygb"
"ENSMUSG00000033060.18",2522.74167095089,-0.555819391901674,0.371812727547752,-1.49489070900697,0.883899518778478,1,"Lmo7"
"ENSMUSG00000033065.15",3943.19177489898,-0.933037178413293,0.232850529425914,-4.00702193254044,0.613165323431354,1,"Pfkm"
"ENSMUSG00000033068.17",908.570717670072,-0.206806796089311,0.0979108458111266,-2.11219497059855,1,1,"Entpd6"
"ENSMUSG00000033075.18",1719.1096948315,-0.0134992283972808,0.140744946927454,-0.0959127037380522,0.9999999999991,1,"Senp1"
"ENSMUSG00000033082.11",100.029753324416,-1.09125675438806,0.342849366300276,-3.18290439373982,0.39505353887001,1,"Clec1a"
"ENSMUSG00000033083.17",1303.93474843034,0.639240212494449,0.156913536085437,4.07383727651382,0.989250346936377,1,"Tbc1d4"
"ENSMUSG00000033088.20",2338.66483062952,0.225032138467165,0.172061613772236,1.30785788610031,0.999996665904919,1,"Triobp"
"ENSMUSG00000033096.8",1886.90035928818,-0.276524510562311,0.0811887277465494,-3.40594708449614,1,1,"Apmap"
"ENSMUSG00000033099.11",1047.01017719126,-0.0497142355917886,0.13140866783498,-0.378317780789153,0.999999999999762,1,"Nol12"
"ENSMUSG00000033102.16",384.317048126961,-0.0121020786531874,0.140112091328523,-0.086374263194827,0.999999999999364,1,"Cdc14b"
"ENSMUSG00000033105.13",3017.75867820656,0.921807163296812,0.237982785078313,3.87341951222848,0.628757783178792,1,"Lss"
"ENSMUSG00000033106.7",785.685772118409,0.272449514207565,0.0992180010639709,2.74596858721134,0.999999999999887,1,"Slc7a6os"
"ENSMUSG00000033107.7",74.1498956732128,0.349949112799538,0.369579381340229,0.946884838462837,0.96083199398899,1,"Rnf125"
"ENSMUSG00000033111.17",503.584412892293,-0.0784641525645813,0.119257836275262,-0.657937079987567,0.999999999999995,1,"Cep15"
"ENSMUSG00000033124.17",2278.45226528913,-0.346329090089872,0.141574081854801,-2.44627466802199,0.99999805491116,1,"Atg9a"
