"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000059401.15",715.454925577404,-0.141574826024054,0.0952751100904769,-1.48595814677736,1,1,"Mamld1"
"ENSMUSG00000059409.10",4184.72165768667,0.0343665531464461,0.0569281766662472,0.603682660485105,1,1,"Ppp2r5d"
"ENSMUSG00000059423.14",507.545581503449,-0.466984995755027,0.0831367869094849,-5.61706812488985,0.999999999927859,1,"Zfp933"
"ENSMUSG00000059436.14",2725.78612411398,0.582353422688389,0.101813737651947,5.71979220210126,0.999979526046763,1,"Max"
"ENSMUSG00000059439.16",809.164548044115,-0.357203534480519,0.124210168922901,-2.87579944201058,0.999999886087946,1,"Bcas3"
"ENSMUSG00000059447.14",3787.30830255731,0.196467016566301,0.0754163232118024,2.60509937635828,1,1,"Hadhb"
"ENSMUSG00000059456.14",631.569389696841,-0.0616698592046395,0.292402012341845,-0.210907779706187,0.999475349153023,1,"Ptk2b"
"ENSMUSG00000059474.14",3459.54393878992,-0.229831741264953,0.0900695003714509,-2.55171551210028,1,1,"Mbtd1"
"ENSMUSG00000059475.14",1157.2494029031,-0.114504362818538,0.0626605508562443,-1.8273756175753,1,1,"Zfp426"
"ENSMUSG00000059482.16",935.56928362854,0.058987158476149,0.0708424750092783,0.832652423117958,1,1,"Cfap418"
"ENSMUSG00000059486.12",2523.31160572194,0.102030659093082,0.0721920974571663,1.413321716461,1,1,"Kbtbd2"
"ENSMUSG00000059493.14",412.185213856333,-1.13539014427193,0.155781987662911,-7.28832749732752,0.192396185370087,1,"Nhs"
"ENSMUSG00000059495.15",7761.10416450856,0.360090480714928,0.0905406980237301,3.97711182456922,0.999999999999212,1,"Arhgef12"
"ENSMUSG00000059498.14",376.805092991209,0.464025839617975,0.332986749264868,1.39352644104427,0.946262462523443,1,"Fcgr3"
"ENSMUSG00000059518.15",728.714931414882,-0.266084377364706,0.0840356336532343,-3.16632797061636,1,1,"Znhit1"
"ENSMUSG00000059534.9",2144.21021607327,0.547416202144742,0.0738323698571424,7.41431167933432,0.999999999560282,1,"Uqcr10"
"ENSMUSG00000059540.16",344.505589084094,-0.302713309140324,0.135103946023465,-2.24059561582123,0.999999877256831,1,"Tcea2"
"ENSMUSG00000059552.14",3014.87605031524,0.170214297339042,0.0829556557530498,2.05187091577881,1,1,"Trp53"
"ENSMUSG00000059554.13",152.956957696686,0.73136150936839,0.166775229526833,4.38531256376247,0.94638634634645,1,"Ccdc28a"
"ENSMUSG00000059555.7",74.1233707076718,0.997010366510276,0.257320240920775,3.87458974444703,0.504634941913265,1,"Tor4a"
"ENSMUSG00000059586.11",1132.30972260434,-0.205547619646092,0.064367110608983,-3.19336409078157,1,1,"Nsmce2"
"ENSMUSG00000059588.15",2642.05069923581,0.243138392413812,0.188554351600509,1.28948703835247,0.999970153827959,1,"Calcrl"
"ENSMUSG00000059669.9",620.298206016031,0.718113819018789,0.0790136522808274,9.08847772871574,0.999819841605127,1,"Taf1b"
"ENSMUSG00000059674.8",273.563800556161,-0.543117161935348,0.113859854035486,-4.77004969430296,0.999969983006365,1,"Cdh24"
"ENSMUSG00000059689.16",797.289455546261,0.0296922839039276,0.0693747939240994,0.427998156454531,1,1,"Zfp637"
"ENSMUSG00000059708.13",874.025913334165,0.560038763537534,0.0981601053093649,5.70536025580347,0.999996304012158,1,"Akap17b"
"ENSMUSG00000059713.13",1448.32456108536,-0.262639969357266,0.0596602435030701,-4.40226110280209,1,1,"Rcan3"
"ENSMUSG00000059714.14",2872.14574165996,-0.0191195181268614,0.0998879607707337,-0.191409635148576,1,1,"Flot1"
"ENSMUSG00000059734.8",1955.23808863328,0.269774173450672,0.0834759290602662,3.23176005930891,1,1,"Ndufs8"
"ENSMUSG00000059743.13",5144.73610509725,-0.285819331234333,0.152422656595393,-1.87517615568821,0.999998603806351,1,"Fdps"
"ENSMUSG00000059772.13",378.239582802298,-0.0840678317091319,0.0751035421312871,-1.11935907845964,1,1,"Slx1b"
"ENSMUSG00000059791.15",751.495062792073,0.17373229619552,0.141998570150956,1.22347919426814,0.999999997037222,1,"Nrm"
"ENSMUSG00000059796.17",35655.0226764608,0.346154154521788,0.0636599788748113,5.43754742995607,1,1,"Eif4a1"
"ENSMUSG00000059810.19",1077.85248629708,-0.725848076612563,0.14157911204252,-5.12680201295917,0.973589827385453,1,"Rgs3"
"ENSMUSG00000059811.14",2409.43791385133,0.450955530004615,0.0630974334711016,7.14697104456952,1,1,"Atl2"
"ENSMUSG00000059820.15",1152.1787854396,-0.0967768726461677,0.0781953355773069,-1.23762973752431,1,1,"Nkapd1"
"ENSMUSG00000059834.13",400.750998288943,0.0858400122389625,0.0664701155670148,1.29140759733476,1,1,"Sclt1"
"ENSMUSG00000059839.10",458.061430588296,-0.0273631053510554,0.159692268290551,-0.171348967886597,0.999999999500285,1,"Zfp874b"
"ENSMUSG00000059842.13",204.098911464992,-0.16795162234666,0.069161771665325,-2.42838808640387,1,1,"Zfp341"
"ENSMUSG00000059851.16",960.320744892927,0.4122491238058,0.0706992892754465,5.83102217901605,1,1,"Kmt5c"
"ENSMUSG00000059852.8",18.3498988945122,0.940327052469847,0.27760957000355,3.38722851830296,0.585097931154306,1,"Kcng2"
"ENSMUSG00000059854.9",40.6515549847094,-1.08618663144891,0.326230582917886,-3.32950584134015,0.395817025400367,1,"Hydin"
"ENSMUSG00000059866.14",340.498497569387,0.526412678471356,0.103691595568123,5.07671499881121,0.99999752939128,1,"Tnip2"
"ENSMUSG00000059878.13",3179.85186360327,-0.213268782003632,0.0699602370883848,-3.04842851996338,1,1,"Zfp422"
"ENSMUSG00000059883.17",365.24308509867,0.20395914300868,0.0736339982285713,2.76990449948893,1,1,"Irak4"
"ENSMUSG00000059890.17",2928.21100484822,-0.0946954494805056,0.087739999325644,-1.07927342384682,1,1,"Ube4a"
"ENSMUSG00000059895.14",1323.5654746712,0.0177242902981804,0.10323402595184,0.171690391174409,1,1,"Ptp4a3"
"ENSMUSG00000059897.6",516.455022307192,0.138190171959467,0.0596454047403662,2.31686200405551,1,1,"Zfp930"
"ENSMUSG00000059900.15",45.4615340207409,-0.729574484020525,0.257594775218382,-2.83225652927942,0.853097212583845,1,"Tmem40"
"ENSMUSG00000059920.10",1368.7404810615,-0.261399726071698,0.0749470566428952,-3.48779175301313,1,1,"4930453N24Rik"
"ENSMUSG00000059923.14",4356.8004853562,-0.397729277873691,0.0738659132685885,-5.38447655046898,1,1,"Grb2"
"ENSMUSG00000059939.14",887.167978124097,0.281890659280416,0.061800022626539,4.56133585878919,1,1,"9430015G10Rik"
"ENSMUSG00000059970.8",786.046728472817,0.0692107360817649,0.0843587013458009,0.820433873182307,1,1,"Hspa2"
"ENSMUSG00000059974.11",2324.89398972511,-0.895765723318128,0.255790155954352,-3.50195542113819,0.658179298814116,1,"Ntm"
"ENSMUSG00000059975.16",596.882252037567,-0.232289011089014,0.0688008517286814,-3.37625196858106,1,1,"Zfp74"
"ENSMUSG00000059981.13",2585.69914598572,-0.300678471929864,0.0628591809571492,-4.78336604695558,1,1,"Taok2"
"ENSMUSG00000059995.13",2888.40345701567,-0.280665250157993,0.0591686872182203,-4.74347604033989,1,1,"Atxn7l3"
"ENSMUSG00000060002.15",4609.4077590385,0.116740664454869,0.0738504785508576,1.58077058870343,1,1,"Chpt1"
"ENSMUSG00000060012.10",1387.70606651874,0.429136114592974,0.119837556672288,3.58098184333401,0.999999049377733,1,"Kif13b"
"ENSMUSG00000060032.7",768.515041795631,-0.382642981605116,0.110990520488903,-3.44752849089823,0.999999986684077,1,"H2aj"
"ENSMUSG00000060036.15",36217.1187874048,0.850981389759837,0.0849916443839664,10.0125300072483,0.960227522904897,1,"Rpl3"
"ENSMUSG00000060038.15",760.635474992411,0.388133805630752,0.0930044813928738,4.17328068301547,0.999999999976301,1,"Dhps"
"ENSMUSG00000060044.9",21.7187739577128,0.415313676144448,0.442084932574356,0.939443182842689,0.907693744065325,1,"Tmem26"
"ENSMUSG00000060063.10",79.6337914668513,0.681139820322002,0.263294277411191,2.58699059857748,0.887060164965566,1,"Alox5ap"
"ENSMUSG00000060073.10",4906.72445482381,0.209572737145553,0.0681124788675653,3.0768625754032,1,1,"Psma3"
"ENSMUSG00000060090.17",1932.77356843501,0.0966396651178685,0.0770791930017166,1.2537711067592,1,1,"Rp2"
"ENSMUSG00000060093.7",11.4246336530272,-0.00893531714619654,0.222648336567599,-0.0401319735145816,0.999998659563843,1,"H4c1"
"ENSMUSG00000060098.12",1290.5984238972,0.374866585492272,0.085903325179623,4.36381926669812,0.99999999999983,1,"Prmt7"
"ENSMUSG00000060121.16",405.597324239441,0.164023511234779,0.0663582946661477,2.47178611294927,1,1,"Gemin2"
"ENSMUSG00000060147.16",331.363712553619,0.0124793363818711,0.176996280691562,0.0705062068711932,0.999999993243141,1,"Serpinb6a"
"ENSMUSG00000060152.15",502.024087727924,0.0843767596276766,0.121388353390872,0.695097653693202,0.999999999999977,1,"Pop5"
"ENSMUSG00000060166.7",1734.7541471747,0.211040333073884,0.0668622850107407,3.1563434160227,1,1,"Zdhhc8"
"ENSMUSG00000060180.13",13.0007777305632,0.540455118339435,0.416364549838665,1.29803346262033,0.865247981765029,1,"Myh13"
"ENSMUSG00000060181.7",1643.60923469353,-0.164407709527438,0.0558648252178929,-2.94295576664187,1,1,"Slc35e3"
"ENSMUSG00000060206.12",4568.28056751288,-0.540096402061909,0.111922558972714,-4.82562592402468,0.999980141802679,1,"Zfp462"
"ENSMUSG00000060216.16",899.058564449635,-0.233588283905813,0.0786820852750043,-2.96876071712374,1,1,"Arrb2"
"ENSMUSG00000060227.16",5422.04479263228,-0.37638249414284,0.0964489796726666,-3.90239995716103,0.99999999994961,1,"Golm2"
"ENSMUSG00000060244.3",311.647774954167,-0.732059989454191,0.122045026304254,-5.99827794398759,0.985933234312693,1,"Alyref2"
"ENSMUSG00000060260.14",163.561474888707,-0.14281735462829,0.139389017927646,-1.02459545774562,0.999999999611536,1,"Pwwp2b"
"ENSMUSG00000060261.17",11188.2375429562,-0.233602187268101,0.0796251259036801,-2.93377479303056,1,1,"Gtf2i"
"ENSMUSG00000060275.15",139.675427571093,-0.371742272472084,0.171286623012858,-2.17029366294517,0.999877712109302,1,"Nrg2"
"ENSMUSG00000060279.16",3873.99803260702,-0.0713421934261509,0.0840181896435707,-0.849127953468231,1,1,"Ap2a1"
"ENSMUSG00000060288.14",883.890599293812,-0.130688096833872,0.104026613070339,-1.25629483625989,1,1,"Ppih"
"ENSMUSG00000060301.7",1305.5961413776,-0.148240857779268,0.0865595897968957,-1.71258734158864,1,1,"2610008E11Rik"
"ENSMUSG00000060314.14",86.7820643288064,-0.813214734087613,0.336761098282577,-2.4148119786842,0.710433729429831,1,"Zfp941"
"ENSMUSG00000060336.7",287.521712706055,-0.0614148098524051,0.0975270877334976,-0.629720534875676,1,1,"Zfp937"
"ENSMUSG00000060373.17",15731.0625798596,0.316427659654619,0.0510820576041616,6.19449713844024,1,1,"Hnrnpc"
"ENSMUSG00000060376.8",1076.99263682884,0.491540180548975,0.124434733035466,3.95018471578089,0.999978071119479,1,"Bckdha"
"ENSMUSG00000060397.7",322.09448534881,-0.228267208305304,0.0974825424303118,-2.3416214084536,0.999999999999999,1,"Zfp128"
"ENSMUSG00000060427.16",565.548672700441,-0.189103982254307,0.0631349598916647,-2.99523406015933,1,1,"Zfp868"
"ENSMUSG00000060445.12",28.5950370866244,-0.499460447903799,0.258213421546862,-1.93429313205996,0.973717186544151,1,"Sycp2"
"ENSMUSG00000060450.15",4197.89353676601,-0.0840921640986374,0.0843842927584854,-0.996538115681267,1,1,"Rnf14"
"ENSMUSG00000060475.14",2774.25920836996,-0.203356193950547,0.044373396593829,-4.58284038546709,1,1,"Wtap"
"ENSMUSG00000060477.15",233.595959391127,0.976904551391882,0.166946051116397,5.85161820156363,0.555014455194098,1,"Irak2"
"ENSMUSG00000060487.9",320.49632192741,-0.98216187778011,0.250980103972209,-3.91330572517757,0.528330509831144,1,"Samd5"
"ENSMUSG00000060510.15",4829.15443331308,-0.182547549057113,0.0713853670868364,-2.55721244432426,1,1,"Zfp266"
"ENSMUSG00000060519.12",1053.40457853921,0.0347162091284489,0.121215078041182,0.286401738871582,0.999999999999999,1,"Tor3a"
"ENSMUSG00000060538.15",474.763680401199,0.451262383008536,0.0745745137505032,6.05116091696261,0.999999999999907,1,"Tmem219"
"ENSMUSG00000060548.14",1291.86531676756,0.304702059677325,0.177778617841127,1.71394098670305,0.99995404878572,1,"Tnfrsf19"
"ENSMUSG00000060568.15",1083.71696144708,-0.821886157509946,0.156644425557178,-5.24682671972863,0.87224304033923,1,"Fam78b"
"ENSMUSG00000060572.18",261.608735346266,-0.788162427886933,0.341471943368544,-2.30813231714409,0.732491644866347,1,"Mfap2"
"ENSMUSG00000060579.14",168.806211273002,0.660213378447368,0.186719913039201,3.53584878924381,0.965602705721908,1,"Fhit"
"ENSMUSG00000060594.7",92.3032058799952,1.03962319407081,0.302167516866196,3.4405524619351,0.447836277185058,1,"Layn"
"ENSMUSG00000060600.16",141.645126677842,0.115879645444712,0.193051696277375,0.600251889412134,0.999997675600191,1,"Eno3"
"ENSMUSG00000060601.14",1414.34368669586,0.119045215577421,0.097591389718756,1.21983318323975,1,1,"Nr1h2"
"ENSMUSG00000060621.7",16.8699064797172,0.47909052562355,0.20065236891485,2.3876644378261,0.99528528589202,1,"Nkpd1"
"ENSMUSG00000060636.15",12134.3206506119,0.834930514725996,0.127160800428853,6.56594258537356,0.902876282644945,1,"Rpl35a"
"ENSMUSG00000060639.6",167.334771183031,-0.348621623093811,0.12997799783407,-2.68215874150379,0.999999729894404,1,"H4c9"
"ENSMUSG00000060657.9",3045.92125004673,-0.0271157797167924,0.0782870980469559,-0.346363326694375,1,1,"Marf1"
"ENSMUSG00000060671.13",1642.84555568929,-0.0682250414126074,0.108933115139639,-0.62630212424524,1,1,"Atp8b2"
"ENSMUSG00000060675.14",367.252094511663,0.514300787566391,0.177899425256456,2.89096373878098,0.996835107303391,1,"Plaat3"
"ENSMUSG00000060679.15",1680.80300187591,0.43385373334366,0.0592782236542503,7.31893951266456,1,1,"Mrps9"
"ENSMUSG00000060681.16",1829.12704353705,-0.284858919632104,0.0885865063592805,-3.21560169081283,1,1,"Slc9a6"
"ENSMUSG00000060703.13",58.4577619896338,0.409248111299746,0.384013198374132,1.06571366044827,0.938141494014151,1,"Cd302"
"ENSMUSG00000060708.5",386.148510236703,0.107481347956714,0.0718989531053566,1.49489447779882,1,1,"Bloc1s4"
"ENSMUSG00000060716.8",468.189098607358,-0.468419134611043,0.107213654050678,-4.36902499740964,0.999999644153189,1,"Plekhh1"
"ENSMUSG00000060733.14",1987.44260512113,0.212953460984695,0.0626963996978235,3.39658197298509,1,1,"Ipmk"
"ENSMUSG00000060739.9",13037.9075190137,0.812158999492784,0.105108472669498,7.72686519807521,0.963040603835111,1,"Nsa2"
"ENSMUSG00000060743.13",28026.3384860858,-0.439973528302024,0.0769290758217099,-5.71920985144424,0.999999999999833,1,"H3f3a"
"ENSMUSG00000060771.16",446.335276223747,-0.0556341735463065,0.0834360175075556,-0.666788459088049,1,1,"Tsga10"
"ENSMUSG00000060791.16",17.3747048449549,0.138772123128674,0.308357353847467,0.450036690862639,0.997499343453065,1,"Gmfg"
"ENSMUSG00000060798.8",270.698102595779,-0.00973514553805792,0.0746588456981971,-0.130395071702709,1,1,"Intu"
"ENSMUSG00000060802.9",27299.5277755619,-0.492691079443278,0.190484267602436,-2.58651848598638,0.996130607630648,1,"B2m"
"ENSMUSG00000060803.7",4600.52162619027,0.480621315049605,0.111190156918074,4.32251674402915,0.999998501936128,1,"Gstp1"
"ENSMUSG00000060860.9",6189.30620076021,0.117141982252102,0.100964347321784,1.16023116436099,1,1,"Ube2s"
"ENSMUSG00000060862.11",654.218612010007,-0.389667390146963,0.106353559296027,-3.66388668819586,0.999999995230079,1,"Zbtb40"
"ENSMUSG00000060904.15",6311.51221012471,0.327940800038631,0.0608109849163954,5.39278882737211,1,1,"Arl1"
"ENSMUSG00000060923.6",99.7340102153999,-0.251578466820011,0.112438774447197,-2.2374707306878,0.999999999985956,1,"Acyp2"
"ENSMUSG00000060935.7",3695.65086681187,0.237943966631636,0.0798497402210388,2.97989656538598,1,1,"Tmem263"
"ENSMUSG00000060938.15",18825.1754196688,1.03937829313087,0.119235506836493,8.71701996080886,0.370603104737642,1,"Rpl26"
"ENSMUSG00000060950.13",279.601955608072,-0.104324397722496,0.103629569275975,-1.00670492458259,1,1,"Trmt61a"
"ENSMUSG00000060961.17",1631.06047109507,1.15674985702732,0.384457992533279,3.00878087981795,0.341740930918441,1,"Slc4a4"
"ENSMUSG00000060981.8",30.7986222242607,-0.281749550990098,0.174211655587395,-1.61728301151903,0.99998129022803,1,"H4c8"
"ENSMUSG00000060992.10",3856.12555957387,0.0312456199453966,0.037127211669241,0.841582724384414,1,1,"Copz1"
"ENSMUSG00000061024.9",3271.10861843532,0.225686677006091,0.0714718175319421,3.15770166199044,1,1,"Rrs1"
"ENSMUSG00000061028.8",1536.92801366616,0.393655436510604,0.0788457433321789,4.99272909194508,0.999999999999993,1,"Clasrp"
"ENSMUSG00000061032.10",7395.94452773165,0.334035569703323,0.0490652160395347,6.80799141767096,1,1,"Rrp1"
"ENSMUSG00000061039.6",24.8385420311711,0.813605289242047,0.239685612765737,3.39446861183631,0.781616240976961,1,"Or8b53"
"ENSMUSG00000061046.10",867.787019660755,0.186717439963497,0.0927993157636195,2.01205621428403,1,1,"Haghl"
"ENSMUSG00000061079.15",889.509660004374,-0.00139258430319027,0.0602895220226612,-0.0230982807040141,1,1,"Zfp143"
"ENSMUSG00000061080.13",4641.41658181898,-0.671625341455768,0.152429012957777,-4.40615161394378,0.984390860135578,1,"Lsamp"
"ENSMUSG00000061086.13",34.7505785607163,-0.365492076401433,0.201865614636357,-1.81057124097056,0.999164497409492,1,"Myl4"
"ENSMUSG00000061104.6",1625.93848943055,0.992866457104512,0.102986942454181,9.6407023399713,0.52761124627751,1,"Sap18b"
"ENSMUSG00000061111.9",2356.68631323442,0.0274710046496783,0.0679213200789515,0.404453338329498,1,1,"Mcrip1"
"ENSMUSG00000061118.9",575.72311268807,0.0476698988193658,0.0762138370702891,0.625475643949034,1,1,"Dnajc30"
"ENSMUSG00000061119.8",2308.56050636087,0.872431784661299,0.109450560334181,7.97101250096428,0.878098299333227,1,"Prcp"
"ENSMUSG00000061130.14",3214.69539210089,0.242769831775557,0.0458589118997363,5.29384195391153,1,1,"Ppm1b"
"ENSMUSG00000061132.14",75.4967553605905,-0.545927287817637,0.344911578153323,-1.58280360068098,0.905998912723887,1,"Blnk"
"ENSMUSG00000061136.17",7158.45649817789,0.0405964064459018,0.0773027899130752,0.525160948156611,1,1,"Prpf40a"
"ENSMUSG00000061175.13",1807.31595659573,-0.201853498869914,0.0809244129430436,-2.49434616241186,1,1,"Fnip2"
"ENSMUSG00000061186.16",549.783929877464,-0.792737923840537,0.122645384418911,-6.46365884534914,0.954479296406523,1,"Sfmbt2"
"ENSMUSG00000061207.12",333.244047986141,0.0701393760197048,0.0752410692194991,0.932195365473725,1,1,"Stk19"
"ENSMUSG00000061232.17",8605.33660323773,-0.405408185347518,0.232437773695197,-1.74415792623768,0.994737237312085,1,"H2-K1"
"ENSMUSG00000061244.15",4519.13565065382,0.469155851891115,0.0953703611585932,4.9193045532348,0.999999986977302,1,"Exoc5"
"ENSMUSG00000061273.4",3682.38905013052,-0.373419541794819,0.0798618543382859,-4.67581857307064,0.999999999999998,1,"Mmgt1"
"ENSMUSG00000061286.8",372.438061314956,0.321931884488998,0.0985113784526708,3.26796649834383,0.999999999997073,1,"Exosc5"
"ENSMUSG00000061288.14",1346.42235254401,-0.370362569022427,0.0878939286069832,-4.21374462254952,0.999999999999607,1,"Taok3"
"ENSMUSG00000061306.17",5994.65635825406,0.0210169805918873,0.0890922419653939,0.235901354913157,1,1,"Slc38a10"
"ENSMUSG00000061313.11",1115.28233448047,0.0119315455990416,0.0639667709337709,0.186527245706918,1,1,"Ddhd2"
"ENSMUSG00000061315.15",20350.3660897634,0.540920187050292,0.112580518570812,4.80474058848875,0.999977267185481,1,"Naca"
"ENSMUSG00000061322.16",25.0480278285364,-0.247463185485741,0.202423479230363,-1.22250238177223,0.99989945249207,1,"Dnai1"
"ENSMUSG00000061360.9",1333.70564410088,-0.0620752505819151,0.087633297559273,-0.708352330801302,1,1,"Phf5a"
"ENSMUSG00000061371.8",288.102456700241,-0.144842713057277,0.0905957797057829,-1.59877991588201,1,1,"Zfp873"
"ENSMUSG00000061374.15",828.142845261899,-0.260203867264792,0.0642708639048363,-4.04855095226458,1,1,"Fiz1"
"ENSMUSG00000061393.15",213.75798478645,0.20267414527599,0.137304825364731,1.47608902118054,0.999999996819442,1,"Acvr2b"
"ENSMUSG00000061410.7",4186.7539520097,-0.177401039390193,0.0778910575535243,-2.2775533541612,1,1,"Zcchc14"
"ENSMUSG00000061411.13",3094.74967685673,-1.08612298315855,0.0925445649646056,-11.7362157742483,0.1760274307088,1,"Nol4l"
"ENSMUSG00000061414.9",201.810873635763,0.743447907714598,0.180311741173413,4.12312533214126,0.922606585374512,1,"Cracr2a"
"ENSMUSG00000061436.16",3915.51871432059,-1.07870508561747,0.123592019668314,-8.72795095114076,0.262123115680584,1,"Hipk2"
"ENSMUSG00000061451.14",103.62574723046,0.100585745741461,0.365222598921549,0.27540942438523,0.994395625893051,1,"Tmem151a"
"ENSMUSG00000061455.14",1270.27266800517,-0.194079984857662,0.077517278887789,-2.50369966080214,1,1,"Stx17"
"ENSMUSG00000061458.10",1011.19613995454,0.0220564146703195,0.0706646248752853,0.312128093926012,1,1,"Nol10"
"ENSMUSG00000061461.12",26.4277100716546,0.485395941149811,0.391051436990731,1.24125855382374,0.905977350161834,1,"Smim20"
"ENSMUSG00000061462.19",33.2969770515464,0.870885943087174,0.322751679283921,2.6983157609571,0.655437017812552,1,"Obscn"
"ENSMUSG00000061474.12",1441.13631778781,0.42166250774693,0.0862866374963284,4.8867648570136,0.999999999989757,1,"Mrps36"
"ENSMUSG00000061477.5",21910.8304822185,0.894516134871598,0.122176998338149,7.32147742241832,0.806032763536469,1,"Rps7"
"ENSMUSG00000061479.16",3021.63580492168,0.161972016598823,0.0959469564480422,1.6881412667481,1,1,"Snrpa"
"ENSMUSG00000061482.8",18.5880860548433,0.106655910813251,0.163789200673128,0.65117791878173,0.99999997541441,1,"H4c4"
"ENSMUSG00000061517.9",1102.84908286006,-0.169415235258835,0.171671712888216,-0.986855856498323,0.999999344954983,1,"Sox21"
"ENSMUSG00000061518.12",5141.86090908827,0.364034343755745,0.0852918106996406,4.26810429711371,0.999999999999955,1,"Cox5b"
"ENSMUSG00000061531.9",10.4367542873832,0.0117924173514388,0.183532597150496,0.0642524408989266,0.999999981301644,1,"Tmem236"
"ENSMUSG00000061533.17",645.439557178421,-0.473636051604188,0.175088802359756,-2.70511903228971,0.998677623171764,1,"Cep128"
"ENSMUSG00000061536.14",998.431163247777,-0.339674134089149,0.103336311653285,-3.28707429803404,0.999999999917093,1,"Sec22c"
"ENSMUSG00000061544.14",530.20862118251,-0.232561616916031,0.081248207601672,-2.86235996806463,1,1,"Zfp229"
"ENSMUSG00000061559.16",1476.04186644782,0.223887919436247,0.040293376806369,5.55644468598766,1,1,"Skic8"
"ENSMUSG00000061589.15",3109.95316332474,-0.0706710775749382,0.0732772252035421,-0.964434411628378,1,1,"Dot1l"
"ENSMUSG00000061607.16",5366.25901041373,-0.221431735089661,0.131265919084464,-1.68689433353359,0.999999998496625,1,"Mdc1"
"ENSMUSG00000061613.14",3453.21922399757,0.11149990010373,0.0695474354267726,1.60322087248105,1,1,"U2af1"
"ENSMUSG00000061615.3",13.5066020555978,0.222752427915327,0.269310412192199,0.82712148446884,0.998052355679277,1,"H2ac4"
"ENSMUSG00000061650.7",816.083262797343,0.14215543384402,0.0457248407282786,3.10893229106654,1,1,"Med9"
"ENSMUSG00000061665.8",2393.19671661379,0.434988475322192,0.0681914737632552,6.37892761831735,1,1,"Cd2ap"
"ENSMUSG00000061666.7",2098.74604022341,-0.905804408960913,0.114136854886757,-7.93612553858808,0.795395486875354,1,"Gdpd1"
"ENSMUSG00000061689.16",4777.97558838961,-0.407573457086465,0.077398576222045,-5.26590380573924,0.99999999999999,1,"Dlgap4"
"ENSMUSG00000061718.13",277.317515591318,-0.81759383905011,0.348766189732448,-2.34424626904723,0.69951440736814,1,"Ppp1r1b"
"ENSMUSG00000061731.10",2488.71390457073,0.0342828536187399,0.0717251240535452,0.477975522121741,1,1,"Ext1"
"ENSMUSG00000061755.11",3494.32888258159,-0.027053251936866,0.0628287117589322,-0.430587404699093,1,1,"Bod1l"
"ENSMUSG00000061758.14",937.662742231513,0.591599869540099,0.0923773217760184,6.40416779969564,0.999995087739068,1,"Akr1b10"
"ENSMUSG00000061759.16",825.67781563671,0.0355357009628383,0.0744366969466653,0.477394919716817,1,1,"Armt1"
"ENSMUSG00000061778.11",1159.5601776831,-0.232445597463705,0.0739782118191775,-3.14208186096556,1,1,"Mospd2"
"ENSMUSG00000061787.16",13368.3285119574,0.812632573802391,0.113000431112085,7.19141126989454,0.951352618317379,1,"Rps17"
"ENSMUSG00000061815.12",12.8341140508428,-0.962514736583791,0.349746276931508,-2.75203711967542,0.542676303871797,1,"Rufy4"
"ENSMUSG00000061838.8",3354.51329909447,0.404069300397494,0.110003769416992,3.67323140415113,0.999999969758306,1,"Suclg2"
"ENSMUSG00000061859.18",141.054132257815,-0.621827847635285,0.20491551691133,-3.03455715315283,0.967517781431479,1,"Patj"
"ENSMUSG00000061882.14",82.6064523849725,0.403285200539079,0.16678510891898,2.41799284812041,0.999826715176783,1,"Ccdc62"
"ENSMUSG00000061887.15",4555.60626502776,-0.19583543813862,0.0763670862268076,-2.56439583876483,1,1,"Ssbp3"
"ENSMUSG00000061894.16",299.597533331296,-0.0821152600506696,0.105534357760362,-0.778090299626685,1,1,"Zscan20"
"ENSMUSG00000061898.11",574.77607757162,-0.524523956949186,0.080784834954376,-6.49285174928457,0.999999998018246,1,"Rbak"
"ENSMUSG00000061904.13",12583.1801067491,0.567555998937251,0.0657164223116372,8.63644092257206,0.99999999997655,1,"Slc25a3"
"ENSMUSG00000061950.18",3008.94487304018,0.0516409299567621,0.106734538722774,0.483825859695626,1,1,"Ppp4r1"
"ENSMUSG00000061979.9",572.966134813675,0.213352942753812,0.0683994534246362,3.11921999477508,1,1,"Rcc1l"
"ENSMUSG00000061981.15",135.073462903089,-0.460298894932178,0.290391978322861,-1.58509507594047,0.968453084965249,1,"Flot2"
"ENSMUSG00000061983.8",19844.7391642989,0.953380167425444,0.147625684290771,6.45809143582099,0.623921919197632,1,"Rps12"
"ENSMUSG00000062006.13",7088.90137455809,0.844714907430999,0.0955898403620095,8.83686910901796,0.947864757081437,1,"Rpl34"
"ENSMUSG00000062012.15",383.695383280129,-0.158482678908104,0.0725770291899169,-2.18364792107144,1,1,"Zfp13"
"ENSMUSG00000062014.15",8818.27455468724,0.428934948522537,0.115628032837034,3.70961036003334,0.999999606999159,1,"Gmfb"
"ENSMUSG00000062031.14",566.462005212578,0.767781708248304,0.0964316187072326,7.96192906995886,0.991982404541519,1,"Pgghg"
"ENSMUSG00000062040.15",599.85372315509,-0.138717147859588,0.056033141908841,-2.47562680110396,1,1,"Zfp27"
"ENSMUSG00000062044.17",1147.48057739237,-0.788683468078993,0.16850771574514,-4.68039973476254,0.895087470188712,1,"Lmtk3"
"ENSMUSG00000062054.8",726.717889849829,0.584795944101445,0.0929659715012824,6.29043008595223,0.999996018827723,1,"Iah1"
