"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000029185.15",35.3672653235818,-4.17267179212001,0.280206820996755,-14.8913997784812,5.07050987739296e-30,3.94474274056954e-28,"Fam114a1"
"ENSMUSG00000029819.7",81.4220752564191,-7.75206882210366,0.596642430839478,-12.9928218668533,5.41923993466883e-30,4.19249355392704e-28,"Npy"
"ENSMUSG00000030148.16",21.3287828802814,-7.32172025173404,0.560041771356229,-13.0735252729513,7.52580100208985e-30,5.78984957094113e-28,"Clec4a2"
"ENSMUSG00000015950.14",151.200905780528,-5.81562980782101,0.429986105232919,-13.5251575272897,2.05018320819883e-29,1.56856005895787e-27,"Ncf1"
"ENSMUSG00000003283.16",63.4108930687389,-6.80645327363084,0.520066762518596,-13.0876529018473,3.03059546210605e-29,2.30591681094751e-27,"Hck"
"ENSMUSG00000049988.6",54.6193090923228,-6.07469712175387,0.454633857456053,-13.3617349920779,3.12267313436003e-29,2.36299330954195e-27,"Lrrc25"
"ENSMUSG00000042129.9",129.217641185636,-5.26625869745317,0.382480557190186,-13.7686964695425,3.41581646913903e-29,2.57077317742594e-27,"Rassf4"
"ENSMUSG00000050578.11",44.6244915985459,-6.78042289710527,0.519881857904801,-13.0422379508132,5.08581496504293e-29,3.8069386830224e-27,"Mmp13"
"ENSMUSG00000004609.12",115.522335216246,-7.01792671734117,0.542107653917073,-12.9456329690831,6.20372989024121e-29,4.6187769634441e-27,"Cd33"
"ENSMUSG00000020399.15",135.150716896041,-4.61160567107609,0.325625168487154,-14.1623133509657,6.91336415775542e-29,5.11958646291963e-27,"Havcr2"
"ENSMUSG00000002885.15",57.2421107647727,-5.45377866351148,0.403041949059865,-13.531541012624,1.09108358366056e-28,8.036875248155e-27,"Adgre5"
"ENSMUSG00000051506.18",94.0346269461929,-6.75465051310776,0.522877234691899,-12.9182340804871,1.79281458857019e-28,1.31359240330794e-26,"Wdfy4"
"ENSMUSG00000031103.13",55.7153107893477,-5.32479457452344,0.395025622401622,-13.4796182134984,3.39142029983088e-28,2.47180991116095e-26,"Elf4"
"ENSMUSG00000005397.9",248.78754728172,-5.40955417625414,0.405264619734984,-13.3482024159712,7.12488767839736e-28,5.1388252380441e-26,"Nid1"
"ENSMUSG00000013707.4",26.5471501377287,-6.61608953598201,0.516141846912496,-12.8183552168047,7.10736264388413e-28,5.1388252380441e-26,"Tnfaip8l2"
"ENSMUSG00000030917.14",26.7634608415158,-6.63670513667926,0.518475076508198,-12.8004323397295,7.86222173131301e-28,5.64124593446749e-26,"Ldaf1"
"ENSMUSG00000049625.7",49.6846904432595,-7.01972004310729,0.553742946642131,-12.6768568081535,7.92578731584069e-28,5.65754137885371e-26,"Tifab"
"ENSMUSG00000031613.10",63.9292426556039,-7.12531242488405,0.563627013384103,-12.6418930528233,8.21720848387753e-28,5.83548220947364e-26,"Hpgd"
"ENSMUSG00000056019.13",31.5899189619981,-6.2262642092872,0.481432219990452,-12.932795003647,9.37244607106602e-28,6.62192006082257e-26,"Zfp709"
"ENSMUSG00000029661.17",164.578460972664,-6.48247452963401,0.505106584393602,-12.8338745324741,9.53438135676169e-28,6.70213771717949e-26,"Col1a2"
"ENSMUSG00000002668.9",20.6922181426292,-6.77439081282119,0.532527307780227,-12.7212083095971,1.07211540818748e-27,7.49831018817184e-26,"Dennd1c"
"ENSMUSG00000101389.2",19.7952424778965,-7.32917227001384,0.585532233124916,-12.5171115361129,1.55578855069458e-27,1.08264119849339e-25,"Ms4a4a"
"ENSMUSG00000040522.6",33.9903607620376,-7.29116828598105,0.585808615426917,-12.4463316072392,3.32773147171061e-27,2.30412127101243e-25,"Tlr8"
"ENSMUSG00000018507.17",224.142530501065,-3.69358597480664,0.251152558681166,-14.7065432827048,3.88857458660151e-27,2.67226171417418e-25,"Trpv2"
"ENSMUSG00000061461.12",26.4277100716546,-6.30599126465156,0.494746091234266,-12.7459142707317,3.89801318792016e-27,2.67226171417418e-25,"Smim20"
"ENSMUSG00000035561.6",18.2921387731197,-6.54772155746571,0.517357188340527,-12.6560946770029,3.96096896326855e-27,2.70204424647009e-25,"Aldh1b1"
"ENSMUSG00000028965.14",20.6743330242707,-5.01542828429193,0.375481652065761,-13.3573192104032,5.42494336815951e-27,3.68257920403299e-25,"Tnfrsf9"
"ENSMUSG00000000290.14",499.857065450967,-4.45371265948905,0.323265412520162,-13.7772631620813,6.05837032959795e-27,4.09250304020841e-25,"Itgb2"
"ENSMUSG00000056130.11",24.2487004241717,-5.5333819587595,0.425530715609841,-13.0034842510239,8.3985167432848e-27,5.64576018742757e-25,"Ticam2"
"ENSMUSG00000020828.14",44.7526747712262,-5.25841008413903,0.40035524131049,-13.1343605417194,1.00694281869353e-26,6.73630152331786e-25,"Pld2"
"ENSMUSG00000052336.9",447.132079549001,-6.44821645734735,0.51227028566378,-12.5875277910996,1.01939418458629e-26,6.78681282122641e-25,"Cx3cr1"
"ENSMUSG00000009687.15",153.374316944868,-3.69719223042549,0.253629927980381,-14.577113433993,1.03118725870209e-26,6.79994340881266e-25,"Fxyd5"
"ENSMUSG00000030745.10",40.9807907231194,-6.41895121135401,0.509559567688611,-12.5970575736036,1.02878514046141e-26,6.79994340881266e-25,"Il21r"
"ENSMUSG00000102037.2",22.0784688470499,-7.43046931369139,0.607428139376292,-12.2326721994161,1.72319273263417e-26,1.13093710718094e-24,"Bcl2a1a"
"ENSMUSG00000032673.6",12.861712752145,-6.26953010196352,0.497975840004793,-12.5900286686663,1.80777206556369e-26,1.18085035678896e-24,"Prorsd1"
"ENSMUSG00000042842.12",22.3838515117251,-6.45388847326446,0.515814555373553,-12.5120324853775,1.98041338922814e-26,1.28754763446156e-24,"Serpinb6b"
"ENSMUSG00000026228.7",17.4588341636847,-6.24683763935631,0.49668996504911,-12.5769354706787,2.19721943347364e-26,1.42182685582911e-24,"Htr2b"
"ENSMUSG00000032754.15",40.9112984059265,-4.69509658004957,0.35080856739757,-13.3836428650519,3.04040388794417e-26,1.95830293210469e-24,"Slc8b1"
"ENSMUSG00000016496.8",293.104488891868,-3.83578289931448,0.270184395724551,-14.1969075935274,4.51874367593947e-26,2.89701677890786e-24,"Cd274"
"ENSMUSG00000048779.6",72.762149337119,-3.84078308596392,0.270742178537504,-14.1861275797922,4.67223215118823e-26,2.98161616726519e-24,"P2ry6"
"ENSMUSG00000029254.17",17.906576222993,-6.7071619342151,0.54439927462338,-12.3202991753712,5.14803166871755e-26,3.27018085084406e-24,"Stap1"
"ENSMUSG00000060044.9",21.7187739577128,-6.78454808599355,0.553324078347427,-12.2614365640051,7.0105062088242e-26,4.43294474793596e-24,"Tmem26"
"ENSMUSG00000043336.15",44.1652700949019,-4.19893143610859,0.306680267856169,-13.6915604823909,8.96522973761583e-26,5.64320460938655e-24,"Filip1l"
"ENSMUSG00000018339.13",69.1498261905899,-6.69677803465205,0.546722896012822,-12.2489438132018,1.00620739094605e-25,6.30495925331265e-24,"Gpx3"
"ENSMUSG00000026979.17",52.8597996172962,-6.85248848089464,0.563676387624887,-12.156777596749,1.48608127066531e-25,9.26993398025822e-24,"Psd4"
"ENSMUSG00000049422.8",133.01333965821,-5.19114561738739,0.408774592866271,-12.6992863743996,5.73926494446657e-25,3.56400632067144e-23,"Chchd10"
"ENSMUSG00000022074.7",24.7523454970681,-3.57239676786483,0.251180286725564,-14.22244083895,6.478472506586e-25,4.0050842531787e-23,"Tnfrsf10b"
"ENSMUSG00000020227.11",13.1806646977797,-6.31774390907587,0.519655335766499,-12.1575657445278,7.03847225571997e-25,4.33194505765379e-23,"Irak3"
"ENSMUSG00000047180.9",52.4979135592,-4.27885996493783,0.322342006294384,-13.2742859490367,1.32223618345246e-24,8.10191445506622e-23,"Neurl3"
"ENSMUSG00000005800.4",17.1730372267306,-7.22500386490578,0.615810814531444,-11.7325056566327,2.5293267581789e-24,1.54300074657539e-22,"Mmp8"
"ENSMUSG00000036908.18",257.510008296091,-4.11739478850405,0.308407588555897,-13.3504976572838,2.54473265651815e-24,1.5455902555905e-22,"Unc93b1"
"ENSMUSG00000032691.15",24.8023241002618,-4.20296751992685,0.317782880156115,-13.2259092052476,3.41723550991018e-24,2.06645752581817e-22,"Nlrp3"
"ENSMUSG00000038352.16",28.8146857041781,-3.13690405997551,0.212300064029388,-14.7758036452654,3.9247945096435e-24,2.36306758128449e-22,"Arl5c"
"ENSMUSG00000053318.8",32.4511343538186,-5.47941111258147,0.44521769791707,-12.3072625778729,4.10087198565925e-24,2.45839286828612e-22,"Slamf8"
"ENSMUSG00000037370.14",61.039995722052,-5.22596383211265,0.421009577449659,-12.4129333678579,5.2041240481173e-24,3.09458640224075e-22,"Enpp1"
"ENSMUSG00000099974.2",22.5897675565374,-6.72337103965753,0.570190925929858,-11.7914381550235,5.20680698817225e-24,3.09458640224075e-22,"Bcl2a1d"
"ENSMUSG00000022221.15",13.7503998200086,-6.05260043389356,0.503733670745681,-12.0154771963801,5.60869544467091e-24,3.31919720161551e-22,"Ripk3"
"ENSMUSG00000043157.9",24.2684549879233,-5.9782796546693,0.49758222239146,-12.0146568459314,7.24906947886774e-24,4.27170698482385e-22,"Arl11"
"ENSMUSG00000056671.8",8.73675361957663,-6.29039073557061,0.529827923026677,-11.87251645711,8.85511840748692e-24,5.19600337741012e-22,"Prelid2"
"ENSMUSG00000026822.15",352.704592691425,-6.99906069134796,0.601369643095328,-11.6385334240067,9.73983808718749e-24,5.69102438107056e-22,"Lcn2"
"ENSMUSG00000030134.12",287.215979675013,-4.01111938990595,0.30257156981241,-13.2567623335953,1.23882081799254e-23,7.20806331410111e-22,"Rasgef1a"
"ENSMUSG00000028864.8",39.7998088484274,-4.35669491210875,0.337788413167549,-12.8977038355302,1.43285527909104e-23,8.30216732420618e-22,"Hgf"
"ENSMUSG00000017417.15",62.7631596768342,-4.41271302850444,0.343738539713352,-12.8374113423076,1.56898176189838e-23,9.05302476615365e-22,"Plxdc1"
"ENSMUSG00000056737.15",315.653223107474,-4.56611805408458,0.359282149589039,-12.709003381625,1.6095766374354e-23,9.24872086108107e-22,"Capg"
"ENSMUSG00000044080.10",905.272617642576,-3.19997592945168,0.222044444534696,-14.4114208133303,1.92480891151127e-23,1.10143610771108e-21,"S100a1"
"ENSMUSG00000070780.12",43.8575543628921,-4.96874797538807,0.400685117325906,-12.4006302219272,1.98173508127996e-23,1.12934433767757e-21,"Rbm47"
"ENSMUSG00000032602.7",43.5500256830198,-3.81309046831152,0.285549687011103,-13.3535095353239,3.37669378387623e-23,1.91641211143926e-21,"Slc25a20"
"ENSMUSG00000030798.16",54.2559490768588,-5.08272909576242,0.415237628382363,-12.24053107991,4.08768159704336e-23,2.310457745137e-21,"Cd37"
"ENSMUSG00000052605.13",9.08771177365062,-6.21896430994625,0.535783174440493,-11.6072407769068,1.00965023597558e-22,5.68359206007718e-21,"Isoc2b"
"ENSMUSG00000021250.14",1221.16275319633,-3.36810225875289,0.243616631403279,-13.8254200435823,1.23150775312601e-22,6.90442079566358e-21,"Fos"
"ENSMUSG00000074743.5",34.4073787362018,-5.22563292874881,0.435328526973754,-12.0038835154579,1.410711458328e-22,7.87723075601861e-21,"Thbd"
"ENSMUSG00000040584.9",102.216498996939,-6.42531710985731,0.559304015422089,-11.4880582521982,1.50569366479848e-22,8.37383368278288e-21,"Abcb1a"
"ENSMUSG00000053040.14",44.9688970613735,-5.1063574889263,0.423455312129633,-12.058787179326,1.54847524579083e-22,8.57731408148455e-21,"Aph1c"
"ENSMUSG00000056529.8",34.9773737424243,-4.37536897094878,0.348200315664843,-12.5656662964092,1.60259518222564e-22,8.84172832010385e-21,"Ptafr"
"ENSMUSG00000055639.17",215.922945587793,-5.90299632131056,0.506694677198493,-11.6500065758498,1.89869826501704e-22,1.04337990372841e-20,"Dach1"
"ENSMUSG00000032359.15",620.535062672226,-4.24677998695016,0.335797529203312,-12.6468470361463,2.04449645470002e-22,1.1190587709362e-20,"Ctsh"
"ENSMUSG00000026126.16",31.7118815213303,-4.15085133497591,0.328377559511842,-12.6404841461958,4.18735735236921e-22,2.28277523580064e-20,"Ptpn18"
"ENSMUSG00000026656.16",237.023488649813,-4.34955622773758,0.349100802072236,-12.4593131895399,4.20355058585473e-22,2.28277523580064e-20,"Fcgr2b"
"ENSMUSG00000022372.15",70.1105106039297,-5.26474489782071,0.444682413533799,-11.8393368786116,4.38121905153498e-22,2.3699656806897e-20,"Sla"
"ENSMUSG00000033538.14",211.639247259647,-4.08271835288126,0.322971695637021,-12.6411026354139,6.81483574728211e-22,3.67205624234874e-20,"Casp4"
"ENSMUSG00000047798.16",30.2963130982548,-6.51404769692885,0.578178332449932,-11.2665026192294,7.35598095146758e-22,3.94828000836911e-20,"Cd300lf"
"ENSMUSG00000027555.9",24.9960594570475,-3.33837068012824,0.24539590221996,-13.6040196675163,7.94241901409245e-22,4.24658758714874e-20,"Car13"
"ENSMUSG00000055994.16",26.0094149149728,-3.9077584282392,0.305164258966518,-12.8054263021278,7.97840952407038e-22,4.2494236572818e-20,"Nod2"
"ENSMUSG00000027315.14",39.611581656118,-6.08094213364213,0.533709295361029,-11.3937347288071,8.65432656223804e-22,4.591766828884e-20,"Spint1"
"ENSMUSG00000026288.15",226.198175873318,-4.79246632721265,0.3988761438058,-12.0149234333401,9.72942108172646e-22,5.14248179922702e-20,"Inpp5d"
"ENSMUSG00000060063.10",79.6337914668513,-3.59810651251934,0.273749882578627,-13.143773720107,1.14629424093208e-21,6.03569682449712e-20,"Alox5ap"
"ENSMUSG00000073755.5",80.0393668617666,-5.47408906126708,0.471589743223676,-11.6077356217451,1.18606482308547e-21,6.2214491174574e-20,"5730409E04Rik"
"ENSMUSG00000022037.16",7082.13619583238,-3.14208227313819,0.225952215414238,-13.9059591311279,1.26843836922371e-21,6.62842812717356e-20,"Clu"
"ENSMUSG00000072620.4",103.917073388989,-5.29258472061131,0.453286935287281,-11.6760142607177,1.40047663591863e-21,7.29090242639141e-20,"Slfn2"
"ENSMUSG00000033386.11",119.318823071587,-5.42314445871765,0.468037692271438,-11.5869823056313,1.68765540526079e-21,8.7530532030155e-20,"Frrs1"
"ENSMUSG00000069607.5",30.1721070993648,-8.4469589222388,0.788149321840973,-10.7174601159438,1.71589742247968e-21,8.86632369645472e-20,"Cd300ld3"
"ENSMUSG00000030774.14",1056.6587962492,-3.02220886489731,0.21413834011346,-14.1133477699323,1.80318140431733e-21,9.28269743010644e-20,"Pak1"
"ENSMUSG00000034463.5",67.0168285547224,-5.45406412246434,0.471850380022295,-11.558884666378,1.87158313027311e-21,9.59914192148963e-20,"Scara3"
"ENSMUSG00000054676.18",54.6594182074423,-5.78027098796774,0.506460832577907,-11.413066156658,1.88933009452847e-21,9.65440706606281e-20,"1600014C10Rik"
"ENSMUSG00000028707.16",47.812105131106,3.68863377803657,0.286003050951773,12.8971833194135,2.70962209884039e-21,1.37951642738021e-19,"Dmbx1"
"ENSMUSG00000020437.13",43.0056471756055,-4.71241746773893,0.394963148815104,-11.9312839232629,2.74369880990969e-21,1.39174875896078e-19,"Myo1g"
"ENSMUSG00000098112.9",57.5872870466833,-6.36475245630774,0.571215219740081,-11.1424770145373,2.94852006744984e-21,1.49018634649801e-19,"Bin2"
"ENSMUSG00000039981.7",18.7776376425589,-3.89395881877668,0.30851626526654,-12.621567343986,3.29091313718663e-21,1.65718418631856e-19,"Zc3h12d"
"ENSMUSG00000063458.14",11.5282707253274,-4.35673934756998,0.358367542694418,-12.1571817436742,3.73999799208478e-21,1.87650334037645e-19,"Lrmda"
"ENSMUSG00000040146.10",13.8138267833046,-5.55504516000242,0.486864446332349,-11.4098394365202,4.14534684991968e-21,2.07237412193819e-19,"Rgl3"
"ENSMUSG00000031803.9",19.6900652070904,-5.41764752256327,0.472692033401423,-11.461262597507,4.56330674829305e-21,2.27311769245907e-19,"B3gnt3"
"ENSMUSG00000063171.7",21.8460799866491,-5.79526552359626,0.515804268109923,-11.2353966066082,7.2452005696112e-21,3.59611245476616e-19,"Rps4l"
"ENSMUSG00000002289.17",35.1412828995261,-6.02265485293349,0.542157151885961,-11.1086883793434,9.82682148554457e-21,4.86006514042218e-19,"Angptl4"
"ENSMUSG00000039062.16",287.394663570861,-4.28829038333474,0.355142231496913,-12.0748534052392,1.03100461398091e-20,5.08090814747602e-19,"Anpep"
"ENSMUSG00000018930.4",15.1482891249203,-6.52623815936711,0.597502536429789,-10.9225279583963,1.1341280719095e-20,5.56929274461089e-19,"Ccl4"
"ENSMUSG00000068129.6",57.4445851382181,-6.29479387092681,0.576991541575737,-10.9096813685276,2.22554293968951e-20,1.08902185967563e-18,"Cst7"
"ENSMUSG00000079227.11",109.368988674762,-5.600759023582,0.502864094640464,-11.1377190840925,2.87022007936028e-20,1.39953548095004e-18,"Ccr5"
"ENSMUSG00000018008.9",170.533915824748,-4.55040264426493,0.38873476703102,-11.7056744860226,3.32438085449473e-20,1.61529916045765e-18,"Cyth4"
"ENSMUSG00000024965.10",146.622372137799,-2.79296398605145,0.196412496454222,-14.219889449358,3.47070343658433e-20,1.68050004160209e-18,"Fermt3"
"ENSMUSG00000102543.6",344.080553481816,-3.08025832994504,0.228695289323036,-13.4688315577595,4.67733688635161e-20,2.25685579101732e-18,"Pcdhgc5"
"ENSMUSG00000029059.10",44.7050560483633,-5.46908090668776,0.491335434001266,-11.1310533053752,4.69533054968799e-20,2.25767143930831e-18,"Prxl2b"
"ENSMUSG00000054203.8",18.349464962785,-6.08146750308672,0.560036385532642,-10.8590578401486,5.76483938629909e-20,2.76233549555259e-18,"Ifi205"
"ENSMUSG00000059089.5",59.2162527520335,-4.97909967426592,0.441837534514017,-11.2690735515318,1.070513000266e-19,5.11188414747708e-18,"Fcgr4"
"ENSMUSG00000032561.16",103.550555604943,-4.82045023794843,0.424345236671199,-11.3597368872636,1.09651069324072e-19,5.2180343917517e-18,"Acp3"
"ENSMUSG00000043456.18",53.9679369482963,-5.96776380378943,0.55462128842155,-10.760069850138,1.66758805313846e-19,7.90847923282922e-18,"Zfp536"
"ENSMUSG00000020806.16",37.7878478493942,-3.94539330005008,0.33013657439623,-11.9507912968007,2.29505517422053e-19,1.08470730554969e-17,"Rhbdf2"
"ENSMUSG00000059456.14",631.569389696841,-3.71330336352725,0.30673441209618,-12.1059236169527,4.5447926676172e-19,2.14069009731847e-17,"Ptk2b"
"ENSMUSG00000090129.11",99.1051988272209,5.63737955255141,0.525003990671705,10.7377841934854,5.09357597026151e-19,2.3910454249553e-17,"Or10ad1"
"ENSMUSG00000050957.5",7.61541017234337,-4.75964708352191,0.425927169320858,-11.1747909651107,5.37739846239338e-19,2.51575046983863e-17,"Insl6"
"ENSMUSG00000061981.15",135.073462903089,-3.66402796565823,0.302082119196268,-12.1292447742584,5.78016999539851e-19,2.69507724229894e-17,"Flot2"
"ENSMUSG00000031595.10",28.1528631716957,3.89127891559406,0.327938069021873,11.8658956771942,5.90258207463918e-19,2.74291800569139e-17,"Pdgfrl"
"ENSMUSG00000024766.16",31.472572414122,-4.9596802274364,0.449471208555906,-11.0344781445984,6.27733406534773e-19,2.90730843267343e-17,"Lipo3"
"ENSMUSG00000073409.13",68.0867416320082,-5.43503719549566,0.503662604422854,-10.7910278582696,6.50936170202552e-19,3.00472136165498e-17,"H2-Q6"
"ENSMUSG00000036256.14",169.256518509313,-5.4772448476858,0.508633863908137,-10.76854145259,6.69063365078184e-19,3.07813603973511e-17,"Igfbp7"
"ENSMUSG00000071203.7",51.3215796695999,-3.72795685439808,0.309993430737455,-12.0259221156058,6.83792475268319e-19,3.1354828468595e-17,"Naip5"
"ENSMUSG00000018659.13",53.9885822788141,-5.09825212292697,0.466219779742663,-10.9352977811045,7.45230668534865e-19,3.39472180851014e-17,"Pnpo"
"ENSMUSG00000029082.18",30.6622790153222,-5.58173848592932,0.521210780205155,-10.709176973915,7.44032621535689e-19,3.39472180851014e-17,"Bst1"
"ENSMUSG00000028327.15",17.0374769310027,-5.31875216497248,0.491354261516921,-10.8246790178481,7.51218469974603e-19,3.41077815482239e-17,"Stra6l"
"ENSMUSG00000032854.13",90.7510627729196,-5.87587614637449,0.557092722302565,-10.5473934789319,1.04468174639521e-18,4.72769700133362e-17,"Ugt8a"
"ENSMUSG00000037071.4",6209.02170131568,3.10625700849603,0.241197406642966,12.8784842744768,1.24549135248102e-18,5.61809910395998e-17,"Scd1"
"ENSMUSG00000041362.18",90.9118480936525,-4.73472486096574,0.427848002342994,-11.066371316536,1.28361905724259e-18,5.7712846443816e-17,"Shtn1"
"ENSMUSG00000026399.13",18.8767066833485,-4.63958022733638,0.417994166096776,-11.0996291423412,1.55666233281313e-18,6.97626536724796e-17,"Cd55"
"ENSMUSG00000038393.15",9152.35197511398,-2.97863673234469,0.227388884678043,-13.0993066638332,1.63684506455416e-18,7.31194530772451e-17,"Txnip"
"ENSMUSG00000018906.15",59.016944396464,-5.1107700621872,0.47266784895742,-10.8126035512257,1.70457294307045e-18,7.59000839731176e-17,"P4ha2"
"ENSMUSG00000036634.16",370.099904008463,-6.86134112064962,0.676877151852072,-10.1367598269134,2.37154254292553e-18,1.05260003636003e-16,"Mag"
