"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000045790.11",686.87434955846,-0.902884489289927,0.129829516388725,-6.95438536939921,0.772776965432607,1,"Ccdc149"
"ENSMUSG00000045795.11",459.525679423083,0.756110141261834,0.176910618966034,4.27396696524475,0.91599170848148,1,"Whamm"
"ENSMUSG00000045817.9",6096.28734298558,0.157852189182773,0.136762375452737,1.15420771729228,0.999999999631059,1,"Zfp36l2"
"ENSMUSG00000045822.5",164.574145008099,0.040094334117791,0.188104144329886,0.213149658454499,0.99999984896313,1,"Zswim3"
"ENSMUSG00000045827.11",177.553165508398,-0.973236877028909,0.313107759144054,-3.10831286867325,0.534058416428183,1,"Serpinb9"
"ENSMUSG00000045838.10",366.482293491665,0.0245927908718898,0.189572988031343,0.129727294628198,0.999999898894264,1,"Ccdc9b"
"ENSMUSG00000045854.5",491.630008324129,0.52145114709512,0.117199873658746,4.44924666568705,0.999977788755511,1,"Lyrm2"
"ENSMUSG00000045867.11",244.023837290781,-0.128805701138503,0.160362584805605,-0.803215421444122,0.999999972239833,1,"Cradd"
"ENSMUSG00000045871.6",483.242021977424,0.687247871406832,0.432797197310227,1.58792126122346,0.765094706588251,1,"Slitrk6"
"ENSMUSG00000045876.5",708.463765441203,0.102169663814564,0.310949009416568,0.3285736912501,0.998254376689771,1,"Pcdhb8"
"ENSMUSG00000045896.15",2122.95867640421,-0.258725410740671,0.134457841672038,-1.92421213611133,0.999999982367931,1,"Paip2b"
"ENSMUSG00000045917.18",424.43703354543,-0.535467556620795,0.289647761936962,-1.84868528947009,0.945619220163353,1,"Tmem268"
"ENSMUSG00000045934.16",406.762272770525,-0.137988917355307,0.335379183388557,-0.411441509163194,0.995264342410417,1,"Mtmr11"
"ENSMUSG00000045948.9",440.060471449241,-0.740596434224486,0.0933308911068648,-7.93516943255685,0.997277000960489,1,"Mrps12"
"ENSMUSG00000045954.8",2170.63381764469,-1.05757793801273,0.505349534892272,-2.09276523473635,0.454667270111704,1,"Cavin2"
"ENSMUSG00000045962.17",13726.703967414,-0.303097808132272,0.10746300708404,-2.82048507999816,0.999999999955647,1,"Wnk1"
"ENSMUSG00000045968.8",18.4290372814753,-0.722180404123551,0.281944549990056,-2.56142707546226,0.837778728733258,1,"Teddm2"
"ENSMUSG00000045969.9",2228.65701889738,0.119705252725131,0.0985572191003353,1.21457620068669,1,1,"Ing1"
"ENSMUSG00000045973.19",3107.79033648615,0.0315878610000367,0.0791926667958572,0.398873560874821,1,1,"Slc25a51"
"ENSMUSG00000045975.9",1229.64803716829,-0.107296537913424,0.122979555474084,-0.872474595470747,0.999999999999805,1,"C2cd2"
"ENSMUSG00000045980.14",576.261935726572,-0.466621178358479,0.124245391874707,-3.75564172898288,0.999991184125322,1,"Tmem104"
"ENSMUSG00000045983.17",15872.7088452703,-0.157574230968074,0.111830534395121,-1.40904478209262,0.999999999999975,1,"Eif4g1"
"ENSMUSG00000045991.20",450.510350251541,0.359793343795004,0.230047819018549,1.56399371804517,0.997306468751826,1,"Onecut2"
"ENSMUSG00000045996.13",614.123934381318,0.865037167864946,0.128360875955767,6.73910302827037,0.853470065493849,1,"Polr2k"
"ENSMUSG00000046010.8",627.351480605981,0.488073895093044,0.0889521797654306,5.48692450685422,0.999999995669729,1,"Zfp830"
"ENSMUSG00000046020.14",2291.02021165256,0.242491693256343,0.128557467426218,1.88625132488329,0.999999998096535,1,"Pofut1"
"ENSMUSG00000046027.18",589.722689692992,0.387139799795806,0.154597043759219,2.50418630513249,0.999963185340974,1,"Stard5"
"ENSMUSG00000046032.17",1320.22203523845,-0.0219210984375853,0.0592745336999803,-0.369823211913223,1,1,"Snx12"
"ENSMUSG00000046034.9",557.41253202238,-0.461349089746532,0.0778462994545696,-5.92641002820913,0.999999999997732,1,"Otulin"
"ENSMUSG00000046056.16",77.3636895140484,0.125627626414988,0.391689321454702,0.320732834758981,0.989230770105831,1,"Sbsn"
"ENSMUSG00000046058.8",1028.20506483721,0.31355548972416,0.121085175560074,2.58954482473865,0.999999992822709,1,"Eid2"
"ENSMUSG00000046062.6",7883.03058187755,0.0338060110228824,0.072641553476172,0.465381168286434,1,1,"Ppp1r15b"
"ENSMUSG00000046079.17",2929.24150229831,-0.0582067111753143,0.105956020006246,-0.549347844245972,1,1,"Lrrc8d"
"ENSMUSG00000046096.8",1492.77396270767,-0.142782085059178,0.0962787617155686,-1.48300707772906,1,1,"Mosmo"
"ENSMUSG00000046101.17",13.3505356830041,-1.3275922400634,0.401043954585199,-3.31034098603115,0.207007446891382,1,"Mcmdc2"
"ENSMUSG00000046110.16",14.0056469849926,0.783589586587145,0.276398000374515,2.8350045424547,0.783176648620451,1,"Serinc4"
"ENSMUSG00000046111.19",2112.05183371834,0.179807403903168,0.168184776175526,1.06910630077191,0.999999460720457,1,"Cep295"
"ENSMUSG00000046138.16",2789.79504640234,-0.0906026216439361,0.0889003726309627,-1.01914782764792,1,1,"Brd10"
"ENSMUSG00000046139.9",1918.71409044738,0.438579433850189,0.0873426814166889,5.02136443187315,0.999999999935265,1,"Patl1"
"ENSMUSG00000046152.17",1234.79742434435,-0.281593200779743,0.0849238895592675,-3.31583023624021,1,1,"Fut10"
"ENSMUSG00000046157.14",1128.3721106263,-0.401293592150029,0.183322765013167,-2.18900032476167,0.999454338238469,1,"Tmem229b"
"ENSMUSG00000046159.17",1926.93901753921,0.476727290083526,0.374489867157853,1.27300451064696,0.918877700238835,1,"Chrm3"
"ENSMUSG00000046169.11",541.108366614058,-0.453088440482611,0.233500428479164,-1.94041802592684,0.990415534869822,1,"Adamts6"
"ENSMUSG00000046178.4",1677.49287304157,0.155742162784545,0.306239172318617,0.508563818290719,0.997162343444012,1,"Nxph1"
"ENSMUSG00000046179.18",1153.84683894871,-0.17320551996354,0.240102097135406,-0.72138278686446,0.999713408366454,1,"E2f8"
"ENSMUSG00000046185.11",737.689047992842,-0.439699492025981,0.11311943155457,-3.88703767322119,0.9999996349415,1,"Zfp84"
"ENSMUSG00000046186.9",3147.07830719052,0.885022137820283,0.360343732820079,2.45604975808523,0.625166511341799,1,"Cd109"
"ENSMUSG00000046191.8",301.170382547727,-0.341176334409493,0.159928279341278,-2.13330835431201,0.999981014774837,1,"Pcdhb20"
"ENSMUSG00000046201.10",2944.88294373512,0.192464603433037,0.0702018272181213,2.74158965741786,1,1,"Scaf8"
"ENSMUSG00000046223.11",229.644134575664,0.742518183490667,0.349207107821303,2.1262974517421,0.76954027366284,1,"Plaur"
"ENSMUSG00000046229.11",846.495947477646,0.196810564340064,0.155235419080623,1.26781996986042,0.999999885438038,1,"Scand1"
"ENSMUSG00000046230.12",1836.23832461833,-0.265622500628849,0.103678393388149,-2.56198511520541,0.999999999999296,1,"Vps13a"
"ENSMUSG00000046269.18",206.725000448813,-0.0929566259658921,0.163032420268123,-0.570172643042503,0.999999986795114,1,"Usp27x"
"ENSMUSG00000046295.14",234.054798999474,0.689564169763928,0.278056418905587,2.47994335997712,0.867885020997731,1,"Ankle1"
"ENSMUSG00000046311.15",2607.11326709464,0.569519928678526,0.0842130607593392,6.76284561495844,0.999999840445682,1,"Zfp62"
"ENSMUSG00000046312.5",669.692886602674,-0.260401598533426,0.173516796430716,-1.50072848214094,0.999989887956193,1,"Myorg"
"ENSMUSG00000046314.17",728.162497186248,-0.0651415484930997,0.215682679815235,-0.302024940291466,0.999993086317829,1,"Stxbp6"
"ENSMUSG00000046318.17",1663.09899038069,1.29366804384291,0.458952567498892,2.8187401824395,0.261130220752508,1,"Ccbe1"
"ENSMUSG00000046324.13",5995.38861861999,0.399101304124178,0.153872886878556,2.59370778192501,0.999952919041516,1,"Ermp1"
"ENSMUSG00000046329.15",5457.8772452816,-0.445106217942151,0.112323689684717,-3.96271008539271,0.999999609650211,1,"Slc25a23"
"ENSMUSG00000046330.11",13963.5679385673,0.988177575987529,0.176526233381339,5.59790778435082,0.526698249081496,1,"Rpl37a"
"ENSMUSG00000046337.19",13.5674740454528,1.06151866963745,0.411821882039339,2.57761599354753,0.440626487480174,1,"Fam178b"
"ENSMUSG00000046338.5",243.265263034641,0.452334079765182,0.468271977751801,0.965964442153601,0.87987106403076,1,"Gpat2"
"ENSMUSG00000046351.12",1443.90016793757,-0.0957238310790198,0.144800864800933,-0.661072233308947,0.99999999978807,1,"Zfp322a"
"ENSMUSG00000046364.15",17621.3109738821,1.13019669045433,0.200895128994777,5.62580434931157,0.258465678491698,1,"Rpl27a"
"ENSMUSG00000046380.4",278.496331670316,-0.566855638192537,0.124051179612848,-4.56953041447603,0.999759984263692,1,"Jrk"
"ENSMUSG00000046387.6",452.755393475743,0.478880766064045,0.163398591508317,2.9307521052877,0.999286791871273,1,"Pcdhb17"
"ENSMUSG00000046404.6",944.530246298378,-0.0856472820470333,0.0890124598760096,-0.962194305902074,1,1,"Yod1"
"ENSMUSG00000046417.15",336.141508551464,-0.835975213623703,0.143787201488888,-5.81397513107804,0.873012342263716,1,"Lrrc75a"
"ENSMUSG00000046432.13",3616.55976815959,0.301660552487518,0.138270655261344,2.18166719407926,0.999999779701666,1,"Bex3"
"ENSMUSG00000046434.17",37678.8813825201,0.509226521802076,0.129381223141728,3.93586108893293,0.99992565156378,1,"Hnrnpa1"
"ENSMUSG00000046441.6",427.827298948894,-0.0532522356085787,0.103135147195039,-0.516334509203473,1,1,"Cmtr2"
"ENSMUSG00000046442.5",2940.19868505354,-0.737428590477123,0.241330491488205,-3.05567931316779,0.861705953657081,1,"Ppm1e"
"ENSMUSG00000046449.16",1677.44080948641,0.14499364411841,0.266935218013784,0.543179147349987,0.999329051342458,1,"Nexmif"
"ENSMUSG00000046516.12",1175.07074947783,0.781519075765059,0.178580590239314,4.37628229763242,0.889416412795365,1,"Cox17"
"ENSMUSG00000046519.17",1112.63898549897,-0.129588695273432,0.116545282643936,-1.11191712211421,0.999999999999959,1,"Golph3l"
"ENSMUSG00000046541.10",246.178407493876,-0.0609545978325874,0.125527143820926,-0.485588980814729,0.999999999999963,1,"Zfp526"
"ENSMUSG00000046546.4",430.569007518697,0.588870245259216,0.312463324630502,1.88460596441382,0.905874496982244,1,"Fam43a"
"ENSMUSG00000046550.9",160.015846268744,-0.169476568029681,0.201273219276987,-0.842022444110918,0.999981574679952,1,"Spin2c"
"ENSMUSG00000046556.8",1252.67292340596,0.128426600032185,0.0951899709393345,1.34916103834124,1,1,"Zfp319"
"ENSMUSG00000046562.6",1331.97766622923,-0.353082529562584,0.0940109268853624,-3.75576054040118,0.999999999997035,1,"Unc119b"
"ENSMUSG00000046567.11",896.327628516162,-0.435908855256454,0.136578172330045,-3.19164364129187,0.999981875288919,1,"Rlig1"
"ENSMUSG00000046572.11",1966.80442283004,-0.0906365820041471,0.152509058135058,-0.594302942477568,0.999999998759795,1,"Zfp518b"
"ENSMUSG00000046573.8",411.91484982042,-0.536871385745663,0.13965900939591,-3.84415862655678,0.999543647037825,1,"Lyrm4"
"ENSMUSG00000046574.9",2832.84933368536,0.42161133152683,0.0786902411900345,5.3578604557667,0.999999999999901,1,"Prr12"
"ENSMUSG00000046591.11",1019.96831607353,0.174778468011675,0.252917371021364,0.691049678817478,0.999450135444104,1,"Ticrr"
"ENSMUSG00000046603.17",354.912769262525,-0.269318904557687,0.129618702558904,-2.0777781233792,0.999999991356022,1,"Tcaim"
"ENSMUSG00000046605.15",326.079875365519,0.689006568311908,0.120547184820058,5.71565872185566,0.995057811579028,1,"B3gntl1"
"ENSMUSG00000046610.16",34.885692420271,-0.990756254253357,0.38339476874212,-2.58416737793249,0.509617772188909,1,"Oacyl"
"ENSMUSG00000046658.17",768.688961880986,-0.202170309122278,0.113855727267883,-1.77567096512068,0.999999999998786,1,"Zfp316"
"ENSMUSG00000046667.15",282.385811934362,-0.346661637958956,0.138376998289739,-2.50519697813579,0.999998829082571,1,"Rbm12b1"
"ENSMUSG00000046668.10",5830.99523155266,0.382018211483303,0.0893369768036316,4.27614885964861,0.9999999999977,1,"Cxxc5"
"ENSMUSG00000046671.19",2166.11127360081,-0.082139599523095,0.0810400771856727,-1.01356763684841,1,1,"Mtfr1l"
"ENSMUSG00000046675.8",364.369727960983,-0.296505521056553,0.0978875472567979,-3.02904229767552,0.999999999999668,1,"Lyset"
"ENSMUSG00000046679.17",466.509014983748,-0.281135443949736,0.131352347463993,-2.14031533792575,0.999999977850458,1,"C87436"
"ENSMUSG00000046688.15",204.171688387032,-1.26562210040021,0.378136469755435,-3.34699824436074,0.241199174403462,1,"Tifa"
"ENSMUSG00000046691.15",1851.37018732421,-0.133761879512481,0.175907051662126,-0.76041226459417,0.999999576977425,1,"Chtf8"
"ENSMUSG00000046707.10",3597.11775449373,0.387992595465046,0.115484041200097,3.359707466357,0.999999941939133,1,"Csnk2a2"
"ENSMUSG00000046711.17",3152.80221676499,0.2296124739066,0.211573157712381,1.08526278280888,0.999864336278551,1,"Hmga1"
"ENSMUSG00000046714.8",19.4510356610498,-1.34613786275201,0.501201470602774,-2.68582185350147,0.244904804464394,1,"Foxc2"
"ENSMUSG00000046718.9",563.571063303558,-1.09024317903974,0.597345342274518,-1.82514720025842,0.44019209417425,1,"Bst2"
"ENSMUSG00000046719.8",108.09652599029,0.347554316285918,0.463507646320447,0.74983513011053,0.92220199927462,1,"Nxph3"
"ENSMUSG00000046722.15",6927.66625812788,-0.277613258532932,0.11280327847529,-2.46103891912808,0.999999999924297,1,"Cdc42se1"
"ENSMUSG00000046727.14",631.767856444871,0.548116940175494,0.218787540111454,2.50524751042164,0.980557258956632,1,"Cystm1"
"ENSMUSG00000046731.6",284.18323220506,0.0583669698323213,0.102531927663373,0.569256534646932,1,1,"Kctd11"
"ENSMUSG00000046743.7",2287.24417560623,-0.115093259924381,0.268597244742896,-0.428497544844698,0.99952361292612,1,"Fat4"
"ENSMUSG00000046753.11",1129.27471416543,0.639016919815915,0.10280600749186,6.21575465681335,0.999777042393433,1,"Ccdc66"
"ENSMUSG00000046756.11",2619.27455119265,-0.081361248792581,0.164590646111968,-0.494324864228509,0.999999988092527,1,"Mrps7"
"ENSMUSG00000046768.14",2418.03666479768,0.62625804345363,0.220899283895608,2.83503881230138,0.954668540023431,1,"Rhoj"
"ENSMUSG00000046782.15",21.1918811702225,-1.25983977696873,0.48077347764236,-2.62044358841672,0.294440541401693,1,"Ttc6"
"ENSMUSG00000046785.9",3497.4565250398,-0.475416849720797,0.109502303112996,-4.34161507297441,0.999999168636999,1,"Epm2aip1"
"ENSMUSG00000046791.9",452.884765244351,-0.0698206659141052,0.0941531254365942,-0.741565036639434,1,1,"Riox1"
"ENSMUSG00000046792.9",613.857052327255,1.12953009115956,0.170531812953294,6.62357405107117,0.223757157479005,1,"Zfp787"
"ENSMUSG00000046794.10",30.837773637552,-1.04045699367354,0.457887038370495,-2.27230060360797,0.464801099847645,1,"Ppp1r3b"
"ENSMUSG00000046806.14",236.071136805607,-0.021482415769993,0.122615424769207,-0.175201576885031,0.999999999999999,1,"Cyren"
"ENSMUSG00000046807.11",601.697717440277,-1.02239650074071,0.209443962298253,-4.88147994108704,0.457421010623377,1,"Lrrc75b"
"ENSMUSG00000046808.19",115.391327444386,-0.18439382247907,0.187549356164046,-0.983174915928712,0.999993154503208,1,"Atp10d"
"ENSMUSG00000046822.15",957.112144475481,-0.668237502115895,0.114150241332756,-5.85401742750536,0.998171738643932,1,"Slc39a3"
"ENSMUSG00000046836.14",4642.15846337437,-0.166019805737343,0.123182728470766,-1.34775230097897,0.999999999993573,1,"Brox"
"ENSMUSG00000046841.7",9957.43022670155,0.818456520548182,0.140462090741452,5.82688550503431,0.901903329001417,1,"Ckap4"
"ENSMUSG00000046861.10",1057.71230162596,-0.6108085230801,0.123845735551204,-4.93201094378872,0.999162585873007,1,"Hectd3"
"ENSMUSG00000046862.15",1142.37817403461,0.490377503461713,0.139065190714222,3.52624190815252,0.999876151890942,1,"Pramel12"
"ENSMUSG00000046865.8",2934.67584409053,0.206285747384063,0.117700733103449,1.75262924830515,0.999999999992269,1,"Fbl"
"ENSMUSG00000046873.19",1911.54940066481,0.170781384810409,0.111598397370426,1.53032112319265,0.999999999999946,1,"Mbtps2"
"ENSMUSG00000046879.8",4374.44080245868,-1.07736402356278,0.276892369123418,-3.89091265668852,0.389968525906919,1,"Irgm1"
"ENSMUSG00000046897.18",3568.82017672902,-0.240976911460755,0.0926482411152112,-2.60098743980571,1,1,"Zfp740"
"ENSMUSG00000046909.10",311.729812648683,0.0472288652078598,0.103426797147932,0.45664050816838,1,1,"Tefm"
"ENSMUSG00000046947.13",527.308565508931,0.112631441632863,0.112120621658754,1.00455598592437,0.999999999999999,1,"Adck2"
"ENSMUSG00000046949.17",960.047835387045,0.0375451865914906,0.168185271943222,0.223237065634174,0.999999995097772,1,"Nqo2"
"ENSMUSG00000046961.9",18.9827468773887,-0.98487849071811,0.38199308751088,-2.57826259929392,0.515788435125294,1,"Gpr156"
"ENSMUSG00000046962.17",975.578831705055,1.0082996658205,0.119574971380558,8.43236384821281,0.472331744279316,1,"Zbtb21"
"ENSMUSG00000046982.12",2589.03192312177,-0.383210610243758,0.0966005398893051,-3.96696137188136,0.999999999914272,1,"Tshz1"
"ENSMUSG00000046985.12",2321.30345097015,-0.203338040871488,0.0858778480829694,-2.36775892049643,1,1,"Tapt1"
"ENSMUSG00000046994.10",1215.61632240004,-0.0874525685933668,0.12666450790085,-0.69042678207713,0.999999999999709,1,"Mars2"
"ENSMUSG00000046997.6",1315.65621811053,0.588298336472524,0.210102190600802,2.80005808026201,0.974974657800467,1,"Spsb4"
"ENSMUSG00000047003.16",1504.59263191143,-0.293715767383676,0.160832586631773,-1.82622050378472,0.999994369489521,1,"Zfp41"
"ENSMUSG00000047022.19",565.131631246172,0.901869441732423,0.154064731569806,5.85383450542533,0.73791923776515,1,"Mipol1"
"ENSMUSG00000047030.16",1575.82897274034,-0.3890206381241,0.133572232129874,-2.91243645420144,0.999997609208582,1,"Spata2"
"ENSMUSG00000047033.3",172.148273264536,0.461723328119532,0.252122948986036,1.83134193050036,0.983618554807729,1,"Pcdhb15"
"ENSMUSG00000047036.9",5118.02066150754,0.162562190928323,0.0987888942557554,1.64555127530292,1,1,"Zfp445"
"ENSMUSG00000047044.8",999.854331785557,0.111359889148086,0.12186144653227,0.913823791830641,0.999999999999848,1,"D030056L22Rik"
"ENSMUSG00000047045.18",1812.76357161592,-0.214204153008702,0.133635722761715,-1.60289590673781,0.999999997950317,1,"Tmem164"
"ENSMUSG00000047084.9",581.106870086599,-0.0170754040042217,0.0907258668986493,-0.188208772072652,1,1,"Ngrn"
"ENSMUSG00000047085.15",6071.8382503761,-0.204731589658747,0.10522628466718,-1.94563164808387,0.999999999999979,1,"Lrrc4b"
"ENSMUSG00000047090.14",1231.02397527631,-0.447218385453974,0.139652914609349,-3.20235626091283,0.999962250071305,1,"Tmem198b"
"ENSMUSG00000047098.19",827.101391190071,0.499019104445274,0.219970313159482,2.26857477846785,0.988621605310532,1,"Rnf31"
"ENSMUSG00000047123.9",543.845334102761,-0.0120176822010673,0.125264182470975,-0.0959386950364042,0.999999999999999,1,"Ticam1"
"ENSMUSG00000047126.18",26331.7692160845,0.210251623946869,0.0887126932147817,2.37002864334003,1,1,"Cltc"
"ENSMUSG00000047139.10",4734.18311535196,0.64030146861379,0.193235257539414,3.31358509190896,0.968659950283619,1,"Cd24a"
"ENSMUSG00000047141.6",1602.2005835944,0.648014818763694,0.12078823503222,5.36488357985229,0.998216241458987,1,"Zfp654"
"ENSMUSG00000047146.18",2365.15942118839,0.389618859857069,0.282783017323272,1.37780148024824,0.984555132461547,1,"Tet1"
"ENSMUSG00000047181.13",1883.83487823816,-0.226810471943725,0.16486010303274,-1.37577538635094,0.999998633798431,1,"Samd14"
"ENSMUSG00000047187.10",6753.5469873276,-0.322684419718873,0.104466591341551,-3.08887669804277,0.999999999955209,1,"Rab2a"
"ENSMUSG00000047193.17",1037.03942435976,-0.447738468167072,0.161481786118494,-2.77268711802905,0.999686850293322,1,"Dync2h1"
"ENSMUSG00000047213.15",4346.39792997264,0.245532326237993,0.0659471913876846,3.72316577963993,1,1,"Ythdf3"
"ENSMUSG00000047215.15",21824.0139462519,0.790087025917063,0.158456823543627,4.98613444500566,0.907370128512074,1,"Rpl9"
"ENSMUSG00000047221.6",271.358654303135,-0.37359411987931,0.180157870531264,-2.07370412837156,0.999746455157253,1,"Fam185a"
"ENSMUSG00000047227.6",94.5561822204017,0.330737418799327,0.210341254909846,1.57238492725112,0.999268171166322,1,"Gm527"
"ENSMUSG00000047238.5",2267.06035442536,0.0377038167179395,0.144904513236288,0.260197670009477,0.999999999984811,1,"Mageh1"
"ENSMUSG00000047246.8",285.215211422624,0.0293488837155593,0.215755371997185,0.136028518983723,0.999997500892056,1,"H2bc6"
"ENSMUSG00000047248.21",1756.35137805237,-0.157382186561865,0.135861507440909,-1.15840159237388,0.999999999721311,1,"C2cd3"
"ENSMUSG00000047259.4",13.7736659365603,-1.54980027891496,0.722452192288135,-2.14519423632236,0.223530956045571,1,"Mc4r"
"ENSMUSG00000047260.5",1369.96987184126,0.19528777598274,0.0947073024685411,2.06201391965111,1,1,"Emc6"
"ENSMUSG00000047261.10",5858.40662334562,0.413220890288155,0.272359995945797,1.5171864313377,0.984396666218681,1,"Gap43"
"ENSMUSG00000047264.9",891.101773768703,-0.163785777657037,0.103272308277919,-1.58596026745397,1,1,"Zfp358"
"ENSMUSG00000047281.4",56.5729191485878,-0.108656197201115,0.272027113296443,-0.399431497413666,0.999497763918197,1,"Sfn"
"ENSMUSG00000047284.15",2178.64013478413,-0.309073525293596,0.107760762765881,-2.86814530039178,0.999999999928033,1,"Neurl4"
"ENSMUSG00000047307.3",56.4500096766215,-0.946905097624757,0.304910144943229,-3.10552178511823,0.56911951004275,1,"Pcdhb13"
"ENSMUSG00000047330.9",286.453091853793,-1.15681312172875,0.420869846908331,-2.7486243793101,0.354725873629903,1,"Kcne4"
"ENSMUSG00000047344.10",409.074889841122,0.441604996728493,0.266702041557212,1.65579908631394,0.981856832771294,1,"Lancl3"
"ENSMUSG00000047363.5",12.1753637046679,0.678175190938088,0.350135991338734,1.93689083017461,0.820990255024983,1,"Cstad"
"ENSMUSG00000047368.5",5702.50481879759,0.322430341348971,0.160903767827841,2.00387067190344,0.999987289224008,1,"Abhd17b"
"ENSMUSG00000047371.8",822.816657361416,0.42063541481971,0.0883819705187281,4.75928984555257,0.999999999972223,1,"Zfp768"
"ENSMUSG00000047379.8",1588.6737258862,-0.454893468282114,0.154500090683174,-2.94429256494704,0.99979079852654,1,"B4gat1"
"ENSMUSG00000047388.11",1378.77168880701,-0.952799852799808,0.114431313702928,-8.32639093240987,0.660004641124197,1,"Atmin"
"ENSMUSG00000047409.14",786.616703506579,-0.45134672696099,0.136622095685696,-3.30361443144109,0.999970383515119,1,"Ctdspl"
"ENSMUSG00000047412.17",1219.68899059964,-0.179407093724965,0.0956569446153994,-1.87552607336867,1,1,"Zbtb44"
"ENSMUSG00000047417.19",1741.15323525042,-0.314537113877772,0.0922452704413367,-3.40979122694211,0.999999999999946,1,"Rexo1"
"ENSMUSG00000047419.6",164.910784034837,0.391748360688268,0.288281003796638,1.35891146322156,0.982568333331843,1,"Cmya5"
"ENSMUSG00000047423.11",887.668390343774,-0.104214777039759,0.131920386321485,-0.789982351823866,0.999999999994407,1,"AI837181"
"ENSMUSG00000047434.15",1811.67060079679,0.320692092255344,0.14804603573749,2.16616467072435,0.999997767692614,1,"Xxylt1"
"ENSMUSG00000047446.19",3745.95015362744,-5.2870429269338e-05,0.190057858557703,-0.000278180705973209,0.999999999783843,1,"Arl4a"
"ENSMUSG00000047454.13",2375.63215631241,-0.311437216763058,0.119103793403789,-2.61483877098032,0.999999996291505,1,"Gphn"
"ENSMUSG00000047459.15",4419.4971188456,0.474635866548082,0.130776218732244,3.62937444704583,0.999970562592734,1,"Dynlrb1"
"ENSMUSG00000047466.11",1341.81272050322,-0.244112038553535,0.0717750822518033,-3.40106943656482,1,1,"Ark2n"
"ENSMUSG00000047473.15",486.798921830283,-0.261469645752048,0.125119316920583,-2.08976241388858,0.999999998211008,1,"Zfp30"
"ENSMUSG00000047496.7",618.341028786002,0.350808745541288,0.361169598738845,0.971313052832423,0.963961398900752,1,"Rnf152"
"ENSMUSG00000047497.11",863.869564650796,1.2310314124581,0.395826244736151,3.11002978915326,0.279721604091781,1,"Adamts12"
"ENSMUSG00000047502.15",41.9739483632762,0.360497638062333,0.474036466071833,0.760485034093779,0.913392902586258,1,"Mroh7"
"ENSMUSG00000047514.7",3345.05062350057,-0.181128927575118,0.119174559633418,-1.5198623609961,0.999999999996817,1,"Tspyl1"
"ENSMUSG00000047534.18",1689.70903579275,0.0770376695418692,0.246310460974798,0.312766535521817,0.9999167089861,1,"Mis18bp1"
"ENSMUSG00000047539.10",2550.35484602912,-0.271524324214857,0.127831649896403,-2.12407744431762,0.99999999396418,1,"Fbxo28"
"ENSMUSG00000047547.15",2665.82183571608,-0.466619711865061,0.132753877535198,-3.5149234096107,0.99997062963985,1,"Cltb"
"ENSMUSG00000047554.15",2202.39575867194,0.107961323899646,0.0687934961658475,1.56935364412026,1,1,"Tmem41b"
"ENSMUSG00000047557.3",1366.62218484122,-0.259091542224723,0.231302486217599,-1.12014162260661,0.99932048173434,1,"Lxn"
"ENSMUSG00000047562.4",20.5535715850067,-0.149980681156513,1.10477077412396,-0.135757285284309,0.928130163358413,1,"Mmp10"
"ENSMUSG00000047583.10",245.218649359801,-0.498628663660901,0.149591310645398,-3.33327291210708,0.99959828058758,1,"Tyw3"
"ENSMUSG00000047591.6",142.292473753376,-0.214069431264517,0.165019975964554,-1.2972334410623,0.999999044612505,1,"Mafa"
"ENSMUSG00000047603.10",272.233864278865,-0.618221103200412,0.144877119724324,-4.26721006309885,0.995795503746325,1,"Zfp235"
"ENSMUSG00000047604.4",57.8182090481769,-0.491897741615811,0.481993855147341,-1.02054774425587,0.855080074421683,1,"Frat2"
"ENSMUSG00000047613.11",589.637650686077,0.139510070672616,0.106836857275448,1.3058234230246,1,1,"A430005L14Rik"
"ENSMUSG00000047617.12",422.700241900259,0.468276951766522,0.234286788589798,1.99873392172533,0.988382221752221,1,"Paxx"
"ENSMUSG00000047632.12",259.975091523449,0.604858048780591,0.170549382639912,3.54652734250966,0.989744784974226,1,"Fgfbp3"
"ENSMUSG00000047635.7",774.416442737265,0.524481631663914,0.106286977868163,4.93458034261238,0.999996159895245,1,"Mtrfr"
"ENSMUSG00000047638.16",32.3932698479093,-0.943661668855733,0.470748352137409,-2.00459898493767,0.54764920519626,1,"Nr1h4"
"ENSMUSG00000047648.14",1424.37936487092,0.813898440402325,0.148047822965595,5.49753737744235,0.895629842338819,1,"Fbxo30"
"ENSMUSG00000047649.10",918.197138892325,0.155315155248667,0.114771340478954,1.35325730797008,0.999999999999908,1,"Polr1g"
"ENSMUSG00000047656.10",239.162312125651,0.580590426001101,0.133522810563677,4.34824898869409,0.999158450350113,1,"Trpt1"
"ENSMUSG00000047658.7",1092.43788888925,0.815247108725739,0.185341575846734,4.39861971066814,0.840574974642421,1,"Gal3st3"
"ENSMUSG00000047669.9",68.3236230161753,-1.35115458144434,0.51186604640856,-2.63966440228753,0.246349820316401,1,"Msl3l2"
"ENSMUSG00000047675.16",28704.9431680395,0.921829994035174,0.190567718022708,4.83728305927098,0.659168701429652,1,"Rps8"
"ENSMUSG00000047686.10",142.83532683526,-0.266410275271983,0.79846341641668,-0.333653702592376,0.877250239870901,1,"Rtl3"
"ENSMUSG00000047694.13",2560.03034985404,-0.219994465666587,0.113716044619011,-1.93459477423477,0.999999999996539,1,"Yipf6"
