"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000000149.11",5250.94164140274,-0.0241683741306523,0.0914069923650867,-0.264403996951589,1,1,"Gna12"
"ENSMUSG00000000167.15",29.1295157477491,-0.408754229654087,0.221839347067914,-1.84256866537275,0.996152849112951,1,"Pih1d2"
"ENSMUSG00000000168.11",3417.31335267331,0.357009782618307,0.0813547190340992,4.38831068261288,0.999999999999999,1,"Dlat"
"ENSMUSG00000000171.6",3334.37437136068,0.236426390531567,0.0719743147914807,3.28487171036677,1,1,"Sdhd"
"ENSMUSG00000000184.13",17200.0366185925,0.889131392035588,0.357143903366455,2.4895606047159,0.621883523078122,1,"Ccnd2"
"ENSMUSG00000000194.14",2478.01367490451,0.364161089875895,0.0851004654218335,4.2791903436813,0.99999999999996,1,"Gpr107"
"ENSMUSG00000000202.10",828.190835102293,0.325128442991921,0.223890282214573,1.45217755668521,0.998712119304324,1,"Btbd17"
"ENSMUSG00000000247.12",1278.85638510162,0.39735490266296,0.0923294186416087,4.30366516446244,0.999999999966477,1,"Lhx2"
"ENSMUSG00000000253.14",405.426103821218,-0.875187026808973,0.191188982430972,-4.57760178270185,0.743065491111036,1,"Gmpr"
"ENSMUSG00000000266.12",2211.6262462189,-0.099156313863893,0.155277567575016,-0.638574620999198,0.999999996714624,1,"Mid2"
"ENSMUSG00000000276.12",1149.09376684051,-0.93606027013609,0.156086214631624,-5.99707201782853,0.65896632152787,1,"Dgke"
"ENSMUSG00000000282.13",1058.46887035357,-0.2887336083675,0.113437394199148,-2.54531242017608,0.999999999819618,1,"Mnt"
"ENSMUSG00000000295.14",796.343126678817,0.974442787032365,0.156266231804703,6.23578604141549,0.56495697004448,1,"Hddc2"
"ENSMUSG00000000301.17",70.8450004262163,0.0276300407466785,0.193827471140143,0.142549663286383,0.999999794477213,1,"Pemt"
"ENSMUSG00000000326.14",2501.45913050232,-0.375751390168945,0.105473775351008,-3.56251010185684,0.999999998375739,1,"Comt"
"ENSMUSG00000000339.15",1261.05005808772,-0.0284647341098657,0.0797292663884794,-0.357017383944959,1,1,"Rtca"
"ENSMUSG00000000340.11",1339.51979823705,0.0772986020614486,0.0917020767786439,0.842931859090135,1,1,"Dbt"
"ENSMUSG00000000346.10",6658.37671592768,-0.148221459405459,0.0828038181497373,-1.79003170043952,1,1,"Dazap2"
"ENSMUSG00000000355.14",934.596260158872,0.0409682769864826,0.0749984772492634,0.54625478395143,1,1,"Mcts1"
"ENSMUSG00000000374.9",3156.65995354149,-0.171685118912361,0.123124474119483,-1.39440286052108,0.999999999991367,1,"Trappc10"
"ENSMUSG00000000378.16",1341.76232747746,0.24349644684442,0.0659961407211316,3.68955584650504,1,1,"Ccm2"
"ENSMUSG00000000384.16",1226.4362667226,0.271447401649031,0.105642987754482,2.56947865086782,0.999999999997332,1,"Tbrg4"
"ENSMUSG00000000399.11",3360.37555310294,0.25455555207835,0.0775409102463907,3.28285483455747,1,1,"Ndufa9"
"ENSMUSG00000000416.17",1263.83879208684,-0.552012338570709,0.180030105578351,-3.0662223787369,0.993584108916566,1,"Cttnbp2"
"ENSMUSG00000000420.16",7206.58499005238,0.365352779960083,0.0895727633916949,4.07883787577729,0.999999999999306,1,"Galnt1"
"ENSMUSG00000000439.10",1494.48574210965,0.10795069120466,0.100660782540945,1.0724205443242,1,1,"Mkrn2"
"ENSMUSG00000000441.18",4254.59039969112,-0.0444817868154144,0.0889285446743187,-0.500196950015535,1,1,"Raf1"
"ENSMUSG00000000486.14",46.778491297638,-1.1328803608083,0.244825140590234,-4.62730403453302,0.293648839986672,1,"Septin1"
"ENSMUSG00000000531.6",285.186222080565,-1.07817389803215,0.233821347293461,-4.61110121258077,0.369064620774183,1,"Tamalin"
"ENSMUSG00000000552.11",1133.24006824897,-0.221200095095305,0.102950036891092,-2.14861598669756,0.999999999999981,1,"Zfp385a"
"ENSMUSG00000000560.10",466.188999119725,-0.0674492144027316,0.567675202746448,-0.118816559321965,0.979810753055647,1,"Gabra2"
"ENSMUSG00000000561.15",2513.65471274634,-0.209509591185208,0.123301197758147,-1.6991691483497,0.999999999927741,1,"Wdr77"
"ENSMUSG00000000563.18",9469.04932981069,0.147529368875547,0.0599426103614887,2.46117691548398,1,1,"Atp5pb"
"ENSMUSG00000000567.6",8897.33413078249,0.0692712437805807,0.218805733443672,0.316587882275093,0.999989997842311,1,"Sox9"
"ENSMUSG00000000568.16",12376.0451070042,0.881828106462843,0.114428686745026,7.70635521167659,0.849130683831308,1,"Hnrnpd"
"ENSMUSG00000000581.9",1441.19830072828,0.179007071285653,0.074760938190012,2.39439305631357,1,1,"C1d"
"ENSMUSG00000000600.16",1476.06055889822,-0.202866717239672,0.0699388710956909,-2.90062899302604,1,1,"Krit1"
"ENSMUSG00000000605.10",3922.21475886998,-0.723354432543807,0.082415560253175,-8.77691579504782,0.999605628498091,1,"Clcn4"
"ENSMUSG00000000631.21",5640.40332142488,-0.500592127991039,0.168164836695521,-2.97679430389726,0.998509799091137,1,"Myo18a"
"ENSMUSG00000000686.12",137.440580495914,-0.294805904829495,0.224266883514643,-1.31453159828766,0.999167982986222,1,"Abhd15"
"ENSMUSG00000000693.11",1335.40741205425,0.335805730535295,0.159367542966934,2.1071149387361,0.999984614795604,1,"Loxl3"
"ENSMUSG00000000706.17",10.5461936037436,-0.976653541348824,0.378247521699009,-2.58204875199684,0.524608255830821,1,"Btn1a1"
"ENSMUSG00000000708.15",1821.79248248727,0.0778145222765603,0.121750028999723,0.639133500959881,0.999999999999982,1,"Kat2b"
"ENSMUSG00000000711.4",5359.73161569355,-0.100478513430673,0.0886771364562633,-1.13308252212486,1,1,"Rab5b"
"ENSMUSG00000000732.10",245.837529118116,-0.840133865067051,0.399528547033704,-2.10281310635902,0.655474230235335,1,"Icosl"
"ENSMUSG00000000738.19",1716.26186281848,-0.0379776190217083,0.0824636869969954,-0.460537485100467,1,1,"Spg7"
"ENSMUSG00000000740.13",24311.4968905903,0.418541027367256,0.178809883359777,2.34070410149043,0.999426672915447,1,"Rpl13"
"ENSMUSG00000000743.10",2423.05012140968,-0.381875958133962,0.212528534334792,-1.7968220565263,0.998183748763917,1,"Chmp1a"
"ENSMUSG00000000751.14",4974.65530509926,0.365692150543509,0.176635631121353,2.07031926809982,0.999835327448708,1,"Rpa1"
"ENSMUSG00000000753.16",1485.8227068846,0.39509262149932,0.402407067923027,0.981823265526971,0.933872446853184,1,"Serpinf1"
"ENSMUSG00000000759.15",1987.58429771767,0.063165253229306,0.0698196977179219,0.904691015485336,1,1,"Tubgcp3"
"ENSMUSG00000000776.14",1004.86200631827,-0.366060993653969,0.106349298795632,-3.44206306764107,0.999999998745844,1,"Polr3d"
"ENSMUSG00000000782.17",359.846328886517,-0.364612409502333,0.253886790847674,-1.43612201440244,0.993836519437805,1,"Tcf7"
"ENSMUSG00000000787.13",21677.9290029777,0.451598299221423,0.123821107877903,3.64718348075784,0.999995266096849,1,"Ddx3x"
"ENSMUSG00000000804.15",3451.23808813632,-1.03520394899685,0.168065922523902,-6.15951130039239,0.417042579953099,1,"Usp32"
"ENSMUSG00000000811.15",364.152509959362,0.751863161097627,0.124796851965603,6.02469653084564,0.976612182408259,1,"Txnrd3"
"ENSMUSG00000000823.17",2341.41229537156,-0.614368244028157,0.122473091235242,-5.01635288071647,0.999180024510265,1,"Zfp512b"
"ENSMUSG00000000826.17",8218.68984181322,-0.169953820375052,0.128969816762114,-1.31777980803473,0.999999999938657,1,"Dnajc5"
"ENSMUSG00000000827.19",2828.15221430809,0.282470296090281,0.0956667413949431,2.9526488722361,0.999999999999968,1,"Tpd52l2"
"ENSMUSG00000000838.18",5484.41717705308,0.672484371738641,0.123609418684644,5.44039749474351,0.995970654888152,1,"Fmr1"
"ENSMUSG00000000876.12",183.042317100031,0.414927883083182,0.322421563676648,1.28691108110656,0.965214425446988,1,"Pxmp4"
"ENSMUSG00000000884.18",223.231899323497,0.702472592644948,0.159630049186708,4.40062880531544,0.968829027701142,1,"Gnb1l"
"ENSMUSG00000000902.14",3983.18891334294,0.470624432603114,0.0947416158664389,4.96745203571968,0.999999988486662,1,"Smarcb1"
"ENSMUSG00000000916.16",339.991755080136,0.219731396654205,0.09898772803258,2.21978421993769,0.999999999999998,1,"Nsun5"
"ENSMUSG00000000934.10",374.998970046307,0.375739694500394,0.105908452566953,3.5477781555052,0.999999998119077,1,"Top1mt"
"ENSMUSG00000000942.11",291.362509568777,0.900223847115124,0.135934359003251,6.62248936704514,0.768526378311676,1,"Hoxa4"
"ENSMUSG00000000959.8",2267.38901900324,0.170084584750708,0.121500833216314,1.39986352560972,0.99999999999577,1,"Oxa1l"
"ENSMUSG00000000976.14",1750.82917022061,0.213802762385916,0.118115033214109,1.81012320420172,0.99999999998595,1,"Heatr6"
"ENSMUSG00000001016.13",4024.41111883386,-0.062433296956993,0.0968496590238581,-0.644641370824166,1,1,"Ilf2"
"ENSMUSG00000001017.17",6301.62976418141,-0.343801490555218,0.0838964114077564,-4.09792844278239,0.999999999999997,1,"Chtop"
"ENSMUSG00000001018.16",2118.64510738026,-0.317141507509559,0.101924265164759,-3.11154077978296,0.999999999989555,1,"Snapin"
"ENSMUSG00000001034.18",2390.64156791523,1.01096978831845,0.116280170867748,8.6942578495888,0.462419821593369,1,"Mapk7"
"ENSMUSG00000001036.18",9690.50249496165,0.306988984526761,0.148036917165518,2.07373262294783,0.999998574965099,1,"Epn2"
"ENSMUSG00000001039.13",237.389113949227,0.247691566057683,0.212976437625114,1.16299985491201,0.999794064502831,1,"B9d1"
"ENSMUSG00000001052.16",2941.50404105587,0.154966627734433,0.0878729619716681,1.76353026297665,1,1,"Sec24b"
"ENSMUSG00000001053.16",119.575766595026,-1.16841768878695,0.247170084621411,-4.72718084219863,0.247814338865141,1,"N4bp3"
"ENSMUSG00000001054.10",729.041028906028,-0.567785154957976,0.0806058731021102,-7.04396755604539,0.999999958864623,1,"Rmnd5b"
"ENSMUSG00000001056.4",1683.10232120567,0.608554043800301,0.10978780405163,5.54300224015878,0.999818402909083,1,"Nhp2"
"ENSMUSG00000001062.19",601.709194476083,-0.810784362161174,0.151573273569997,-5.34912483622485,0.894047508162679,1,"Vps9d1"
"ENSMUSG00000001065.16",736.650187977254,-0.592329043773396,0.131818320295131,-4.49352595638618,0.999008187016406,1,"Zfp276"
"ENSMUSG00000001082.13",430.784214773243,0.355887198015874,0.175528093875666,2.02752271820353,0.99987852107066,1,"Mfsd10"
"ENSMUSG00000001089.15",2406.2455270331,0.211753896077328,0.14843394686005,1.4265867111718,0.999999945312554,1,"Luzp1"
"ENSMUSG00000001098.16",3016.49610642116,0.228793122017393,0.0670188150188857,3.41386403136074,1,1,"Kctd10"
"ENSMUSG00000001100.11",2789.78363367063,-0.106000458802376,0.0716247280872303,-1.47994221595201,1,1,"Poldip2"
"ENSMUSG00000001105.16",850.845596400675,-0.149028497751812,0.122028983517794,-1.22125493022796,0.999999999998454,1,"Ift20"
"ENSMUSG00000001120.16",1275.16932106784,0.0157288964661353,0.154297203374932,0.10193896015027,0.999999999933973,1,"Pcbp3"
"ENSMUSG00000001127.13",2403.75745091963,-0.766368575483726,0.0998764070791757,-7.67316924883168,0.990337595502675,1,"Araf"
"ENSMUSG00000001128.8",176.263572945164,-0.490790065782481,0.273036362405892,-1.79752638607483,0.968908582004498,1,"Cfp"
"ENSMUSG00000001134.10",280.963216147515,0.201214964976018,0.103679808737643,1.94073433801545,0.999999999999993,1,"Uxt"
"ENSMUSG00000001138.14",1388.52134053405,-0.173445605404073,0.130822484833049,-1.32580882885245,0.999999999867632,1,"Cnnm3"
"ENSMUSG00000001143.14",1528.13182300596,-0.107346092274955,0.105469300685381,-1.01779467178959,1,1,"Lman2l"
"ENSMUSG00000001150.8",2986.2908486741,0.500148419101351,0.214122694102725,2.33580294324807,0.990213041938672,1,"Mcm3ap"
"ENSMUSG00000001151.11",1535.1966836451,0.148535792147016,0.158360849517024,0.937957788178247,0.999999962075712,1,"Pcnt"
"ENSMUSG00000001156.10",566.673501317269,-0.832436380513394,0.140427521740898,-5.92787204526275,0.883612140892783,1,"Mxd1"
"ENSMUSG00000001157.14",1139.32659873279,0.0984887047788086,0.0730198492863153,1.34879359162504,1,1,"Gmcl1"
"ENSMUSG00000001158.14",1869.64017770213,0.650845119316364,0.12788400518107,5.08933950258156,0.996835652491346,1,"Snrnp27"
"ENSMUSG00000001166.18",73.8556006280463,-1.19391745812765,0.284438298865111,-4.1974567521016,0.247696690694865,1,"Oas1c"
"ENSMUSG00000001173.16",1698.38264294492,-0.33956128952186,0.0592002144886453,-5.73581181174585,1,1,"Ocrl"
"ENSMUSG00000001175.17",23024.8631693721,-0.373396130511711,0.121132547958679,-3.08254170166623,0.999999884742117,1,"Calm1"
"ENSMUSG00000001211.16",6193.80193973996,0.13438311354989,0.123393434558751,1.08906210472574,0.999999999998851,1,"Agpat3"
"ENSMUSG00000001229.10",1686.712265282,0.0255303543411758,0.0939659415203211,0.271697957026851,1,1,"Dpp9"
"ENSMUSG00000001240.14",1052.0661238214,0.0244711929115273,0.19492029004622,0.125544615728433,0.999999794010618,1,"Ramp2"
"ENSMUSG00000001248.16",3569.71221399758,0.0256663200394473,0.165991012055657,0.154624757820269,0.999999998140813,1,"Gramd1a"
"ENSMUSG00000001249.15",28.5255492411169,-0.355696020000316,0.393254837701248,-0.90449242043536,0.949612635906532,1,"Hpn"
"ENSMUSG00000001270.10",49884.1277544113,0.0972115996508334,0.125596904773302,0.773996778235076,0.999999999999671,1,"Ckb"
"ENSMUSG00000001280.14",6061.46710065793,0.751709217849612,0.125528990571392,5.98833157526343,0.976033147657966,1,"Sp1"
"ENSMUSG00000001285.13",1003.9150698007,0.440506700498196,0.108751643104228,4.05057512626283,0.999999866017281,1,"Myg1"
"ENSMUSG00000001288.16",669.426280325035,-0.545102973554986,0.152197535986936,-3.58154926766868,0.998599894930832,1,"Rarg"
"ENSMUSG00000001289.13",3639.38449209435,0.250063928446102,0.163537441059805,1.52909282929683,0.999997737821256,1,"Pfdn5"
"ENSMUSG00000001300.17",1402.63469007474,-0.000215926566363103,0.215867546531736,-0.00100027340761645,0.999999982536632,1,"Efnb2"
"ENSMUSG00000001305.6",845.701066665884,0.298714544450395,0.123504675794486,2.41864967887906,0.999999993194413,1,"Rrp15"
"ENSMUSG00000001323.18",2057.13861643317,-0.333680683317584,0.18046752317326,-1.8489791262732,0.99988883178193,1,"Srr"
"ENSMUSG00000001333.10",124.291996523355,0.518454006793039,0.181614071977458,2.85470173730475,0.995993001401601,1,"Sync"
"ENSMUSG00000001366.15",777.716861976311,-0.971870692387866,0.0864572475833203,-11.2410551984234,0.627543838438597,1,"Fbxo9"
"ENSMUSG00000001376.18",1459.94838354478,-0.5142395975213,0.0829798487444938,-6.19716238703583,0.999999997599925,1,"Vps50"
"ENSMUSG00000001380.8",2716.3204502458,-0.0859064006304111,0.0819421889214474,-1.04837815246508,1,1,"Hars1"
"ENSMUSG00000001383.10",3170.48211640085,0.104405534503193,0.0915706249114076,1.14016404937941,1,1,"Zmat2"
"ENSMUSG00000001415.11",2012.30176680524,-0.49273498143712,0.134834951035685,-3.65435651255373,0.99991575979546,1,"Smg5"
"ENSMUSG00000001416.14",10145.9398825536,0.162721729191626,0.0946761023140993,1.71872019669523,1,1,"Cct3"
"ENSMUSG00000001418.14",2745.97269606212,0.317346050500871,0.145657019230921,2.17872130142769,0.99999861192139,1,"Glmp"
"ENSMUSG00000001419.18",4816.71153558752,-0.131214649965263,0.130787344744897,-1.00326717559103,0.999999999984604,1,"Mef2d"
"ENSMUSG00000001420.14",35.8679292547144,0.536671518686772,0.179676230824944,2.98688099267644,0.995041147475998,1,"Tmem79"
"ENSMUSG00000001424.15",6490.88443483065,0.244669223486605,0.163067617923639,1.50041575759805,0.999998189333484,1,"Snd1"
"ENSMUSG00000001436.16",340.19196617124,-0.333186971728424,0.138364328761901,-2.40804096481959,0.999999279524757,1,"Slc19a1"
"ENSMUSG00000001440.6",24275.4277532118,0.636771277143718,0.116893086515557,5.44746739199989,0.999056163269569,1,"Kpnb1"
"ENSMUSG00000001441.14",9695.8030031826,0.248546264194863,0.126984890105329,1.95729006804435,0.999999998367255,1,"Npepps"
"ENSMUSG00000001444.3",18.0372538239824,0.241831244185637,0.602321354079356,0.401498705878151,0.915554854912934,1,"Tbx21"
"ENSMUSG00000001445.11",1895.03124061327,0.279930725945426,0.0915105256235221,3.05900030666496,0.999999999999998,1,"Mrpl10"
"ENSMUSG00000001472.18",10459.8608992829,-0.0273890857200063,0.219314773016878,-0.124884818944224,0.999996794439852,1,"Tcf25"
"ENSMUSG00000001482.16",1672.26756721091,-0.404145990280258,0.125212702422199,-3.22767564681687,0.999999025947723,1,"Def8"
"ENSMUSG00000001504.11",804.298458770836,0.516826761608287,0.128307722699625,4.02802536538043,0.999916970998085,1,"Irx2"
"ENSMUSG00000001517.15",3361.78440034335,0.909984484028109,0.230863169844581,3.94166156793531,0.651697901795171,1,"Foxm1"
"ENSMUSG00000001518.13",485.135421200105,-0.702645156892361,0.200940170602104,-3.4967878985418,0.930539062748614,1,"Itfg2"
"ENSMUSG00000001524.15",595.819555181713,0.590979098104385,0.131737731264218,4.48602759765989,0.999048000310164,1,"Gtf2h4"
"ENSMUSG00000001525.11",52349.5229875942,0.885152979818395,0.122119987706148,7.24822362370603,0.826505091117974,1,"Tubb5"
"ENSMUSG00000001542.8",1232.77091712488,0.148750318732846,0.207005067036827,0.718582983799054,0.999980420418792,1,"Ell2"
"ENSMUSG00000001555.11",3505.8292805364,1.22992769300997,0.352887962769546,3.48532061948845,0.257342518659065,1,"Fkbp10"
"ENSMUSG00000001569.11",1364.42550420138,0.232976884376438,0.0971256365311586,2.39871667972747,0.999999999999999,1,"Nom1"
"ENSMUSG00000001576.16",5373.7347370698,0.27129713666,0.0729997581665724,3.71641144400709,1,1,"Ergic1"
"ENSMUSG00000001627.13",1746.23042109042,-0.301697074917676,0.135714312206443,-2.22303064439325,0.999999866516468,1,"Ifrd1"
"ENSMUSG00000001630.14",811.248886162759,0.0521117705654062,0.11440402069678,0.455506460769635,1,1,"Stk38l"
"ENSMUSG00000001632.17",1723.68550758483,0.300590084542855,0.0892331983697705,3.36859027844379,0.999999999999998,1,"Brpf1"
"ENSMUSG00000001642.19",2049.86081929836,0.149418820349945,0.131858781143329,1.13317307390797,0.999999999944332,1,"Akr1b1"
"ENSMUSG00000001665.12",128.62766129167,1.15342210957687,0.51558259170936,2.23712384421829,0.383030330695148,1,"Gstt3"
"ENSMUSG00000001674.12",2747.65534753996,0.310410535256868,0.0987789398789236,3.14247688462083,0.999999999998536,1,"Ddx18"
"ENSMUSG00000001687.16",3243.67770176357,-0.971607123061412,0.127611119089425,-7.61381241693012,0.588035842454554,1,"Ubl3"
"ENSMUSG00000001700.11",812.161066076176,-0.150014743677518,0.100216273198997,-1.49691002158539,1,1,"Gramd2b"
"ENSMUSG00000001707.9",1465.54094760736,0.0744838630819858,0.112924355769225,0.659590772731108,1,1,"Eef1e1"
"ENSMUSG00000001729.15",7721.82124354436,-0.139254916949021,0.109203331342089,-1.27518927525016,0.999999999999998,1,"Akt1"
"ENSMUSG00000001751.10",1509.49234547975,0.678600947169173,0.169547576524974,4.00242198135588,0.970995342522065,1,"Naglu"
"ENSMUSG00000001755.13",1263.85357482841,0.301430311261411,0.113674760009724,2.65169076438452,0.99999999960103,1,"Coasy"
"ENSMUSG00000001763.15",77.8151475411848,-0.963697710601331,0.275687509734827,-3.49561614716704,0.552380950279094,1,"Tspan33"
"ENSMUSG00000001767.6",1598.9822300566,0.189980433907833,0.0915206489644123,2.07582044115211,1,1,"Crnkl1"
"ENSMUSG00000001774.9",2212.97460879454,-0.0764254224438519,0.110347723794345,-0.692587212639618,1,1,"Chordc1"
