"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000050714.10",629.463786856449,0.398346256013062,0.0865831001414656,4.60073912070849,0.999999999998159,1,"Zbtb26"
"ENSMUSG00000050721.10",1081.87812578408,-0.288904643321342,0.120666483133358,-2.39424101721811,0.999999998104507,1,"Plekho2"
"ENSMUSG00000050730.18",1456.67199252374,0.222303227105463,0.150923875869133,1.47294936487202,0.999999871760758,1,"Arhgap42"
"ENSMUSG00000050737.14",150.8398177248,-0.348582074568507,0.440153975994356,-0.79195484666706,0.931652764317818,1,"Ptges"
"ENSMUSG00000050751.16",757.167556583808,-0.551801588742587,0.249269901274843,-2.21367114890528,0.963915033682051,1,"Pgbd5"
"ENSMUSG00000050761.5",60.5110105612959,0.907217730292187,0.254053627872798,3.57096939684884,0.642521709644326,1,"Gp1bb"
"ENSMUSG00000050777.8",50.7338998581631,-1.24804551203344,0.429510625089027,-2.90573838953287,0.281798494671445,1,"Tmem37"
"ENSMUSG00000050786.9",227.980259278005,-0.117758645624107,0.0672541555856418,-1.75094973089287,1,1,"Ccdc126"
"ENSMUSG00000050796.5",631.59905215993,-0.0101840269225628,0.0608234572322842,-0.167435844425451,1,1,"B3galt6"
"ENSMUSG00000050812.19",4951.16178822586,0.0169503292740213,0.0578224452671984,0.293144456200245,1,1,"Ecpas"
"ENSMUSG00000050821.15",1131.91086071499,-0.359776879305859,0.105896681508798,-3.39743299015436,0.999999999256341,1,"Fam131a"
"ENSMUSG00000050840.9",4490.30344357558,-0.840505304319556,0.166083942919753,-5.06072585671731,0.83155436593627,1,"Cdh20"
"ENSMUSG00000050846.10",586.569807305306,0.101639396316733,0.0493562004038569,2.05930350158783,1,1,"Zfp623"
"ENSMUSG00000050855.17",347.299042100811,0.406392779028673,0.122973748901116,3.30471163691575,0.999999307340188,1,"Zfp940"
"ENSMUSG00000050856.17",1619.46769704446,-0.194945981185572,0.0767131875470943,-2.54123166327686,1,1,"Atp5me"
"ENSMUSG00000050890.16",944.520918075146,0.106548469820021,0.0683302605616284,1.55931601817796,1,1,"Pdik1l"
"ENSMUSG00000050891.11",673.263394987143,-0.501302160841069,0.0874843786049448,-5.73019056470425,0.999999994024425,1,"Tatdn1"
"ENSMUSG00000050908.13",44.2694505240442,-1.00182433300117,0.383478982449828,-2.61246216572571,0.498102199651038,1,"Tvp23a"
"ENSMUSG00000050910.6",5150.36168780527,-0.309319490012317,0.0778465765344944,-3.97345013464086,1,1,"Cdr2l"
"ENSMUSG00000050912.16",3934.41275848897,-0.152132831694965,0.0910246742700361,-1.67133618345773,1,1,"Tmem123"
"ENSMUSG00000050914.17",316.792104984701,-0.787363044970626,0.377420228646037,-2.0861707593025,0.713418378050577,1,"Ankrd37"
"ENSMUSG00000050944.15",83.0644080632644,-0.50922191416248,0.361328746688532,-1.40930362953223,0.912824048029978,1,"Efcab5"
"ENSMUSG00000050945.9",149.833991239946,0.0300605099343359,0.0788978982410136,0.381005205519017,1,1,"Zfp438"
"ENSMUSG00000050947.10",1617.57381905411,-0.930909893504117,0.202340223604917,-4.60071594722453,0.633619509249208,1,"Amigo1"
"ENSMUSG00000050953.11",3169.67765623052,-0.860731462468515,0.390390768029663,-2.20479461338879,0.63935822226414,1,"Gja1"
"ENSMUSG00000050954.16",278.899399145709,0.353246371586182,0.107091776086625,3.29853873466854,0.999999999225822,1,"Zfp169"
"ENSMUSG00000050965.15",3149.23100972101,0.236717850571821,0.0977441836037881,2.42181009492463,0.999999999999997,1,"Prkca"
"ENSMUSG00000050967.6",866.029280219294,-0.162650503275706,0.210422463313129,-0.772971196680969,0.999965467834055,1,"Creg2"
"ENSMUSG00000050973.12",154.63602641202,0.155162262216292,0.0769873298955131,2.01542594641064,1,1,"Gdpgp1"
"ENSMUSG00000050989.11",4028.9338888936,-0.0792614900725305,0.054944991601265,-1.44256078238632,1,1,"Selenon"
"ENSMUSG00000050994.22",38.2027378926104,-0.0905169374162378,0.200132098209064,-0.452285956257156,0.999997270911296,1,"Adgb"
"ENSMUSG00000051007.16",613.58403795229,0.0263678305271971,0.121377518957112,0.217238173541132,0.999999999999999,1,"Gatd1"
"ENSMUSG00000051022.8",71.5945265367324,-1.41861871441768,0.52302980503917,-2.71230951037568,0.211749361236765,1,"Hs3st1"
"ENSMUSG00000051034.8",289.537373830047,0.307141300760082,0.0504549700931739,6.08743400685585,1,1,"Zfp11"
"ENSMUSG00000051037.16",168.407916766009,0.324501253766442,0.135901089598708,2.38777521743671,0.999999666127857,1,"Zfp455"
"ENSMUSG00000051041.9",406.734118539843,0.719450923712922,0.262295540640201,2.74290185016838,0.857598384758519,1,"Olfml1"
"ENSMUSG00000051043.17",16.702912563885,-1.33178448529611,0.369637552062296,-3.60294693508753,0.184700993374298,1,"Gprc5c"
"ENSMUSG00000051062.7",36.1157016686104,1.04983674225731,0.565670781421847,1.8559147418194,0.465042986606585,1,"Fbll1"
"ENSMUSG00000051065.10",671.435240451813,0.627266233937034,0.108855105184131,5.76239610329712,0.999691611690802,1,"Mb21d2"
"ENSMUSG00000051098.7",819.977377370375,0.366614642694451,0.111571993455554,3.28590205606121,0.999999993142949,1,"Mblac2"
"ENSMUSG00000051111.17",120.630506510884,-0.562322848934689,0.395979081093751,-1.42008221086193,0.865525818661433,1,"Sv2c"
"ENSMUSG00000051113.10",99.7299898996166,-1.19445515991943,0.267709723083772,-4.46175486702686,0.233807306826862,1,"Garin5a"
"ENSMUSG00000051118.10",78.5737586104971,-0.784031820792793,0.202376085048303,-3.87413275934091,0.857050780050068,1,"Or7d10"
"ENSMUSG00000051146.4",400.625206035943,0.168986256691476,0.112193826803013,1.50619924025034,0.999999999999935,1,"Camk2n2"
"ENSMUSG00000051147.11",204.709519030532,0.281839083464284,0.0912748456908749,3.08780673723407,0.999999999999998,1,"Nat2"
"ENSMUSG00000051149.16",2440.44703926467,0.491450888400528,0.203866257937884,2.41065340273361,0.99369367607283,1,"Adnp"
"ENSMUSG00000051154.13",2703.70460194598,-0.187376976089496,0.0527304208420755,-3.55348910737275,1,1,"Commd3"
"ENSMUSG00000051159.17",177.796576952586,-0.0337431106815229,0.218394948807531,-0.154504995952357,0.999996267605214,1,"Cited1"
"ENSMUSG00000051166.11",541.470621282866,-0.139430508663454,0.250413583801674,-0.556800899322946,0.999708139441286,1,"Eml5"
"ENSMUSG00000051169.15",111.765923470241,0.988722860087778,0.162938868560073,6.06806018002543,0.527589112285519,1,"Rpusd3"
"ENSMUSG00000051177.17",1789.86339404006,-0.00257593523415549,0.162360066965764,-0.0158655713950812,0.999999999926623,1,"Plcb1"
"ENSMUSG00000051184.8",145.508859968613,0.473187196581798,0.0871325098057162,5.43066184638648,0.999999999258079,1,"Zfp524"
"ENSMUSG00000051185.10",937.230840389971,-0.4178845639649,0.104995032991333,-3.98004126537486,0.999999985236529,1,"Fam174a"
"ENSMUSG00000051220.3",1166.50064389019,0.501210863624789,0.155329283450621,3.22676350840262,0.999339027414172,1,"Ercc6l"
"ENSMUSG00000051223.15",21419.8652672663,0.231549928829815,0.0833475997841929,2.77812353840247,1,1,"Bzw1"
"ENSMUSG00000051224.14",342.39291654695,-0.146534171750521,0.0965117721633551,-1.5183036065538,1,1,"Tceanc"
"ENSMUSG00000051232.14",743.69682135299,0.214466916012108,0.0676667926641432,3.16945591135953,1,1,"Tmem199"
"ENSMUSG00000051234.7",2633.12166381649,-0.0563786041778674,0.0578909057151391,-0.973876699308986,1,1,"Rnf7"
"ENSMUSG00000051235.11",799.070329064723,0.499029220628527,0.178010366357733,2.8033716846898,0.997555658644654,1,"Gen1"
"ENSMUSG00000051236.14",742.842322704057,0.150799243904636,0.26739379444836,0.563959400089064,0.999261387622934,1,"Msrb3"
"ENSMUSG00000051238.7",291.023323917677,0.479078278240313,0.0683950373236816,7.00457660360738,0.999999999999987,1,"Swsap1"
"ENSMUSG00000051242.2",885.770681791,-0.0934722493652444,0.15328474331269,-0.609794865067346,0.999999998331117,1,"Pcdhb9"
"ENSMUSG00000051246.4",27.4423133415906,-0.538361452499251,0.323228769316831,-1.66557405653314,0.923385253621439,1,"Msantd1"
"ENSMUSG00000051251.4",89.9213730044381,0.025954487845657,0.397337326766266,0.0653210410833734,0.997795972662022,1,"Nhlh1"
"ENSMUSG00000051256.11",1019.22101491384,0.195723817763847,0.0561279028664968,3.48710370008634,1,1,"Jagn1"
"ENSMUSG00000051278.13",640.305640189114,-0.454041841418362,0.117296416485144,-3.87089269241116,0.999998376294374,1,"Zgrf1"
"ENSMUSG00000051279.3",19.5705808700133,-1.17492263857504,0.561678513709857,-2.09180627333373,0.377791417001499,1,"Gdf6"
"ENSMUSG00000051285.18",4347.41232249718,0.227833999111117,0.0972584126041324,2.34256341442114,0.999999999999999,1,"Pcmtd1"
"ENSMUSG00000051306.8",1193.416705782,-0.0786826498563926,0.0866720816333186,-0.907820008169105,1,1,"Usp42"
"ENSMUSG00000051316.9",516.562730729973,-0.0666464481019221,0.090897051395794,-0.733208031267404,1,1,"Taf7"
"ENSMUSG00000051319.7",411.320068090583,0.0516220612644186,0.117476176085807,0.439425788142039,1,1,"Mtln"
"ENSMUSG00000051323.17",1082.19242595544,-0.27788682032437,0.254627283800809,-1.09134738499491,0.997715862677148,1,"Pcdh19"
"ENSMUSG00000051329.14",2070.324197767,0.370312116474138,0.127831775083176,2.89687064294607,0.999999580157868,1,"Nup160"
"ENSMUSG00000051331.17",689.628164968402,0.497079195086906,0.212949822432198,2.33425503439982,0.990904000215964,1,"Cacna1c"
"ENSMUSG00000051335.7",432.799797099659,0.218061729031974,0.153035291305897,1.4249113859371,0.999999838518609,1,"Gfod1"
"ENSMUSG00000051339.11",1123.87750567121,-0.676770218338838,0.166633914465748,-4.06141943258465,0.973795560630968,1,"2900026A02Rik"
"ENSMUSG00000051341.7",99.7325267974062,0.0187687416833505,0.140133423218247,0.133934797654372,0.999999999998919,1,"Zfp52"
"ENSMUSG00000051343.12",1290.30832282119,-0.463518698309707,0.0922526885707292,-5.02444650113728,0.99999999697457,1,"Rab11fip5"
"ENSMUSG00000051344.14",713.479668328563,0.55704651266973,0.12263098220702,4.542461477878,0.999848127307884,1,"Plekhm3"
"ENSMUSG00000051346.10",417.72007813715,-0.0416439317528351,0.069094615738471,-0.602708782844396,1,1,"Spryd4"
"ENSMUSG00000051351.15",1367.11918346621,0.563115064719879,0.0779717212660239,7.22204224270801,0.999999989473651,1,"Zfp46"
"ENSMUSG00000051355.19",1974.12663522304,-0.329495606442633,0.0751398349838976,-4.38509888281287,1,1,"Commd1"
"ENSMUSG00000051367.9",2364.72527538084,-0.8618154724766,0.186270515082027,-4.62668754685672,0.770910475391797,1,"Six1"
"ENSMUSG00000051373.6",278.174632207817,0.656791111262044,0.0807820059746878,8.13041349168579,0.999989243552759,1,"Plpp7"
"ENSMUSG00000051375.16",2344.94421301219,0.278464262929271,0.180019300668264,1.54685781966468,0.999969395671063,1,"Pcdh1"
"ENSMUSG00000051378.11",2494.47011805471,0.662737090109044,0.187930913746918,3.52649320378198,0.963642160871894,1,"Kif18b"
"ENSMUSG00000051379.13",300.011830549449,-0.261988481998306,0.35033256301633,-0.747827948799878,0.982581715269739,1,"Flrt3"
"ENSMUSG00000051390.11",920.347334571601,0.267339172457935,0.057853914910338,4.62093486451621,1,1,"Zbtb22"
"ENSMUSG00000051391.10",8519.89877291227,-0.252129814776626,0.0843502340989906,-2.98908257303394,1,1,"Ywhag"
"ENSMUSG00000051396.16",274.723982023538,-0.873125374052181,0.103473482359952,-8.43815588437287,0.889930002613743,1,"Msantd7"
"ENSMUSG00000051403.10",2473.51499037829,-0.218189830632474,0.0828603826015265,-2.63322258215659,1,1,"Ppp1r37"
"ENSMUSG00000051413.18",690.137722196522,0.0866229632980907,0.0823064005730591,1.0524450430948,1,1,"Plagl2"
"ENSMUSG00000051427.15",553.949466229464,0.113297111994425,0.0987532963096861,1.14727423010904,1,1,"Ccdc157"
"ENSMUSG00000051439.8",115.276136526691,-0.512571470730059,0.372891621826003,-1.37458564560947,0.904445516291586,1,"Cd14"
"ENSMUSG00000051444.10",229.221581567987,-0.16710064291016,0.0716887149839955,-2.33091976815968,1,1,"Bbs12"
"ENSMUSG00000051451.7",1282.21801970361,-0.608170644271863,0.0866577863808207,-7.01807269342463,0.999996930885456,1,"Crebzf"
"ENSMUSG00000051456.5",32.4095797669322,-0.968243482190862,0.243126060521843,-3.9824751000063,0.551961050179594,1,"Hspb3"
"ENSMUSG00000051469.15",4147.72732864095,1.04034464931625,0.0888652961370551,11.7069845545976,0.324915203610892,1,"Zfp24"
"ENSMUSG00000051483.10",1253.95541990316,0.329828294054723,0.0819582690489002,4.02434431427452,1,1,"Cbr1"
"ENSMUSG00000051486.6",1152.21263790936,-0.592679807114034,0.180258351414645,-3.28794645275937,0.988078407304915,1,"Pcdhb11"
"ENSMUSG00000051495.9",3638.29924041772,-0.271978922584551,0.10694038378731,-2.54327610349221,0.999999999995042,1,"Irf2bp2"
"ENSMUSG00000051498.8",143.770083004804,-0.0990836188323746,0.206275163270904,-0.480346820534311,0.99999376708384,1,"Tlr6"
"ENSMUSG00000051499.8",80.6574256509516,1.10866686860906,0.154561566900627,7.17297896780419,0.241007539565839,1,"Zfp786"
"ENSMUSG00000051502.8",145.234819454667,-0.716574938344355,0.131529891161746,-5.44800069410204,0.984412580799388,1,"Ufsp1"
"ENSMUSG00000051510.14",3465.04884639205,-0.319504883754327,0.0538403646311466,-5.9343001471705,1,1,"Mafg"
"ENSMUSG00000051515.12",3980.48488603549,0.240865280341411,0.136739798084996,1.7614862952459,0.999999985852619,1,"Fam181b"
"ENSMUSG00000051517.15",379.737920415609,0.252295040176793,0.16625511440311,1.51751746755331,0.999996559475285,1,"Arhgef39"
"ENSMUSG00000051518.9",602.617365495507,-0.252731825851367,0.0890050838013289,-2.83952123920807,1,1,"Rps19bp1"
"ENSMUSG00000051527.12",249.99527980757,0.731832707761953,0.285030686536656,2.56755760810981,0.826605691000675,1,"Usp29"
"ENSMUSG00000051550.11",511.25951256976,-0.0240266824833799,0.117087938478757,-0.205202028454357,1,1,"Zfp579"
"ENSMUSG00000051557.16",760.597115675118,-0.428372248624484,0.0675966656507855,-6.3371801626654,1,1,"Pusl1"
"ENSMUSG00000051579.11",2670.55136323277,-0.323535938049514,0.114635486873505,-2.82230177472462,0.999999998193481,1,"Tceal8"
"ENSMUSG00000051586.18",1509.39734716606,-0.0879716295244582,0.0790923414957818,-1.11226482691943,1,1,"Mical3"
"ENSMUSG00000051599.5",867.481227388196,0.538646483589097,0.176890529414537,3.04508378923327,0.99544808286753,1,"Pcdhb2"
"ENSMUSG00000051615.15",3888.70768291763,0.245328594637985,0.0880508135787511,2.78621610257545,1,1,"Rap2a"
"ENSMUSG00000051627.4",153.523372959898,0.785068774096623,0.113871943036856,6.89431262134983,0.970452227468143,1,"H1f4"
"ENSMUSG00000051650.12",117.820522424515,-0.831994035857292,0.361557798676778,-2.30113702125139,0.678917197775085,1,"B3gnt2"
"ENSMUSG00000051652.5",100.796500499003,-0.206070612261585,0.204531596132352,-1.00752458866178,0.999948136509438,1,"Lrrc3"
"ENSMUSG00000051671.8",358.951413840123,-0.109502143794384,0.100556517000448,-1.08896118382756,1,1,"Coa6"
"ENSMUSG00000051674.16",1108.55166570261,0.615542238356572,0.120047238557325,5.12750018870811,0.999318926155462,1,"Dcun1d4"
"ENSMUSG00000051675.14",2447.5401749777,-0.0476647893198442,0.0869124401643017,-0.548423093745122,1,1,"Trim32"
"ENSMUSG00000051678.5",632.402615090077,0.836941750698177,0.202012406765363,4.14302153070371,0.790215576610179,1,"Pcdhb6"
"ENSMUSG00000051695.7",11913.5509617234,-0.090865852121345,0.0510079535090766,-1.78140556266732,1,1,"Pcbp1"
"ENSMUSG00000051703.15",154.483463097082,0.966118466051108,0.168307584200371,5.74019566997612,0.579770826112354,1,"Tmem198"
"ENSMUSG00000051705.14",485.95381496842,0.333252324689363,0.0853974091975096,3.90237043279155,0.999999999999997,1,"Senp8"
"ENSMUSG00000051716.7",8.96857430883978,-0.0881601942267453,0.259653464661782,-0.339530205543687,0.999791319954119,1,"Apon"
"ENSMUSG00000051721.7",364.984824856201,0.399120823169901,0.0801134019292736,4.98194825782402,0.999999999999968,1,"Wdcp"
"ENSMUSG00000051730.16",396.210673258645,0.0412413969731,0.1165280976781,0.353918048907194,1,1,"Mettl5"
"ENSMUSG00000051735.8",59.9854815154523,-0.727988100283076,0.326716033405611,-2.22819826959424,0.797454633643893,1,"Rinl"
"ENSMUSG00000051736.9",223.251476434105,-0.224995501723799,0.137000443394372,-1.64229761706773,0.999999992295616,1,"Fam229b"
"ENSMUSG00000051747.17",46.4811455572402,0.283928987157413,0.509495195219002,0.557275102536283,0.925924241055384,1,"Ttn"
"ENSMUSG00000051768.10",1620.59882978155,-0.101768870923033,0.086468505034297,-1.17694726979109,1,1,"Xrcc1"
"ENSMUSG00000051786.16",1065.10027456994,0.175147060174971,0.0894364540190551,1.95834083647429,1,1,"Tubgcp6"
"ENSMUSG00000051790.16",4939.31313413451,0.43745684971173,0.0936860693765641,4.66939057879998,0.999999999040713,1,"Nlgn2"
"ENSMUSG00000051817.10",3346.2016080755,0.459164535307082,0.0698240059525483,6.57602681259975,0.999999999999995,1,"Sox12"
"ENSMUSG00000051851.6",382.915654013985,0.450308668503337,0.118091454942617,3.81321975177755,0.999998378471793,1,"Rtl8c"
"ENSMUSG00000051853.11",8084.59073132443,0.0949933613477813,0.113140381331653,0.839606162094536,0.999999999999999,1,"Arf3"
"ENSMUSG00000051855.16",23892.6190450574,-0.24152774097881,0.188413297098877,-1.28190390326888,0.99997158214825,1,"Mest"
"ENSMUSG00000051864.11",623.854063687033,-0.210620448529579,0.0807278598230338,-2.60901811334138,1,1,"Tbc1d22a"
"ENSMUSG00000051890.14",180.348493308217,-0.666532185880705,0.219760150939642,-3.03299839862128,0.935419297196162,1,"Klhdc1"
"ENSMUSG00000051900.14",20.6882301336353,-0.847101803884277,0.303215266776873,-2.7937307144486,0.692959345202658,1,"Abca16"
"ENSMUSG00000051934.6",2940.39670705421,0.150303083015642,0.064498619914387,2.33033021815271,1,1,"Spats2"
"ENSMUSG00000051950.11",1417.916519854,0.0849381413218242,0.128009931894102,0.663527744019819,0.999999999999561,1,"B3glct"
"ENSMUSG00000051951.6",149.135280589669,0.366010624519673,0.361285488772053,1.01307867571344,0.960432672596247,1,"Xkr4"
"ENSMUSG00000051977.17",231.569810359843,-0.0905527138487333,0.104288980737067,-0.868286497851911,1,1,"Prdm9"
"ENSMUSG00000051978.10",301.645657035201,-0.0476434285142053,0.0597354413152293,-0.797573893574949,1,1,"Erich1"
"ENSMUSG00000051984.14",14.4970664816618,-1.2411311414819,0.362280754283251,-3.42588207297237,0.252835987676431,1,"Sec31b"
"ENSMUSG00000051989.12",558.149155919628,-0.000467811455254738,0.116662291348816,-0.0040099628581441,1,1,"Smim11"
"ENSMUSG00000052033.14",1209.58588792372,-0.378875640297749,0.104735040885356,-3.61746782256447,0.999999998489335,1,"Pfdn4"
"ENSMUSG00000052040.11",4146.82454527991,1.05838863640761,0.0903340721804429,11.7163835401272,0.259022024566554,1,"Klf13"
"ENSMUSG00000052056.15",1111.83280215804,-0.799086936999665,0.257387012107518,-3.10461250727703,0.782477402641076,1,"Zfp217"
"ENSMUSG00000052062.15",1025.91732378254,0.214950399732789,0.115692356201009,1.85794815484028,0.999999999994222,1,"Pard3b"
"ENSMUSG00000052085.8",96.3549296759469,-0.513983510188593,0.314872788572809,-1.63235290200297,0.938649988488041,1,"Dock8"
"ENSMUSG00000052102.16",1769.73704414039,0.594653724115693,0.117416717286512,5.06447240101819,0.99972198478991,1,"Gnpda1"
"ENSMUSG00000052105.18",902.203243575428,0.101359290754504,0.130543184406001,0.776442609514313,0.999999999997087,1,"Mtcl1"
"ENSMUSG00000052117.6",114.282048737879,1.16820260733777,0.39788399336319,2.93603820918584,0.336241474998806,1,"D630039A03Rik"
"ENSMUSG00000052131.8",12.0500009725644,-0.402360943182313,0.451117108847645,-0.891921266764017,0.908320676788068,1,"Akr1b7"
"ENSMUSG00000052133.17",480.12000841646,0.138223915759399,0.211810948315851,0.652581544336795,0.999976391308942,1,"Sema5b"
"ENSMUSG00000052135.9",105.165560573065,-0.814592588052237,0.257268778773141,-3.16630953797367,0.764445532154183,1,"Foxo6"
"ENSMUSG00000052137.12",863.996648217949,0.0718371578772241,0.0937936955877551,0.765906039068606,1,1,"Rbm12b2"
"ENSMUSG00000052139.19",1616.33675461244,-0.448294019212227,0.0733485123725936,-6.11183519217127,0.999999999999973,1,"Babam2"
"ENSMUSG00000052144.10",4792.31762553553,0.0225116957719285,0.0817247668714937,0.275457448625416,1,1,"Ppp4r2"
"ENSMUSG00000052146.17",11651.1212352921,-0.238155658359835,0.121007999431019,-1.96809846852807,0.999999999847109,1,"Rps10"
"ENSMUSG00000052151.13",618.794726609916,-0.328937940488845,0.142280743967186,-2.31189359372979,0.999998800108155,1,"Plpp2"
"ENSMUSG00000052155.6",2196.8649488463,0.352840460923628,0.0892467605877916,3.95353801751203,0.999999999999794,1,"Acvr2a"
"ENSMUSG00000052214.10",1695.63919890736,0.652728765816041,0.0555135417879687,11.7580097538923,0.999999999802021,1,"Opa3"
"ENSMUSG00000052253.7",932.059190414555,-0.429282522566443,0.0881899180767615,-4.86770519724025,0.99999999995147,1,"Zfp622"
"ENSMUSG00000052293.15",4396.21787213924,-0.188486712929435,0.0975525609623852,-1.93215545619671,1,1,"Taf9"
"ENSMUSG00000052296.8",4584.59662028527,0.276129090501486,0.0441782955340525,6.25033372527118,1,1,"Ppp6r1"
"ENSMUSG00000052298.13",5737.21722187096,0.733700350150775,0.0800959572881645,9.16026694719574,0.999557522945764,1,"Cdc42se2"
"ENSMUSG00000052299.10",3245.87809743578,0.218368851800578,0.0789052041126746,2.76748351716768,1,1,"Ltn1"
"ENSMUSG00000052302.7",235.787949138771,0.959878578058876,0.209847324872329,4.57417590928483,0.575812959909445,1,"Tbc1d30"
"ENSMUSG00000052310.10",5504.81390301291,-0.0834123102500069,0.0620009665378081,-1.34533886982459,1,1,"Slc39a1"
"ENSMUSG00000052331.15",761.358034854159,0.388722286732472,0.134911072842679,2.8813223299007,0.999997064294186,1,"Ankrd44"
"ENSMUSG00000052336.9",347.550501948635,0.897728144915728,0.476827293738457,1.88271132274601,0.584949674134627,1,"Cx3cr1"
"ENSMUSG00000052337.16",5316.64801682335,0.22747242005127,0.0539657652279248,4.21512451626579,1,1,"Immt"
"ENSMUSG00000052364.5",482.35430262256,-0.208983246825371,0.126114414691798,-1.65709246905748,0.999999999822026,1,"B630019K06Rik"
"ENSMUSG00000052369.9",1951.21321094124,-0.482100797769844,0.102718630135371,-4.69341147885727,0.999999769559028,1,"Tmem106c"
"ENSMUSG00000052373.15",303.012862897586,-0.828065088842698,0.128832920802319,-6.42743394844927,0.908989354571879,1,"Mpp3"
"ENSMUSG00000052384.15",118.680161238565,-0.561746575153072,0.196990897292177,-2.85163722220063,0.986950633593673,1,"Nrros"
"ENSMUSG00000052387.17",477.899672156724,-0.409620360168745,0.314627220380309,-1.30192282687306,0.969706401364069,1,"Trpm3"
"ENSMUSG00000052395.18",699.658235856949,-0.665084407562421,0.0622833512849139,-10.678365788636,0.999999962192169,1,"Rft1"
"ENSMUSG00000052406.15",955.175367127028,0.115619792938012,0.0765155456622873,1.51106277733831,1,1,"Rexo4"
"ENSMUSG00000052407.18",101.99204216932,0.527076793328559,0.101253556235815,5.20551388931978,0.999998498996346,1,"Ccdc171"
"ENSMUSG00000052419.8",1289.85652753845,-0.0504462053883734,0.0845782951366241,-0.596443866678618,1,1,"Smim30"
"ENSMUSG00000052423.16",2276.17673531005,-0.346937344264982,0.0774847515971781,-4.47749185631534,1,1,"B4galt3"
"ENSMUSG00000052428.11",3098.40591218647,0.0856886853297984,0.0518347736668175,1.65311198001146,1,1,"Tmco1"
"ENSMUSG00000052446.18",579.564884993514,0.381222217000113,0.0876108655218836,4.3513120744697,0.999999999999184,1,"Zfp961"
"ENSMUSG00000052456.10",2536.0761256133,0.219410266853134,0.0536316046173527,4.09106288015374,1,1,"Get3"
"ENSMUSG00000052459.14",13440.3869907369,-0.773152334531907,0.094718076773727,-8.1626692693402,0.991689308054607,1,"Atp6v1a"
"ENSMUSG00000052488.8",2713.77288324175,-0.0999212213956406,0.064241313600471,-1.55540439314597,1,1,"Cherp"
"ENSMUSG00000052504.8",241.219404848698,1.22774048167808,0.323822379268006,3.79140096633643,0.240938058889625,1,"Epha3"
"ENSMUSG00000052512.19",4765.49084778378,0.067174778544765,0.13264961931224,0.506407624032784,0.999999999998984,1,"Nav2"
"ENSMUSG00000052516.23",1462.48967909968,-0.177654054369365,0.264949955732742,-0.670519283077618,0.999049066386399,1,"Robo2"
"ENSMUSG00000052525.15",17.9640327401757,-0.0837619437378111,0.279313657326504,-0.299884884038797,0.999533761232202,1,"Spdya"
"ENSMUSG00000052533.15",3453.06071331576,0.179689326308871,0.120458935236544,1.49170608187775,0.999999999995116,1,"Nup188"
"ENSMUSG00000052534.16",6743.2991360424,0.556693929617769,0.0978991276165378,5.68640337428021,0.999997025477682,1,"Pbx1"
"ENSMUSG00000052539.16",1485.65424497952,0.387439737092029,0.105213092515053,3.68242894330472,0.999999997094216,1,"Magi3"
"ENSMUSG00000052544.10",520.470743481986,0.478344337060895,0.169501656422891,2.82206290578937,0.99895657152483,1,"St6galnac3"
"ENSMUSG00000052557.12",1385.24736809008,0.0841625304010627,0.0784742150522991,1.07248642557269,1,1,"Gan"
"ENSMUSG00000052560.16",1820.32031868694,-0.505299411317479,0.194326562227814,-2.60025909749334,0.994547334548361,1,"Cpne8"
"ENSMUSG00000052565.8",103.80068142923,0.260279776355833,0.11714415619051,2.22187589052709,0.999999999864582,1,"H1f3"
"ENSMUSG00000052566.9",317.598780217585,-0.643509886374236,0.100797852748371,-6.38416264660596,0.999797407625933,1,"Hook2"
"ENSMUSG00000052572.20",229.209444259515,-0.896980868160539,0.349045645869484,-2.56980964746353,0.616058529794396,1,"Dlg2"
"ENSMUSG00000052584.11",73.3679937424562,0.381539020639353,0.289587452166674,1.31752607989298,0.983647439674921,1,"Serp2"
"ENSMUSG00000052593.17",4780.78536309652,-0.504749778722684,0.0815900778018616,-6.18641129315318,0.999999999360373,1,"Adam17"
"ENSMUSG00000052609.10",341.21552733253,0.605341723438971,0.153677370550447,3.93904269230229,0.994887061844282,1,"Plekhg3"
"ENSMUSG00000052613.18",4464.54093793028,0.779992603629636,0.2670752915039,2.92049705997699,0.794963577371213,1,"Pcdh15"
"ENSMUSG00000052632.17",1753.59132511253,0.206447601152517,0.0931264177900786,2.21685324155689,1,1,"Asap2"
"ENSMUSG00000052656.14",1515.66136594704,0.0510137223617809,0.0514156238605949,0.992183280710477,1,1,"Rnf103"
"ENSMUSG00000052675.12",93.8774521614547,-0.105905717944872,0.0981661278690516,-1.07884175778172,1,1,"Zfp112"
"ENSMUSG00000052676.17",391.291684287195,-0.392998121965983,0.108071194685205,-3.63647429928694,0.999999990267219,1,"Zmat1"
"ENSMUSG00000052681.9",8212.55653264034,-0.258418448629518,0.0807929903547166,-3.19852560840919,1,1,"Rap1b"
"ENSMUSG00000052684.6",6394.76636668323,-0.735628140120941,0.103740621385535,-7.09103271501622,0.994588974002338,1,"Jun"
"ENSMUSG00000052688.13",261.226888140032,-0.151015739390497,0.241803158524164,-0.624539978353534,0.999777801544119,1,"Rab7b"
"ENSMUSG00000052698.16",3302.55982756069,-0.124283309156193,0.121184361829432,-1.02557217185434,0.999999999999752,1,"Tln2"
