"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000062190.13",1107.20548820392,-0.872279885602222,0.127068338703437,-6.86465168666461,6.66536828444167e-12,6.03791633808428e-11,"Lancl2"
"ENSMUSG00000112806.2",28.4185955691049,1.73386324764784,0.252680191170773,6.86188830083645,6.79561931677469e-12,6.15268474195896e-11,"Gm48146"
"ENSMUSG00000022312.12",10146.323856175,1.14952984051208,0.167612796896981,6.8582462782875,6.97110066930544e-12,6.30826275001688e-11,"Eif3h"
"ENSMUSG00000121107.1",119.951876437359,-1.00293800528583,0.14625210037199,-6.85759727713225,7.00283389414856e-12,6.33366607614001e-11,"9330133O14Rik"
"ENSMUSG00000015994.11",1703.40957691646,-0.486880922266778,0.071004237249168,-6.85706855153188,7.02879078855714e-12,6.35382122380437e-11,"Fnta"
"ENSMUSG00000041429.4",239.003166396757,0.980049011298831,0.142950570986647,6.85585936827335,7.08850850226325e-12,6.40445817786729e-11,"Nthl1"
"ENSMUSG00000097713.2",15.5140376522126,1.97176771986385,0.287654358312178,6.8546422568852,7.14911978667662e-12,6.4558491935845e-11,"Gm7741"
"ENSMUSG00000022899.11",595.469926293326,-2.02301766236779,0.295160560013245,-6.85395657969007,7.18348937397667e-12,6.48350199001274e-11,"Slc15a2"
"ENSMUSG00000019866.16",22.2811684793036,-2.68586704138018,0.391894533168934,-6.85354556916564,7.20416885045283e-12,6.49877630086209e-11,"Crybg1"
"ENSMUSG00000020248.19",1874.28794371378,0.674350034302854,0.0984083377801607,6.85257011259877,7.25348152096995e-12,6.53985082208557e-11,"Nfyb"
"ENSMUSG00000022500.16",3889.01782869446,1.20505712501889,0.175858882415197,6.85240977577575,7.26161868778521e-12,6.54377742375311e-11,"Litaf"
"ENSMUSG00000019944.15",649.991884339713,1.21927079541229,0.177954244475548,6.85159715636808,7.30299724751488e-12,6.57763968643949e-11,"Rhobtb1"
"ENSMUSG00000121504.2",851.923686252623,0.925091514335704,0.135055533147165,6.84971206124275,7.39987797066279e-12,6.66143021063515e-11,"Ppp4r1l-ps"
"ENSMUSG00000048997.18",509.944066791346,1.27910064193109,0.186759243279243,6.8489281680081,7.44053433850952e-12,6.6945462883459e-11,"Atxn7l2"
"ENSMUSG00000000308.15",264.1013320673,-3.01704744762901,0.440580177997934,-6.84789647445998,7.49437655279382e-12,6.73948560896251e-11,"Ckmt1"
"ENSMUSG00000005045.17",623.753409891233,-2.76132651879003,0.403420781569564,-6.84478005333961,7.65934591632982e-12,6.8842598984072e-11,"Chd5"
"ENSMUSG00000098021.3",13.9110445228329,1.96223550886285,0.286716696816836,6.84381318091284,7.71124726305811e-12,6.92731049560911e-11,"Gm9522"
"ENSMUSG00000019818.16",14540.8907128374,1.12133205774246,0.1638598380559,6.84323914295537,7.74222427785123e-12,6.95152903245366e-11,"Cd164"
"ENSMUSG00000030823.7",21.21678817695,-2.13436341125416,0.311981499137237,-6.84131404316151,7.84700189346117e-12,7.04195159547019e-11,"Zfp747l1"
"ENSMUSG00000028974.14",483.981332555929,-0.985616719223493,0.144085898718849,-6.84048007464421,7.89282255793917e-12,7.07939947628116e-11,"Dffa"
"ENSMUSG00000019428.17",4243.19792258594,-0.45235374261365,0.0661398647605478,-6.83935088545082,7.95528154634331e-12,7.13172442045762e-11,"Fkbp8"
"ENSMUSG00000072704.7",3764.95364243942,-0.654202982368901,0.0956557652288772,-6.83913803630735,7.96710902874999e-12,7.13862871131188e-11,"Smim10l1"
"ENSMUSG00000111394.2",1208.7035422155,1.4747934648089,0.215642958877823,6.83905225787813,7.97188038622361e-12,7.13920675167913e-11,"Gm49759"
"ENSMUSG00000131748.1",28.0885203794344,2.33781035007196,0.341898381968607,6.83773446546061,8.04553443508427e-12,7.20144008255706e-11,"ENSMUSG00000131748"
"ENSMUSG00000121053.2",72.9309541626166,1.42706683142645,0.208757810453809,6.83599252322204,8.14391910970887e-12,7.28573363165371e-11,"Gm56593"
"ENSMUSG00000074182.9",750.356219173724,0.7055667084285,0.103232232804298,6.83475198842281,8.21470207252785e-12,7.34525970330113e-11,"Znhit6"
"ENSMUSG00000042303.20",791.82550241587,-0.891628125439048,0.130459363035933,-6.8345276620235,8.22756598541979e-12,7.34916606503527e-11,"Sgsm3"
"ENSMUSG00000090258.8",17.6978974745892,-2.73158499760614,0.399672121863711,-6.8345647549008,8.22543754712917e-12,7.34916606503527e-11,"Churc1"
"ENSMUSG00000052593.17",4774.98404723058,0.785736941356188,0.11501268174265,6.83174176491545,8.38897627016618e-12,7.48947716338572e-11,"Adam17"
"ENSMUSG00000021668.16",1301.45115270702,1.31293636206621,0.192197692801992,6.83117649814264,8.42210351144978e-12,7.51517457220753e-11,"Polk"
"ENSMUSG00000029036.19",2082.19169717522,0.693365107883882,0.101516494424046,6.83007339662082,8.48711989351177e-12,7.56928599987323e-11,"Atad3a"
"ENSMUSG00000022472.17",1833.3115889666,-0.816681037798439,0.11957353122012,-6.82994831268328,8.49452326415595e-12,7.5719856525722e-11,"Desi1"
"ENSMUSG00000097772.10",462.367507103899,1.28629286892922,0.18844372486398,6.82587265698379,8.73924264875876e-12,7.78611618480042e-11,"5430416N02Rik"
"ENSMUSG00000029798.12",568.232125875521,-1.52715482940512,0.223752785169629,-6.82518802278761,8.78102307005416e-12,7.81931349243835e-11,"Herc6"
"ENSMUSG00000028354.14",1719.25707969291,-1.32385687218571,0.193995525643965,-6.82416188616304,8.84401071189955e-12,7.87135150911965e-11,"Fmn2"
"ENSMUSG00000074678.2",8.40247258245759,5.13630346927094,0.752693657021765,6.82389631074362,8.86038458426427e-12,7.88187013249051e-11,"Defb25"
"ENSMUSG00000061086.13",34.1633489359593,-1.81870055153747,0.266523625931993,-6.82378736660868,8.86711004890439e-12,7.88379948952434e-11,"Myl4"
"ENSMUSG00000142489.1",13.0789585381803,3.03189415270963,0.444340294023727,6.82336081937178,8.89349031525637e-12,7.90319308857554e-11,"ENSMUSG00000142489"
"ENSMUSG00000107709.2",183.522986030267,1.25188558274519,0.183476940043261,6.82312219971628,8.90828152589117e-12,7.91227345795529e-11,"9430018G01Rik"
"ENSMUSG00000026788.14",1291.80787815927,0.842564833608856,0.123490731602952,6.82289935991207,8.92211636071789e-12,7.92049549887845e-11,"Zbtb43"
"ENSMUSG00000042724.9",95.6131978867083,-2.36959479721436,0.34743495750766,-6.82025439873049,9.08794315983451e-12,8.06356884879265e-11,"Map3k9"
"ENSMUSG00000015839.7",4138.40113114657,1.12630765405752,0.16514943790566,6.81993029065539,9.10846976615105e-12,8.07763935899259e-11,"Nfe2l2"
"ENSMUSG00000022523.11",439.87642739643,-3.37879445415023,0.495560261422836,-6.81813034089769,9.22329455986727e-12,8.17109280465047e-11,"Fgf12"
"ENSMUSG00000079641.4",9971.97191593933,1.42351511225706,0.20878241003831,6.81817549666109,9.22039665563242e-12,8.17109280465047e-11,"Rpl39"
"ENSMUSG00000022103.11",114.981014160765,-2.44249436332911,0.358265692243151,-6.81755026007741,9.26060112722288e-12,8.19994476474976e-11,"Gfra2"
"ENSMUSG00000061104.6",1667.23254170977,1.0442667939826,0.153253469760452,6.81398467267905,9.49318236463177e-12,8.40158778889304e-11,"Sap18b"
"ENSMUSG00000038023.13",3050.68810214637,-1.15273896461882,0.169175728376265,-6.81385548436949,9.50171580155015e-12,8.40484083836507e-11,"Atp6v0a2"
"ENSMUSG00000120022.2",13.2955475363705,-1.7606636334214,0.258472111406635,-6.81181278645372,9.63764778277188e-12,8.52072467744093e-11,"Gm56489"
"ENSMUSG00000030284.14",2084.02834713649,1.11567013228788,0.163846998061455,6.80921924409883,9.81298357207801e-12,8.67130958958599e-11,"Creld1"
"ENSMUSG00000074892.10",272.554953483573,-3.64889532286529,0.536121035792342,-6.80610362074775,1.00277498288572e-11,8.85656597952461e-11,"B3galt5"
"ENSMUSG00000015702.15",70.4640003036273,1.38127359419461,0.202974674148185,6.80515241613929,1.00942310168462e-11,8.91073393129962e-11,"Anxa9"
"ENSMUSG00000053799.9",905.960554956703,-0.666240532070655,0.0979266580924688,-6.80346439926038,1.02132738157714e-11,9.01122200716355e-11,"Exoc6"
"ENSMUSG00000019539.12",1811.33680958726,1.86797761758587,0.274568397004022,6.80332346318247,1.02232749295987e-11,9.01544866625470e-11,"Rcn3"
"ENSMUSG00000016995.18",49.8934091717405,-3.83106104421549,0.56327004620382,-6.80146418229599,1.03561149057858e-11,9.1279419307135e-11,"Matn4"
"ENSMUSG00000025651.15",4502.02649684388,-0.620983931627206,0.0913247864057714,-6.79973045727225,1.04815070228543e-11,9.23375939457358e-11,"Uqcrc1"
"ENSMUSG00000006435.17",660.496242162055,-1.84578582034282,0.271468482043102,-6.79926379096103,1.05155120642367e-11,9.25900202215892e-11,"Neurl1a"
"ENSMUSG00000029913.15",547.673161308415,1.16339978756954,0.171128433641597,6.79840142758573,1.05786353791041e-11,9.30984482854826e-11,"Prdm5"
"ENSMUSG00000007379.16",341.406008337509,0.8584266016838,0.126273793405646,6.79813743241375,1.05980334148204e-11,9.32217458786086e-11,"Dennd2c"
"ENSMUSG00000047495.16",108.569688179876,-4.22250778579237,0.621157288395282,-6.79780768040399,1.06223121321534e-11,9.33878274951822e-11,"Dlgap2"
"ENSMUSG00000042010.17",50.9124430884608,-2.5730941859371,0.378535522503257,-6.79749728353423,1.06452155634291e-11,9.35416554994667e-11,"Acacb"
"ENSMUSG00000024665.9",11325.4740550691,-0.820775202872643,0.120804975019389,-6.79421689993237,1.0890243831551e-11,9.56461922708101e-11,"Fads2"
"ENSMUSG00000021211.5",93.375013338025,2.06894008494762,0.304531456096492,6.7938468868453,1.09182263068821e-11,9.58433036842588e-11,"Akr1c12"
"ENSMUSG00000049225.16",538.539106785611,-1.44331772716971,0.212459033001415,-6.79339309221132,1.09526409910388e-11,9.60535232676872e-11,"Pdp1"
"ENSMUSG00000098224.2",10.9622868360345,2.78352182697596,0.409740054922813,6.79338471680617,1.0953277159123e-11,9.60535232676872e-11,"Gm7985"
"ENSMUSG00000018381.16",67.0651932006177,-3.39171642404709,0.499452012596559,-6.79087547653314,1.11455097415852e-11,9.76897718079571e-11,"Abi3"
"ENSMUSG00000028176.14",293.522542683612,-2.64880124388156,0.39007140524924,-6.79055477596232,1.11703155193723e-11,9.78080967187147e-11,"Lrrc7"
"ENSMUSG00000040174.15",880.955407225736,0.865378397913826,0.127437211439858,6.79062565899149,1.11648281565221e-11,9.78080967187147e-11,"Alkbh3"
"ENSMUSG00000022557.12",1499.64291131826,-0.86762089283446,0.127806505671147,-6.7885503032756,1.13265888347915e-11,9.90830902001731e-11,"Bop1"
"ENSMUSG00000130714.1",74.1721186553955,1.8795486399571,0.276870812085362,6.7885402068948,1.13273813672375e-11,9.90830902001731e-11,"ENSMUSG00000130714"
"ENSMUSG00000031990.16",2120.18113482025,-0.850414555476587,0.125284136725756,-6.7878869400531,1.13787762809116e-11,9.94823583690415e-11,"Jam3"
"ENSMUSG00000044583.14",106.584663030698,-3.07953922254721,0.453810983321745,-6.78595127867116,1.15324067806859e-11,1.00774597030014e-10,"Tlr7"
"ENSMUSG00000040563.14",1823.49094868678,-0.728376173297984,0.107339198349337,-6.78574262244325,1.1549088328763e-11,1.00869422647278e-10,"Plppr2"
"ENSMUSG00000029624.11",623.003877325259,-0.572532069126591,0.0844034137216264,-6.78328095845599,1.17476855092008e-11,1.02552197114123e-10,"Ptcd1"
"ENSMUSG00000035131.15",65.2232276789505,-5.75944926981999,0.849085633333107,-6.78311944486816,1.17608320848741e-11,1.02563466095006e-10,"Brinp3"
"ENSMUSG00000054517.10",222.116660473081,-0.918324284291872,0.135383325538814,-6.78314172470664,1.17590177364908e-11,1.02563466095006e-10,"Trim65"
"ENSMUSG00000059659.10",135.967347704593,1.37955408576816,0.203409096902261,6.78216513802743,1.18388035728328e-11,1.03191425399069e-10,"Gm10069"
"ENSMUSG00000028977.18",16.1604460085204,-2.40173110282212,0.35427782848764,-6.77923061986339,1.20817539734224e-11,1.05256045945697e-10,"Casz1"
"ENSMUSG00000046792.9",593.996515949603,1.11418818432924,0.164371989237036,6.77845531651078,1.2146753110364e-11,1.05715856295532e-10,"Zfp787"
"ENSMUSG00000070867.5",20.5695446974513,-3.48789019635757,0.514550668627965,-6.77851649801162,1.2141611410366e-11,1.05715856295532e-10,"Trabd2b"
"ENSMUSG00000018459.16",125.590500886386,-1.83028673431728,0.270030797985537,-6.77806660562958,1.21794702723097e-11,1.05947307517096e-10,"Slc13a3"
"ENSMUSG00000103310.2",49.2501478917161,-3.27856139189398,0.48371148359104,-6.77792755208988,1.21911951321068e-11,1.05996009133523e-10,"Pcdha12"
"ENSMUSG00000031834.16",3978.40864187564,-0.856609431668249,0.126397830777733,-6.77708965729461,1.22620799945772e-11,1.06558768491298e-10,"Pik3r2"
"ENSMUSG00000034403.17",2605.64193728219,-0.648137612994878,0.0956791215432642,-6.77407570785234,1.25204099700581e-11,1.08749062902583e-10,"Pja1"
"ENSMUSG00000040713.13",1711.84550819138,1.03341194569106,0.152624949086494,6.77092409777263,1.2796239856892e-11,1.11089082791744e-10,"Creg1"
"ENSMUSG00000073424.10",48.6771689512156,-3.79691680555082,0.560805752568275,-6.77046693647917,1.28367418931312e-11,1.11384808543107e-10,"Cyp4f15"
"ENSMUSG00000027004.4",215.305376346422,-2.54080510740712,0.375353977438665,-6.76909067207714,1.2959431009369e-11,1.12393020212583e-10,"Frzb"
"ENSMUSG00000022176.12",92.6394476846608,-1.79378458070826,0.265159676107937,-6.76492220475514,1.33380848898589e-11,1.15619010402976e-10,"Rem2"
"ENSMUSG00000026726.11",48.2711010944032,-1.41630350432678,0.209373813218972,-6.7644729899701,1.33795316288536e-11,1.15920208433864e-10,"Cubn"
"ENSMUSG00000021259.6",308.679993119756,-1.65153523203372,0.24419589775554,-6.7631571505228,1.35016646348917e-11,1.16919820577025e-10,"Cyp46a1"
"ENSMUSG00000034121.13",431.481979717293,0.860204757135596,0.127199666540706,6.76263374370025,1.3550548950741e-11,1.17284441193458e-10,"Mks1"
"ENSMUSG00000025525.13",681.911040761657,0.8138802635224,0.120447255825244,6.75715073744188,1.40731758044094e-11,1.21747043883945e-10,"Apool"
"ENSMUSG00000038602.8",2333.02754744883,-1.66950081765702,0.247109185142962,-6.75612610956227,1.41730069111931e-11,1.22549408084689e-10,"Slc35f1"
"ENSMUSG00000107200.2",19.3962901881182,1.60449729063646,0.237521897495983,6.75515524063879,1.42682399797092e-11,1.23311232831632e-10,"Gm43039"
"ENSMUSG00000042167.7",2836.92869098346,0.67770334179519,0.100365543138037,6.75235066344545,1.45468763809e-11,1.25656542757031e-10,"Tent2"
"ENSMUSG00000027531.17",2094.45485707269,-0.770853041126347,0.114166758986582,-6.75199198058116,1.45828938673091e-11,1.2590480523562e-10,"Impa1"
"ENSMUSG00000026627.8",1978.17596168966,0.748488006015512,0.110856750814462,6.75184867422498,1.45973085188621e-11,1.25966399996684e-10,"Pacc1"
"ENSMUSG00000051469.15",4155.95557220125,-0.889465443477128,0.131752112358876,-6.75105262110969,1.46776349441523e-11,1.26596430610031e-10,"Zfp24"
"ENSMUSG00000054871.6",304.019598530369,-1.51992867000042,0.225161850002201,-6.75038275793861,1.4745563338433e-11,1.27118952108404e-10,"Tmem158"
"ENSMUSG00000104117.7",31.4495249048878,-3.74077112321134,0.554341187150356,-6.74813852898272,1.49753937070215e-11,1.29035987011398e-10,"Gm20743"
"ENSMUSG00000023259.18",219.467016400545,-0.862650229513403,0.127844909792064,-6.74763063243175,1.50278919442644e-11,1.29423885724073e-10,"Slc26a6"
"ENSMUSG00000033730.5",341.577369282509,-3.06690625481442,0.454525713980047,-6.74748679884159,1.50427918847651e-11,1.29487753825973e-10,"Egr3"
"ENSMUSG00000046709.20",1378.45213570576,-2.00794256961758,0.297613011522691,-6.74682386816441,1.51116531049675e-11,1.30015823979189e-10,"Mapk10"
"ENSMUSG00000028958.16",162.152766630481,-1.03880229107108,0.153992601372663,-6.74579351093087,1.52192935904136e-11,1.30871533542344e-10,"Tmub1"
"ENSMUSG00000119956.2",35.6477497069076,2.0623938777599,0.305733362148825,6.74572726791905,1.52262395688787e-11,1.30871533542344e-10,"Gm57370"
"ENSMUSG00000104965.2",47.1190793392865,-1.16530951803952,0.172780480469982,-6.74445119535349,1.53606509981619e-11,1.31961262944487e-10,"Gm43437"
"ENSMUSG00000020857.12",9934.65674060951,1.01797951349002,0.150939863149761,6.74427213757306,1.53796042581759e-11,1.32058517555811e-10,"Nme2"
"ENSMUSG00000007888.16",2233.23211092045,2.75092202001349,0.407902455452142,6.74406830173212,1.54012081516986e-11,1.32178424325739e-10,"Crlf1"
"ENSMUSG00000024913.17",6753.11541224696,1.42320503641514,0.211116393789886,6.7413288511909,1.56944533132845e-11,1.34628374430564e-10,"Lrp5"
"ENSMUSG00000067653.13",146.773612927923,1.26597484890034,0.18780103414766,6.74104301206863,1.57253642449285e-11,1.3482668590969e-10,"Ankrd23"
"ENSMUSG00000111162.2",21.5176483162457,1.93140513363879,0.286524231215141,6.74080905984028,1.57507084375706e-11,1.34977096278775e-10,"Gm7293"
"ENSMUSG00000097929.11",26.2358613586449,-4.27384066628361,0.634082894849927,-6.74019233288911,1.58177107245564e-11,1.3548417374073e-10,"Tunar"
"ENSMUSG00000031376.16",157.09709809879,-2.91883148105272,0.433081705540934,-6.73967854958685,1.58737420928805e-11,1.35896826170717e-10,"Atp2b3"
"ENSMUSG00000098002.2",19.0305526229066,1.88865151812933,0.280336541618662,6.73708645767073,1.61594037380583e-11,1.38273987871357e-10,"Gm9658"
"ENSMUSG00000022686.15",1877.44230515029,1.68152042968724,0.249597985214468,6.73691507662767,1.61784672143776e-11,1.38368680050994e-10,"B3gnt5"
"ENSMUSG00000071037.7",230.984538277506,-0.681340428920594,0.101139622763929,-6.73663209631417,1.62099925896684e-11,1.38569808194883e-10,"Camkmt"
"ENSMUSG00000024558.13",779.719405877706,-1.47430768796023,0.218860199351991,-6.73629875292728,1.62472058304055e-11,1.38819335939593e-10,"Mapk4"
"ENSMUSG00000039936.19",202.909342347553,-3.13487189384027,0.465648420421449,-6.73227215288943,1.67033832449725e-11,1.42646563131547e-10,"Pik3cd"
"ENSMUSG00000021037.8",3084.37592476084,-0.585216179544928,0.0869350028531074,-6.73165192774834,1.67747549342096e-11,1.4318540200873e-10,"Ahsa1"
"ENSMUSG00000021200.15",18.1449796344794,-3.04256364245918,0.452001004134133,-6.73132053829748,1.6813011511731e-11,1.43441185984206e-10,"Asb2"
"ENSMUSG00000085396.10",1767.86810524338,0.990578677660942,0.147191224404017,6.72987592617587,1.69807822159203e-11,1.44801130556852e-10,"Firre"
"ENSMUSG00000027009.19",91.6687071420303,-2.51147239604336,0.373204595559867,-6.72947875219957,1.70271948005425e-11,1.45125381497037e-10,"Itga4"
"ENSMUSG00000006313.6",19.0288774780976,1.42750869896551,0.212263362865532,6.7251770616196,1.75379046430975e-11,1.49404641129923e-10,"Upk1a"
"ENSMUSG00000024500.21",1593.45477480844,-2.96003147356257,0.440155069936447,-6.72497416419619,1.75623601178826e-11,1.49465791814857e-10,"Ppp2r2b"
"ENSMUSG00000039384.9",478.343992511811,1.03118419983062,0.153335771096097,6.72500742950822,1.75583483217644e-11,1.49465791814857e-10,"Dusp10"
"ENSMUSG00000042942.19",84.1812878165325,-5.93693354813061,0.882906050286024,-6.72430950745812,1.76427061020932e-11,1.50075762526262e-10,"Greb1l"
"ENSMUSG00000071103.11",90.9052835786097,1.81307152568696,0.269646172062135,6.72389120832458,1.76934559591969e-11,1.50433501231462e-10,"Cfap96"
"ENSMUSG00000083240.4",135.820676878272,2.02503964895353,0.301235566546729,6.72244540101276,1.78699708862817e-11,1.51859644535583e-10,"Gm13453"
"ENSMUSG00000018169.13",193.349950944561,-2.56297163413543,0.38162923997149,-6.71586808790359,1.86949862265541e-11,1.58792661606205e-10,"Mfng"
"ENSMUSG00000026204.16",727.709669488166,-2.92724450999446,0.435880912170014,-6.71569786210941,1.87168259352061e-11,1.5890015816042e-10,"Ptprn"
"ENSMUSG00000119972.2",59.8608413524298,3.77667615468208,0.562379019468195,6.71553529549064,1.87377063033765e-11,1.58999408759696e-10,"Gm6634"
"ENSMUSG00000025666.17",1994.26487265163,-1.78971938180472,0.266623976681483,-6.71252227230402,1.91288594397757e-11,1.62238983346568e-10,"Tmem47"
"ENSMUSG00000027499.13",2680.23347451726,-1.78089415810532,0.265404850651472,-6.71010403063047,1.94485709571343e-11,1.64869757325006e-10,"Pkia"
"ENSMUSG00000034928.17",3091.57390744997,-0.608398217678823,0.0906700672160439,-6.71002279318006,1.94594015559664e-11,1.6488078634737e-10,"Rnf44"
"ENSMUSG00000023927.16",1391.13817132061,-0.859057463871015,0.128028904581753,-6.70987123319848,1.94796233620473e-11,1.64971337939374e-10,"Satb1"
