"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000090942.2",140.959459063647,-4.13228523894755,0.572365488536872,-7.21966177505013,2.21832336474069e-08,2.00387096901037e-07,"F830016B08Rik"
"ENSMUSG00000092165.11",21.1438158294455,4.65562341908174,0.668680889758316,6.96239939018511,2.28964215071277e-08,2.06694683853132e-07,"Gm5624"
"ENSMUSG00000043463.7",215.137319335872,-3.34823936059107,0.429584955351522,-7.79412621154589,2.2976583878684e-08,2.07283214040402e-07,"Rab9b"
"ENSMUSG00000035357.18",606.473465031448,-2.48620903832333,0.272248509350073,-9.1321309499859,2.393899634393e-08,2.15825013913244e-07,"Pdzrn3"
"ENSMUSG00000042286.14",218.435458510633,-4.01654190563052,0.552598068759781,-7.26846895184598,2.39633889639932e-08,2.15904365890291e-07,"Stab1"
"ENSMUSG00000031297.15",45.6002464457954,-2.64939031258833,0.302257170997473,-8.76535138552753,2.42245280106782e-08,2.18115256106549e-07,"Slc7a3"
"ENSMUSG00000033717.7",99.6943171870077,-3.49591508665984,0.457712052769609,-7.63780430405122,2.47601067667767e-08,2.22792695585656e-07,"Adra2a"
"ENSMUSG00000026822.15",352.704592691425,-5.6432802681532,0.85207566185353,-6.6229802361416,2.52734939988055e-08,2.27264509672375e-07,"Lcn2"
"ENSMUSG00000031506.12",24.142407902111,-2.84312748487905,0.338289905941794,-8.40441123114161,2.54172230117532e-08,2.28408633528071e-07,"Ptpn7"
"ENSMUSG00000052727.7",3701.99678422786,-3.12143166749455,0.389519179131258,-8.01355064070594,2.57166470272603e-08,2.30949499373217e-07,"Map1b"
"ENSMUSG00000039873.5",154.590748566857,1.98081230509159,0.180382517435851,10.9811767417872,2.70314971245642e-08,2.4260024120607e-07,"Neurl2"
"ENSMUSG00000044393.16",40.0410669615603,-4.10302978358665,0.570933888749382,-7.18652345646225,2.73971132890493e-08,2.4572229587225e-07,"Dsg2"
"ENSMUSG00000029053.17",873.717621907859,-2.92100586224971,0.353516134667413,-8.26272290230199,2.75526458141534e-08,2.46957306947829e-07,"Prkcz"
"ENSMUSG00000029605.18",59.7417962707155,-3.23960586056318,0.412195986505452,-7.85938234874183,2.76525884527229e-08,2.47692784536421e-07,"Oas1b"
"ENSMUSG00000051590.11",21.1126844470131,-3.81282185950247,0.517894457305947,-7.36216000328816,2.79780383654898e-08,2.50445943946544e-07,"Map3k19"
"ENSMUSG00000015850.12",92.2128375822251,-4.4973082469307,0.643981351163252,-6.98360012880343,2.80572588237091e-08,2.50992842500468e-07,"Adamtsl4"
"ENSMUSG00000054640.17",1118.89316498645,-3.49413604663033,0.459972391613776,-7.59640385017769,2.94085848598863e-08,2.62911609515626e-07,"Slc8a1"
"ENSMUSG00000030796.18",2977.35987025431,3.09824526404648,0.387524309176589,7.99497009782335,3.07323653728998e-08,2.74568900441237e-07,"Tead2"
"ENSMUSG00000031838.11",448.170604175139,-2.57217664111132,0.290450994586939,-8.85580249008723,3.10093715307699e-08,2.76865104421729e-07,"Ifi30"
"ENSMUSG00000040687.17",973.000907026847,-2.82548796057338,0.337806741778771,-8.36421424183352,3.25960587442226e-08,2.90844214877574e-07,"Madd"
"ENSMUSG00000024851.15",700.398611646473,-2.10306307216278,0.204167127119163,-10.3006938572208,3.28142316916424e-08,2.92602369907189e-07,"Pitpnm1"
"ENSMUSG00000015829.14",13746.0425390115,-3.25412566896923,0.41791686558305,-7.78653827341783,3.45072751345906e-08,3.07303373674476e-07,"Tnr"
"ENSMUSG00000078486.4",24.6118925228537,-2.88155155395298,0.348837482996535,-8.26044130693834,3.44959382024359e-08,3.07303373674476e-07,"Perm1"
"ENSMUSG00000049630.7",174.370479955466,-3.16288899661719,0.401263658398526,-7.88232108843476,3.5190815593431e-08,3.13189212299378e-07,"C1ql3"
"ENSMUSG00000029727.8",31.5709598935826,-3.79808656828006,0.519360776327222,-7.3130023317107,3.57106150387775e-08,3.17611173447007e-07,"Cyp3a13"
"ENSMUSG00000055560.9",23.2259296554885,-3.07967604558158,0.386104095741885,-7.97628432214399,3.59595978941165e-08,3.19620354067859e-07,"Zfp459"
"ENSMUSG00000020020.9",37.3144378619547,4.77002727586372,0.699947658889816,6.8148342455055,3.59902491597157e-08,3.19687601259617e-07,"Usp44"
"ENSMUSG00000002204.10",15.4762863606572,-3.90099807013333,0.539165675601994,-7.23524928729514,3.71330563802078e-08,3.29627285098152e-07,"Napsa"
"ENSMUSG00000040473.16",44.0175553035624,-3.56742627823712,0.477674597125523,-7.46831901822837,3.8324580435845e-08,3.39986412476349e-07,"Cfap69"
"ENSMUSG00000043613.9",201.196175503358,-5.72135821639459,0.879271500300797,-6.50693012844988,3.94502804715552e-08,3.49748709327847e-07,"Mmp3"
"ENSMUSG00000090035.4",2484.69612687455,2.81255896671344,0.3381333931772,8.31789768021968,4.14994198617008e-08,3.67680080770846e-07,"Galnt4"
"ENSMUSG00000073555.2",295.634088250562,-3.76099862082163,0.515271357760469,-7.29906400613476,4.19952634425194e-08,3.71835299329929e-07,"Iigp1c"
"ENSMUSG00000010830.9",653.777939989679,2.71884495687122,0.320827440208834,8.47447760422692,4.21819926952585e-08,3.73249990315617e-07,"Kdelr3"
"ENSMUSG00000049281.17",1364.86159699975,-2.80361692911716,0.336908915598832,-8.32158722820953,4.31521833678787e-08,3.81590954839326e-07,"Scn3b"
"ENSMUSG00000033060.18",2522.74167095089,2.943355516857,0.363036216481537,8.10760850634495,4.32390074087206e-08,3.82114725332459e-07,"Lmo7"
"ENSMUSG00000025817.14",3103.95312029721,1.5090157666461,0.0950937301758736,15.8687198814812,4.33066918077318e-08,3.82468793465223e-07,"Nudt5"
"ENSMUSG00000047842.8",1073.23817880298,-2.47909339382177,0.276406114570312,-8.96902515226787,4.36960609215798e-08,3.85415956459896e-07,"Diras2"
"ENSMUSG00000064307.14",296.196804374373,2.28761838800021,0.240620976169499,9.50714449096393,4.36790002058057e-08,3.85415956459896e-07,"Lrrc51"
"ENSMUSG00000016028.12",949.677528267896,3.20196734687488,0.412539630440278,7.76159939702671,4.70951131859184e-08,4.15132480839337e-07,"Celsr1"
"ENSMUSG00000068923.15",16628.8327502043,-1.82726398727194,0.155053721472871,-11.7847154516162,4.76834128021624e-08,4.20050827280117e-07,"Syt11"
"ENSMUSG00000000915.16",914.351046515432,-2.13805532854842,0.213531474123802,-10.0128345824504,4.9191839445093e-08,4.33063313817958e-07,"Hip1r"
"ENSMUSG00000090015.10",44.0559593864766,-4.13921650645708,0.589043388310631,-7.02701462846107,4.92833074305855e-08,4.33592910609115e-07,"Gm15446"
"ENSMUSG00000067879.4",8017.19337797237,-2.55860008082901,0.292690052914962,-8.74167077202444,5.04522854931969e-08,4.4359571397447e-07,"Vxn"
"ENSMUSG00000039097.6",46.266254080608,2.9847535168268,0.372787276392058,8.00658634520498,5.07294541823562e-08,4.45749671013496e-07,"Rln1"
"ENSMUSG00000049119.15",104.064711904383,-3.00564623988955,0.376945930187949,-7.97368004050583,5.16617403610508e-08,4.53653633810927e-07,"Fam110b"
"ENSMUSG00000021947.12",559.071230098902,-2.16690088410456,0.21962605338185,-9.86631982289049,5.38802501703095e-08,4.72835047121956e-07,"Cryl1"
"ENSMUSG00000048304.9",592.789385554115,-4.29755298124757,0.621011274884807,-6.92024952694254,5.48207969530168e-08,4.8078429145369e-07,"Slitrk3"
"ENSMUSG00000031937.8",25.0361408464892,-3.87612198850272,0.542123635398823,-7.14988562646081,5.62476372790373e-08,4.92985620911461e-07,"Vstm5"
"ENSMUSG00000070942.9",60.9826861512144,-3.69939518661121,0.508904733162456,-7.26932752938312,5.65458925076346e-08,4.95286223558333e-07,"Il1rl2"
"ENSMUSG00000020701.13",252.232379640752,-5.38832695530363,0.82775378349982,-6.50957695719769,5.74312276632409e-08,5.02722908141947e-07,"Tmem132e"
"ENSMUSG00000035200.8",16.4439983772565,-4.19533390074854,0.603183953742329,-6.95531417027835,5.8717087163867e-08,5.13653962757568e-07,"Chrnb4"
"ENSMUSG00000034295.12",278.313786239981,-2.93731706121755,0.365896443870319,-8.02772781869012,5.9601377703618e-08,5.21060529317994e-07,"Fhod3"
"ENSMUSG00000050957.5",7.61541017234337,-3.85308260725299,0.53903851357692,-7.14806550961438,6.01924235474221e-08,5.2589569797142e-07,"Insl6"
"ENSMUSG00000022853.8",43.2425080423825,-3.07883733317426,0.39300641612998,-7.8340637883021,6.13000934436101e-08,5.35235620433237e-07,"Ehhadh"
"ENSMUSG00000039313.15",48.8956761713951,-3.61088222942792,0.493632737351207,-7.31491644740504,6.14534973411454e-08,5.36236944663e-07,"Minar1"
"ENSMUSG00000045679.15",487.992361975034,1.95698981993008,0.181019435832203,10.810937571058,6.22819053795557e-08,5.43123315929526e-07,"Slc66a3"
"ENSMUSG00000040675.18",3096.83448863993,1.92416966721622,0.175105417849895,10.9886358220262,6.53755010792503e-08,5.6974193766234e-07,"Mthfd1l"
"ENSMUSG00000028463.15",832.440145651767,3.74338400734597,0.52044067932306,7.19271985467203,6.77410218704078e-08,5.89985956516608e-07,"Car9"
"ENSMUSG00000022885.17",975.02726134785,-1.95821745851813,0.181856591774829,-10.7679212472142,6.85535177400193e-08,5.96687060756623e-07,"St6gal1"
"ENSMUSG00000033032.16",417.27598032484,-2.65411662802695,0.313939290526252,-8.45423528726809,6.8619588374053e-08,5.96886972238622e-07,"Afap1l1"
"ENSMUSG00000042918.18",26.6272468119111,-3.38545797382079,0.453078485904563,-7.47212255523849,7.00948930267028e-08,6.09337149173748e-07,"Mamstr"
"ENSMUSG00000039533.9",2440.94884367519,-3.36415551710978,0.4491320696075,-7.49034803960836,7.05418978064597e-08,6.12838269023748e-07,"Mmd2"
"ENSMUSG00000021221.17",710.518271795363,2.06959364114757,0.20338881777457,10.1755527358512,7.24749684853534e-08,6.29237218548698e-07,"Dpf3"
"ENSMUSG00000060780.3",133.627793377803,-4.21022709230149,0.610798186096474,-6.89299213412611,7.36951375426273e-08,6.39429990407458e-07,"Lrrtm1"
"ENSMUSG00000044708.6",4891.23304954378,-3.14470807201893,0.408814382300943,-7.69226379541607,7.76485366421195e-08,6.73310541903614e-07,"Kcnj10"
"ENSMUSG00000047635.7",774.416442737265,1.53944523634134,0.102922937711324,14.957260942737,7.9744593502661e-08,6.91053273357228e-07,"Mtrfr"
"ENSMUSG00000032549.8",3360.04209673637,-2.28031909451349,0.244631414366624,-9.32144835289231,8.30903512812774e-08,7.19596738300894e-07,"Rab6b"
"ENSMUSG00000022197.17",718.614434412109,-2.71427114565854,0.327642858708207,-8.28423716103584,8.37823723413152e-08,7.25136432614083e-07,"Pdzd2"
"ENSMUSG00000030110.14",100.850517631777,-3.89813987294716,0.553957159900365,-7.03689771542674,8.39772852274273e-08,7.26369422754162e-07,"Ret"
"ENSMUSG00000026398.15",102.510586219209,2.95522275221637,0.37398962499074,7.90188431641532,8.56705708210991e-08,7.40553099082759e-07,"Nr5a2"
"ENSMUSG00000027574.16",125.078483470662,-2.53540884742608,0.293748573688367,-8.63122096421089,8.61649507340719e-08,7.44361969909811e-07,"Nkain4"
"ENSMUSG00000030494.15",28.7020639123224,-3.4235134985403,0.463797269350695,-7.38148696591755,8.69024239532546e-08,7.50264817272238e-07,"Rhpn2"
"ENSMUSG00000020216.14",32.1118369695146,-2.70647178669876,0.327234129503913,-8.27075033646941,9.19907741780669e-08,7.93699838515807e-07,"Jsrp1"
"ENSMUSG00000027820.13",35.0029061554372,-4.64674992259506,0.699618006120785,-6.64183866330167,9.31626995333586e-08,8.03310749151899e-07,"Mme"
"ENSMUSG00000029166.15",909.936462120529,-1.991804907256,0.190324977836931,-10.4652837998098,9.38556914155494e-08,8.08782585390497e-07,"Mapre3"
"ENSMUSG00000027849.20",87.7416885809164,-3.30230133909242,0.441990122125241,-7.47143697061331,9.49597364364677e-08,8.17787580952864e-07,"Syt6"
"ENSMUSG00000031303.9",402.019395539155,1.73552914213643,0.141209139886219,12.2904873121871,9.50366441851268e-08,8.17941235969942e-07,"Map3k15"
"ENSMUSG00000096914.5",34.189403996391,-3.65126539529394,0.509038315334024,-7.17286947820034,9.52478257490576e-08,8.19249621722329e-07,"Galntl6"
"ENSMUSG00000042751.15",1469.56994246853,-2.36522082716734,0.262161737948297,-9.02199094985326,9.56742216298544e-08,8.22406344587352e-07,"Nmnat2"
"ENSMUSG00000039452.7",36.0321142132416,-2.6475926818975,0.316740158062799,-8.35887908274823,9.87278421795515e-08,8.48128510237239e-07,"Snx22"
"ENSMUSG00000046192.5",11.4122260685409,-3.07547273786865,0.399582694973528,-7.69671153569951,1.02855913534234e-07,8.83043205593351e-07,"Iqub"
"ENSMUSG00000025020.12",128.847903236799,-3.2368562698762,0.431505051313224,-7.50131721523374,1.08677489465288e-07,9.32444779501434e-07,"Slit1"
"ENSMUSG00000018411.18",9519.59655485904,-2.3139510171202,0.253860554059634,-9.11504753344483,1.13421402037545e-07,9.7254462874051e-07,"Mapt"
"ENSMUSG00000075297.11",25.708413468102,2.83999214314646,0.35585063246415,7.98085456102871,1.16617640482699e-07,9.99332354829465e-07,"H60b"
"ENSMUSG00000035107.14",3040.37078454886,1.71612425825315,0.138571503388187,12.3843951771649,1.18366778209121e-07,1.01369396700056e-06,"Dcbld2"
"ENSMUSG00000032011.6",2369.65806914379,-4.54878513213741,0.687217935737596,-6.61913040330528,1.20871639739231e-07,1.03450585111797e-06,"Thy1"
"ENSMUSG00000047959.5",71.4437426390942,-3.17965171936255,0.422111905068971,-7.53272220276046,1.21069348614531e-07,1.03555796146635e-06,"Kcna3"
"ENSMUSG00000024164.16",306.394579252842,-3.48868178079722,0.481995117559501,-7.23800232347073,1.21321757971951e-07,1.03707636073801e-06,"C3"
"ENSMUSG00000038349.11",434.175033058687,-2.66071938494477,0.321812706887435,-8.26791275794915,1.23135542847125e-07,1.05193152211412e-06,"Plcl1"
"ENSMUSG00000059743.13",5144.73610509725,2.1773049431305,0.2281973970577,9.54132243050946,1.24035759706402e-07,1.05896868089658e-06,"Fdps"
"ENSMUSG00000053141.17",938.590652662838,-4.27684750863052,0.635796370801227,-6.72675671809964,1.27544252307683e-07,1.08825188290622e-06,"Ptprt"
"ENSMUSG00000022074.7",24.7523454970681,-2.73881647338026,0.337635077815588,-8.11176519661315,1.30251821480197e-07,1.11066947281882e-06,"Tnfrsf10b"
"ENSMUSG00000038128.8",99.7319078724716,-3.45283164967378,0.47659953372447,-7.24472309633001,1.32677709478423e-07,1.13065902821981e-06,"Camk4"
"ENSMUSG00000015647.10",14437.4068607275,3.02559524938442,0.394665035248117,7.66623586881036,1.43003734325526e-07,1.21790634252146e-06,"Lama5"
"ENSMUSG00000031604.11",5200.12251488648,1.95091725486791,0.185427716401049,10.5211739255225,1.46234145074373e-07,1.24465300614009e-06,"Msmo1"
"ENSMUSG00000019889.11",207.672473962912,-3.59685246992567,0.506485455946143,-7.10159083088883,1.47041160811985e-07,1.25075306813536e-06,"Ptprk"
"ENSMUSG00000048895.14",1229.21359771986,-2.76641073924686,0.344661380658898,-8.02645986608143,1.48720397281874e-07,1.26426032017151e-06,"Cdk5r1"
"ENSMUSG00000002325.16",948.770626846072,-2.36720503945813,0.267070323627137,-8.86360194314603,1.5336046080328e-07,1.30290531362198e-06,"Irf9"
"ENSMUSG00000020627.11",292.926881811948,-2.64552358199466,0.321914511643864,-8.21809358169418,1.59654209516168e-07,1.3555435275168e-06,"Klhl29"
"ENSMUSG00000024654.9",4577.47929118113,-2.09125346534337,0.213679221724762,-9.78688263867362,1.6368248277384e-07,1.38889400824273e-06,"Asrgl1"
"ENSMUSG00000042807.16",320.90476205502,-3.20621348884745,0.432023294408404,-7.42139030544156,1.63916536597358e-07,1.39002829075334e-06,"Hecw2"
"ENSMUSG00000070047.15",12233.2802189894,1.74617351903216,0.146140705449659,11.9485773225151,1.64649474925182e-07,1.39538918529004e-06,"Fat1"
"ENSMUSG00000005148.9",216.702100807032,-2.39572925252371,0.273692141412398,-8.75337245768355,1.70157072045122e-07,1.44118356800052e-06,"Klf5"
"ENSMUSG00000021636.17",10.8862623129237,-3.02948532650549,0.398716215114737,-7.59809912830785,1.78984897587971e-07,1.51502619914317e-06,"Marveld2"
"ENSMUSG00000009281.7",59.8164886380298,-3.02934052405044,0.398733434283044,-7.5974078509304,1.79535980805588e-07,1.51876253035784e-06,"Rarres2"
"ENSMUSG00000060224.5",826.157253705918,1.92779883163265,0.182316085521589,10.5739371603849,1.80018533337507e-07,1.52191492653101e-06,"Pyroxd2"
"ENSMUSG00000030854.18",367.301794541925,-3.65954225897922,0.522873069136779,-6.99891135150798,1.82460744618717e-07,1.54162073915802e-06,"Ptpn5"
"ENSMUSG00000078945.11",125.974320561155,-2.6786626986249,0.330131054257114,-8.11393737148607,1.83970669259161e-07,1.55268530032627e-06,"Naip2"
"ENSMUSG00000093536.8",29.1034099938162,-3.12524761530203,0.4179598654576,-7.47738688230358,1.83994553569859e-07,1.55268530032627e-06,"Smim17"
"ENSMUSG00000033633.16",13.7510793140251,-3.17480704667669,0.427754732171317,-7.42202670806495,1.8455202299107e-07,1.55644117806354e-06,"Clec18a"
"ENSMUSG00000002346.18",258.297075678368,-1.93512838584891,0.183944086072819,-10.5201989754802,1.8501349542623e-07,1.55938337471847e-06,"Slc25a42"
"ENSMUSG00000050671.13",54.4538130108084,2.09716295086807,0.215932379170851,9.71212820847373,1.87678357147253e-07,1.58088192808708e-06,"Ism2"
"ENSMUSG00000021209.13",267.72641288338,-2.35552049194771,0.266795260397297,-8.82894429398782,1.87972052976601e-07,1.58143194995138e-06,"Ppp4r4"
"ENSMUSG00000102312.2",318.257010973405,-6.02920716543937,0.989843016547572,-6.09107410432451,1.87912189174678e-07,1.58143194995138e-06,"Pcdha3"
"ENSMUSG00000018474.19",996.020327050307,-3.27039399051017,0.447584515813808,-7.3067630245516,1.96261925349361e-07,1.65017312825619e-06,"Chd3"
"ENSMUSG00000079685.11",8892.76671320233,2.12026795433273,0.221088366845728,9.59013802753457,2.02003799424011e-07,1.69742027574254e-06,"Ulbp1"
"ENSMUSG00000078566.9",10877.3156583331,2.61054848691311,0.317946237811995,8.21066009422875,2.03692401794426e-07,1.71057148577879e-06,"Bnip3"
"ENSMUSG00000038227.16",30.4222364047199,-3.69320807454129,0.532353212362609,-6.93751439603539,2.10661587764902e-07,1.76802525295052e-06,"Hoxa9"
"ENSMUSG00000031637.14",62.2172581032429,2.46954933452403,0.290533118725454,8.50006135396112,2.11712796006599e-07,1.77577153185911e-06,"Lrp2bp"
"ENSMUSG00000037509.22",1611.89557696255,-2.29515809722083,0.256151029488356,-8.9601751818263,2.13814632514139e-07,1.79231539410157e-06,"Arhgef4"
"ENSMUSG00000103897.2",51.2142743857743,-3.07911255640073,0.411292175703683,-7.48643601384504,2.15111487217166e-07,1.80209550815687e-06,"Pcdhga8"
"ENSMUSG00000025375.16",2690.37841551894,-1.98045834345792,0.193968394688118,-10.2102115483417,2.15497241675857e-07,1.80423567274926e-06,"Aatk"
"ENSMUSG00000054793.9",5699.8954604415,-1.92686025148016,0.183443101654783,-10.5038577853218,2.17945170020991e-07,1.82362822625419e-06,"Cadm4"
"ENSMUSG00000039157.13",837.92588493245,-1.9039228253403,0.17900273631997,-10.6362777714024,2.21170013148121e-07,1.8494941679198e-06,"Eeig1"
"ENSMUSG00000017314.13",997.123836363998,-3.14680531846318,0.425192519700806,-7.40089529485958,2.2204171878143e-07,1.85566307886859e-06,"Mpp2"
"ENSMUSG00000044628.6",283.756927851526,-2.43760338740172,0.285474634921897,-8.53877398974035,2.37884132684357e-07,1.98686337117791e-06,"Rnf208"
"ENSMUSG00000017692.9",136.432312619093,-2.27238832213636,0.252893943472072,-8.98553872401183,2.43567374809044e-07,2.03310488629032e-06,"Rhbdl3"
"ENSMUSG00000007908.15",21.0404765451497,-3.86026468071331,0.568905626996352,-6.78542186530011,2.48249187343965e-07,2.07093659418026e-06,"Hmgcll1"
"ENSMUSG00000032850.17",471.927027199085,-2.10703129223764,0.220562403616345,-9.552993881508,2.59530598983366e-07,2.16374457237908e-06,"Rnft2"
"ENSMUSG00000024743.17",1100.04156146734,-3.00261762617434,0.39901113875313,-7.52514738199344,2.59771069940148e-07,2.16444631560238e-06,"Syt7"
"ENSMUSG00000025880.13",210.411003403475,-2.0840554822146,0.216001660670318,-9.64833083110173,2.60061768626752e-07,2.16556546719378e-06,"Smad7"
"ENSMUSG00000033177.14",21.0764293893538,-2.71404436790599,0.34154559817941,-7.94636025869767,2.60391262015886e-07,2.16700612764182e-06,"Tmprss7"
"ENSMUSG00000054612.5",10.098719375958,-3.54109158951385,0.506532480474979,-6.99084802260527,2.62913502951999e-07,2.18668239572329e-06,"Mgmt"
"ENSMUSG00000069670.10",349.731341994308,-3.45748318526533,0.489904579227566,-7.05746247711494,2.6345064447258e-07,2.18983464865323e-06,"Nkain2"
"ENSMUSG00000010021.14",29.5334440450506,-2.91148745345523,0.381213029190353,-7.63742902397342,2.66239867697374e-07,2.21169147442906e-06,"Kif19a"
