"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000047146.18",2365.15942118839,-0.338730109346403,0.194035810359648,-1.74570925190851,0.999672769875217,1,"Tet1"
"ENSMUSG00000047153.5",1724.43298334319,0.103535232813897,0.119630229690234,0.865460453281639,0.999999999999966,1,"Khnyn"
"ENSMUSG00000047181.13",1883.83487823816,0.600944074126065,0.113238661349991,5.30688076812125,0.999787478298572,1,"Samd14"
"ENSMUSG00000047187.10",6753.5469873276,0.452536515969072,0.0717383574578519,6.30815273732672,0.999999999999988,1,"Rab2a"
"ENSMUSG00000047193.17",1037.03942435976,-0.39964395278818,0.110878749625166,-3.60433314895061,0.999999969274633,1,"Dync2h1"
"ENSMUSG00000047205.13",961.687198844163,0.169550895481656,0.122080701008886,1.38884274156744,0.999999999994858,1,"Dusp18"
"ENSMUSG00000047213.15",4346.39792997264,-0.00411151284248649,0.0452261496202131,-0.0909100791690858,1,1,"Ythdf3"
"ENSMUSG00000047215.15",21824.0139462519,0.233489320922495,0.108787432155819,2.14628947752037,0.999999999999079,1,"Rpl9"
"ENSMUSG00000047216.9",272.433195069066,-1.07421718859583,0.312503404875557,-3.43745755033804,0.406137401103969,1,"Cdh19"
"ENSMUSG00000047221.6",271.358654303135,0.962031787629404,0.123972363323082,7.76005040028375,0.620297993822942,1,"Fam185a"
"ENSMUSG00000047227.6",94.5561822204017,0.664091912586206,0.146461022378886,4.53425697704226,0.989090329821517,1,"Gm527"
"ENSMUSG00000047230.7",16.0578753772735,-1.38600743202179,0.517526488795778,-2.67813814756973,0.227875013294508,1,"Cldn2"
"ENSMUSG00000047238.5",2267.06035442536,-0.376661235917402,0.0994373594989709,-3.7879247580111,0.999999999817913,1,"Mageh1"
"ENSMUSG00000047242.15",1102.31881917694,0.694744641516606,0.111984437408861,6.20393920433834,0.996793416906334,1,"Taf9b"
"ENSMUSG00000047246.8",285.215211422624,1.04017091104904,0.147688235784404,7.04301805437968,0.392811762201758,1,"H2bc6"
"ENSMUSG00000047248.21",1756.35137805237,-0.0169967773319501,0.0931685475690674,-0.18243042073131,1,1,"C2cd3"
"ENSMUSG00000047259.4",13.7736659365603,1.08631432817875,0.523164377651456,2.07643022840228,0.434511187980087,1,"Mc4r"
"ENSMUSG00000047260.5",1369.96987184126,0.307365836897806,0.0649913038987878,4.72933790305965,1,1,"Emc6"
"ENSMUSG00000047264.9",891.101773768703,0.313359236136639,0.0708545657738831,4.42256942391909,1,1,"Zfp358"
"ENSMUSG00000047281.4",56.5729191485878,0.112941307392716,0.188120330799751,0.600367365465346,0.999998795343114,1,"Sfn"
"ENSMUSG00000047284.15",2178.64013478413,0.262670671519164,0.0740233347128129,3.54848471145272,1,1,"Neurl4"
"ENSMUSG00000047307.3",56.4500096766215,-0.097688936222895,0.213823323106864,-0.456867542808098,0.999987921069731,1,"Pcdhb13"
"ENSMUSG00000047330.9",286.453091853793,1.05807691182171,0.290828182225388,3.63815124010819,0.420859591839205,1,"Kcne4"
"ENSMUSG00000047344.10",409.074889841122,-0.329139083624952,0.183081333070721,-1.79777521883026,0.999875981406995,1,"Lancl3"
"ENSMUSG00000047363.5",12.1753637046679,-0.496593541591198,0.25222951037024,-1.96881618198546,0.977023621220687,1,"Cstad"
"ENSMUSG00000047368.5",5702.50481879759,-0.878723481321004,0.110466173461541,-7.95468380759053,0.863867434647351,1,"Abhd17b"
"ENSMUSG00000047371.8",822.816657361416,0.189461353621247,0.0601508074531881,3.14977240777181,1,1,"Zfp768"
"ENSMUSG00000047379.8",1588.6737258862,0.213380039346689,0.106186395964649,2.00948565405428,0.999999999999936,1,"B4gat1"
"ENSMUSG00000047388.11",1378.77168880701,0.367751085482174,0.0787892398323803,4.66752930050529,0.999999999999999,1,"Atmin"
"ENSMUSG00000047407.18",1048.14143420245,-0.48705511634769,0.199083597260411,-2.44648541140533,0.995010124405163,1,"Tgif1"
"ENSMUSG00000047409.14",786.616703506579,-0.538749903332069,0.0936976417876352,-5.74987687046746,0.999999573318504,1,"Ctdspl"
"ENSMUSG00000047412.17",1219.68899059964,0.468972124144606,0.0657073199480088,7.13728888220798,1,1,"Zbtb44"
"ENSMUSG00000047414.7",421.689635129913,0.17628811752467,0.34730960528371,0.507582038742245,0.991500100895566,1,"Flrt2"
"ENSMUSG00000047415.13",22.2834349732606,0.50257610005444,0.247287288897401,2.03235719189334,0.977864842788004,1,"Gpr68"
"ENSMUSG00000047417.19",1741.15323525042,0.16913539897475,0.0633304630425223,2.67067996741452,1,1,"Rexo1"
"ENSMUSG00000047419.6",164.910784034837,-0.57013024976402,0.199215104733494,-2.86188263950532,0.984528970755704,1,"Cmya5"
"ENSMUSG00000047423.11",887.668390343774,0.185522910103974,0.0907795350573482,2.04366446674103,1,1,"AI837181"
"ENSMUSG00000047428.15",42.9383358430755,-0.417208680857414,0.329831808876629,-1.26491341838248,0.961389096039494,1,"Dlk2"
"ENSMUSG00000047434.15",1811.67060079679,-0.740944130297444,0.101592398606837,-7.29330284999869,0.994613132156508,1,"Xxylt1"
"ENSMUSG00000047446.19",3745.95015362744,0.641220740659604,0.130452481489643,4.91535870638468,0.997022671129282,1,"Arl4a"
"ENSMUSG00000047454.13",2375.63215631241,0.135324907704788,0.0817322129762712,1.65571079965834,1,1,"Gphn"
"ENSMUSG00000047459.15",4419.4971188456,0.0298230671662251,0.0897741574014387,0.332201025656712,1,1,"Dynlrb1"
"ENSMUSG00000047466.11",1341.81272050322,-0.156778710413941,0.0492502646365348,-3.18330696435771,1,1,"Ark2n"
"ENSMUSG00000047473.15",486.798921830283,0.554364450793609,0.0859394240940807,6.45064191012878,0.999999892259527,1,"Zfp30"
"ENSMUSG00000047496.7",618.341028786002,-0.954767148450344,0.248593478017646,-3.8406765779373,0.572191019320537,1,"Rnf152"
"ENSMUSG00000047514.7",3345.05062350057,0.627638365982585,0.0819162241484748,7.66195430156763,0.999997261566145,1,"Tspyl1"
"ENSMUSG00000047515.9",16.3732297413439,-0.631737445296675,0.337346508438398,-1.87266632229583,0.86250602627594,1,"BC049715"
"ENSMUSG00000047534.18",1689.70903579275,-0.494034872476574,0.169003645995826,-2.92322020371545,0.998622421308388,1,"Mis18bp1"
"ENSMUSG00000047539.10",2550.35484602912,0.17293594721784,0.0877457780980897,1.97087484966534,1,1,"Fbxo28"
"ENSMUSG00000047547.15",2665.82183571608,0.488254657034305,0.0911957021920828,5.35392178905436,0.999999989971405,1,"Cltb"
"ENSMUSG00000047554.15",2202.39575867194,-0.2047797291387,0.0471203768727992,-4.34588478974818,1,1,"Tmem41b"
"ENSMUSG00000047557.3",1366.62218484122,0.555768322480759,0.158808818447532,3.49960618002063,0.997423204529598,1,"Lxn"
"ENSMUSG00000047583.10",245.218649359801,0.0925641355261101,0.102937441031335,0.899227089761565,1,1,"Tyw3"
"ENSMUSG00000047591.6",142.292473753376,-0.401607105444419,0.111764274435263,-3.59334060435423,0.9999999569994,1,"Mafa"
"ENSMUSG00000047603.10",272.233864278865,0.616711061870345,0.0999568988480785,6.16976986058426,0.999937100790681,1,"Zfp235"
"ENSMUSG00000047604.4",57.8182090481769,-0.114642435597337,0.331689754277341,-0.345631524998747,0.996587788425982,1,"Frat2"
"ENSMUSG00000047613.11",589.637650686077,-0.145242958855015,0.0730248868243907,-1.98895150915186,1,1,"A430005L14Rik"
"ENSMUSG00000047632.12",259.975091523449,-0.557028980320729,0.116347803519135,-4.78761921989458,0.999929753928348,1,"Fgfbp3"
"ENSMUSG00000047635.7",774.416442737265,-0.848999382172323,0.0719272228850471,-11.8035890740447,0.982107094556414,1,"Mtrfr"
"ENSMUSG00000047648.14",1424.37936487092,0.0762417674582974,0.101389825384481,0.751966651182016,1,1,"Fbxo30"
"ENSMUSG00000047649.10",918.197138892325,-0.483875604287602,0.0787130789198356,-6.1473342286661,0.999999999972556,1,"Polr1g"
"ENSMUSG00000047656.10",239.162312125651,0.27557630006949,0.0913367565285487,3.01714567654211,0.999999999999999,1,"Trpt1"
"ENSMUSG00000047658.7",1092.43788888925,0.112998514466864,0.127169963404285,0.88856292352331,0.99999999999847,1,"Gal3st3"
"ENSMUSG00000047669.9",68.3236230161753,-0.183511159930736,0.360101720570517,-0.509609228303588,0.98882362721598,1,"Msl3l2"
"ENSMUSG00000047675.16",28704.9431680395,-0.0115663779319907,0.130835031547196,-0.0884042889370828,0.999999999999984,1,"Rps8"
"ENSMUSG00000047694.13",2560.03034985404,0.213356340157723,0.0781081798450187,2.73154925106515,1,1,"Yipf6"
"ENSMUSG00000047710.9",2129.41573877259,0.0210202671200185,0.0548099180541167,0.383512106317402,1,1,"Champ1"
"ENSMUSG00000047712.9",1585.09391116119,0.656704851994989,0.112744402931202,5.82472242454218,0.998836201802219,1,"Ust"
"ENSMUSG00000047714.15",3595.1367930899,-0.388412330802683,0.0714923935798366,-5.43291826380016,1,1,"Ppp1r2"
"ENSMUSG00000047719.3",674.93223981733,-0.121486936688743,0.0565606525953482,-2.14790549815429,1,1,"Ubiad1"
"ENSMUSG00000047721.9",631.185689009667,-0.0962290376943702,0.126021319947818,-0.763593316862704,0.999999999999629,1,"Bola2"
"ENSMUSG00000047731.18",3156.45292539979,0.036711966907037,0.0823312697187911,0.445905511143331,1,1,"Wbp1l"
"ENSMUSG00000047735.15",1405.10525119528,-0.941803408678288,0.221286936607947,-4.25602804718146,0.603721448516384,1,"Samd9l"
"ENSMUSG00000047747.11",373.72984849658,0.608519909263009,0.213322331910047,2.8525841800736,0.96675882652741,1,"Rnf150"
"ENSMUSG00000047749.3",607.303814301877,0.170828176006993,0.0817124150283869,2.09060246166568,1,1,"Zc3hav1l"
"ENSMUSG00000047757.18",232.756118232118,-0.513853927398126,0.171812692377637,-2.9907797863309,0.997669047319906,1,"Fancb"
"ENSMUSG00000047766.16",927.930352073618,0.472217654359082,0.101283669319899,4.66232767365102,0.999999906053002,1,"Lrrc49"
"ENSMUSG00000047767.18",631.822999761433,1.05313914745307,0.14437325588025,7.29455840717888,0.356411337966011,1,"Atg16l2"
"ENSMUSG00000047777.10",978.174380414339,-0.422084405057262,0.0620500395559281,-6.80232290064571,1,1,"Phf13"
"ENSMUSG00000047786.13",124.475559703589,-0.663894021445724,0.249604002533339,-2.65978916486746,0.910938499843181,1,"Lix1"
"ENSMUSG00000047789.6",953.363889844082,0.769990915596255,0.0835439419408221,9.21659784908968,0.997048766432505,1,"Slc38a9"
"ENSMUSG00000047793.14",4475.21024624146,-0.973318931456035,0.200999168839109,-4.84240276752155,0.552801359762618,1,"Sned1"
"ENSMUSG00000047804.16",957.11354125993,0.0858778105204102,0.056729783267235,1.51380466440121,1,1,"Akap10"
"ENSMUSG00000047810.10",36.8561102838632,-0.119054233600446,0.323145046395442,-0.368423514234397,0.997063308734401,1,"Ccdc88b"
"ENSMUSG00000047824.14",2106.78726991965,0.258964615582344,0.053421671558912,4.84755733067553,1,1,"Pygo2"
"ENSMUSG00000047832.10",805.83828868521,-0.421964017405071,0.0955474181758388,-4.41627859193974,0.999999999274551,1,"Cdca4"
"ENSMUSG00000047841.9",12.9807629411193,-1.16215483357359,0.195223126929564,-5.95295676209963,0.203096192763019,1,"Fndc11"
"ENSMUSG00000047842.8",1073.23817880298,0.158179696551523,0.195918236263175,0.807376074675569,0.999991337390232,1,"Diras2"
"ENSMUSG00000047843.17",1660.12610963188,-0.226249669931352,0.0993026961636355,-2.27838395806019,0.999999999999997,1,"Bri3"
"ENSMUSG00000047866.21",2445.89158907521,-0.0984800862557347,0.0576905281188809,-1.70704081704366,1,1,"Lonp2"
"ENSMUSG00000047867.12",114.488550301417,-0.881996190314025,0.188172098627719,-4.68717836887695,0.734705048966601,1,"Gimap6"
"ENSMUSG00000047875.7",97.2225858517406,0.161455954820106,0.132024264471746,1.22292637240678,0.999999999893345,1,"Gpr157"
"ENSMUSG00000047879.18",4734.71543825434,-0.360601365891364,0.0629580382196639,-5.72764616065716,1,1,"Usp14"
"ENSMUSG00000047881.15",3395.38603173863,-0.516941025312,0.124086941918314,-4.16595829762894,0.999950475016683,1,"Rell1"
"ENSMUSG00000047888.11",6160.25747539694,0.217515901683262,0.159824251792823,1.36096930999699,0.999999510724372,1,"Tnrc6b"
"ENSMUSG00000047904.7",46.7129735101557,0.397456070078218,0.351851232929583,1.12961397568205,0.956633052991182,1,"Sstr2"
"ENSMUSG00000047907.12",4130.87601266786,-1.08054961533192,0.105350928440704,-10.2566691278862,0.222259703371724,1,"Tshz2"
"ENSMUSG00000047909.12",670.935641986766,-0.421760237584276,0.0998144937575654,-4.22544083235717,0.999999996545964,1,"Ankrd16"
"ENSMUSG00000047910.7",804.619505962832,-0.65401277479033,0.118748731034798,-5.50753485187709,0.998213607526189,1,"Pcdhb16"
"ENSMUSG00000047911.7",18.519403112624,0.0394874981834232,0.19385036368821,0.203700923909202,0.99999967927465,1,"Npm2"
"ENSMUSG00000047921.19",1311.42334181477,-0.0655534107934166,0.0734552236620817,-0.892426808132584,1,1,"Trappc9"
"ENSMUSG00000047945.7",11548.6775071232,0.0131636083650975,0.0947077689406064,0.138991853702654,1,1,"Marcksl1"
"ENSMUSG00000047963.8",13.5373212635361,0.448099747563301,0.468301050565222,0.956862571677901,0.881697766356072,1,"Stbd1"
"ENSMUSG00000047976.5",97.4277061370907,-0.175540933770906,0.597367623486345,-0.293857462087446,0.94077190357121,1,"Kcna1"
"ENSMUSG00000047989.12",814.066132501362,-0.467225555381781,0.105456457824943,-4.43050681786953,0.999999781487531,1,"Ino80c"
"ENSMUSG00000047996.17",992.019744618212,-0.357378986103536,0.121593690648863,-2.93912442493066,0.999999937142987,1,"Prrg1"
"ENSMUSG00000048000.16",4028.42066627654,0.15367427127196,0.0618228377932944,2.48572011181001,1,1,"Gigyf2"
"ENSMUSG00000048007.5",878.563614873203,-0.266104483050662,0.085465430861505,-3.1135920145524,1,1,"Timm8a1"
"ENSMUSG00000048012.20",48.1072143300072,0.467142147462785,0.177383894662213,2.63350936313779,0.998667640253213,1,"Zfp473"
"ENSMUSG00000048015.5",38.818633895326,0.576121711053641,0.534515280879657,1.07783955232395,0.787710871095917,1,"Neurod4"
"ENSMUSG00000048022.12",3093.51735268104,0.447311230346888,0.140524039813423,3.18316517900278,0.999958063471834,1,"Tmem229a"
"ENSMUSG00000048027.10",1665.25176962511,-0.761946069601354,0.130860981949205,-5.82256115040546,0.965554662182468,1,"Rgmb"
"ENSMUSG00000048038.9",25.4634726979534,1.31237634146503,0.37674311065778,3.48347801018491,0.203509924048707,1,"Ccdc187"
"ENSMUSG00000048039.9",2017.41634519349,0.231355748438165,0.052301437252108,4.42350651518358,1,1,"Isg20l2"
"ENSMUSG00000048040.9",1980.30379728317,0.713520242676056,0.120481627600318,5.92223276600366,0.991291579781438,1,"Arxes2"
"ENSMUSG00000048047.4",2079.99227340472,0.502200324600338,0.0636643996091755,7.88824410005054,0.999999999999997,1,"Zbtb33"
"ENSMUSG00000048058.18",2506.68939958354,0.779066762624556,0.1063617269478,7.32469079791176,0.981107866100236,1,"Ldlrad3"
"ENSMUSG00000048065.9",288.677741068079,-0.818461541319452,0.231381478750037,-3.53728200606601,0.78365156306299,1,"Cyb5r2"
"ENSMUSG00000048070.5",45.3663540738906,-0.428990507094997,0.492359340408433,-0.871295559741248,0.878774914094594,1,"Pirt"
"ENSMUSG00000048076.15",11467.5588153343,-0.156122052273077,0.0381918173259426,-4.08784035964236,1,1,"Arf1"
"ENSMUSG00000048078.17",712.873294292484,-0.23061733932132,0.180838329089567,-1.27526802798038,0.99998952572249,1,"Tenm4"
"ENSMUSG00000048087.7",91.6854786073873,-0.467012228873206,0.24588720569879,-1.89929454664385,0.984905846856401,1,"Ahcyl"
"ENSMUSG00000048100.14",1214.94734093249,0.260553167955024,0.0756255386051244,3.44530660886253,1,1,"Taf13"
"ENSMUSG00000048109.11",1400.25903595479,0.111595269910427,0.0684266999930596,1.63087318140063,1,1,"Rbm15"
"ENSMUSG00000048118.18",1585.42358578046,-0.0263938723716876,0.0882737722897739,-0.299000163775092,1,1,"Arid4a"
"ENSMUSG00000048120.17",589.741058450867,0.985782723064019,0.224136678002117,4.39813212121716,0.525288461207551,1,"Entpd1"
"ENSMUSG00000048126.17",882.774673626045,-1.2967149200545,0.463371413137131,-2.79843530112366,0.260976381257345,1,"Col6a3"
"ENSMUSG00000048142.10",1541.30870269319,1.07186524316248,0.168539098873714,6.35974234065191,0.334907830236035,1,"Nat8l"
"ENSMUSG00000048154.18",4334.46224253205,-0.139503744289309,0.088082335513074,-1.58378798060598,1,1,"Kmt2d"
"ENSMUSG00000048170.15",2775.91538403699,0.0569278185516876,0.0601102367701415,0.947056967507493,1,1,"Mcmbp"
"ENSMUSG00000048174.3",156.590985322128,0.217288021003517,0.0925631237560609,2.34745773679974,1,1,"Tmem81"
"ENSMUSG00000048175.14",907.076920206765,0.135507686986664,0.0494340565152534,2.74118080811053,1,1,"Asb8"
"ENSMUSG00000048186.15",85.0373770679237,0.856917086352504,0.214654703735924,3.99207225110107,0.747477366970999,1,"Bend7"
"ENSMUSG00000048200.13",12.2780586117219,1.25198479256364,0.404280000089607,3.09682594312393,0.266546093686175,1,"Cracr2b"
"ENSMUSG00000048216.14",588.934972429953,0.141584175314156,0.33253650086364,0.425770328810353,0.995378752959562,1,"Gpr85"
"ENSMUSG00000048222.4",3019.06947737766,0.435171090767021,0.070550027896293,6.16826249036659,0.999999999999999,1,"Mfap1b"
"ENSMUSG00000048232.13",1456.50173082276,-0.364306204445132,0.0767835742616862,-4.74458512706819,1,1,"Fbxo10"
"ENSMUSG00000048234.14",2376.37300629691,-0.621382969237618,0.0928606584477408,-6.69156324782377,0.999977215217954,1,"Rnf149"
"ENSMUSG00000048240.16",787.110487366603,0.663279019031426,0.193840592761461,3.42177564349307,0.958815461134921,1,"Gng7"
"ENSMUSG00000048251.16",483.412379383113,-0.37907312907675,0.298424322981742,-1.2702487695681,0.981270512108677,1,"Bcl11b"
"ENSMUSG00000048264.17",3740.74505455456,-0.0149544146604741,0.0856811411135952,-0.174535661711691,1,1,"Dip2c"
"ENSMUSG00000048271.15",2983.69604614914,0.0998760224442079,0.0820475648601492,1.21729417094154,1,1,"Rbm33"
"ENSMUSG00000048277.16",1192.14884032352,-0.905599724547021,0.0933523206802934,-9.70088068456763,0.844045815689418,1,"Syngr2"
"ENSMUSG00000048279.20",3265.32981094976,0.388957521192377,0.166458741616409,2.33666022832672,0.999879120038786,1,"Sacs"
"ENSMUSG00000048280.19",1328.74006685498,0.475583094068687,0.0962102156085852,4.94316628499738,0.999999974919722,1,"Zfp738"
"ENSMUSG00000048307.9",2554.74652998099,0.261075106527455,0.0658107462268337,3.96705889988836,1,1,"Ankrd46"
"ENSMUSG00000048310.9",906.191629136075,-0.708527947741632,0.0550746187745244,-12.8648724858605,0.999999939610115,1,"Pskh1"
"ENSMUSG00000048327.7",3913.82231620555,-0.250812515338465,0.166272431589876,-1.50844317930656,0.999996693566983,1,"Ckap2l"
"ENSMUSG00000048332.14",1218.600513903,-0.574119512198544,0.274638693818412,-2.09045384033957,0.939512450513565,1,"Lhfpl6"
"ENSMUSG00000048347.6",692.798437722424,0.0772286120969893,0.171510329572564,0.450285485949784,0.99999996298068,1,"Pcdhb18"
"ENSMUSG00000048349.10",567.236327205118,1.13501277565436,0.232804633778762,4.87538738912294,0.280977458443945,1,"Pou4f1"
"ENSMUSG00000048351.15",481.979732023895,-0.450955511279756,0.0765808698836334,-5.88861829285818,0.999999999999624,1,"Coa7"
"ENSMUSG00000048355.3",829.254179031773,0.416258844921301,0.181793957265254,2.28972871916717,0.999338639925961,1,"Arxes1"
"ENSMUSG00000048371.9",446.434536564377,0.0772755613206134,0.0795652144194688,0.971222938119863,1,1,"Pdp2"
"ENSMUSG00000048376.7",7576.06396371508,0.21995666014395,0.119418832165538,1.8418925738534,0.999999999967551,1,"F2r"
"ENSMUSG00000048379.10",2665.54059061455,0.383705421472579,0.075688816234748,5.06951278353358,1,1,"Socs4"
"ENSMUSG00000048388.4",4434.37203156621,0.329733302991585,0.129823446926262,2.53985940751418,0.999999878429594,1,"Fam171b"
"ENSMUSG00000048410.18",709.291910224493,-0.0793218762027165,0.105427560104902,-0.752382736770064,1,1,"Zfp407"
"ENSMUSG00000048416.16",341.041166491127,-0.827044514584972,0.154382123324046,-5.35712618001123,0.868708674435269,1,"Mlf1"
"ENSMUSG00000048429.11",1881.40802983276,0.321101076205055,0.0346622356895441,9.26371510138671,1,1,"Timm29"
"ENSMUSG00000048439.16",313.363603449601,0.0249253922313521,0.0660095242759823,0.377602967219402,1,1,"Nup42"
"ENSMUSG00000048440.17",556.26452075985,-0.355021498593802,0.0727269744129034,-4.88156562898089,1,1,"Cyp4f16"
"ENSMUSG00000048445.7",180.210906807255,-0.577611033640021,0.114478678110005,-5.04557742259204,0.999887729058639,1,"Ccdc57"
"ENSMUSG00000048450.11",278.390341770529,0.424761620176531,0.109599135301921,3.87559280469145,0.999999923356459,1,"Msx1"
"ENSMUSG00000048458.9",5645.88278606387,-0.382453268946682,0.121152747458219,-3.156785768136,0.999999827695136,1,"Inka2"
"ENSMUSG00000048478.8",84.1453651536891,-0.173578312540905,0.190723248768653,-0.910105682771038,0.99999264895112,1,"Spata33"
"ENSMUSG00000048481.16",436.272867817401,0.228698642487931,0.069511131350025,3.29010099600182,1,1,"Mypop"
"ENSMUSG00000048482.15",688.717207471613,0.017743818358783,0.143025072479535,0.124060894017879,0.999999999997294,1,"Bdnf"
"ENSMUSG00000048486.7",939.420363105857,0.339070531959533,0.0769839281911458,4.40443271636704,1,1,"Fitm2"
"ENSMUSG00000048490.15",1711.45842276734,0.0288267896997612,0.111132296688329,0.259391649041557,1,1,"Nrip1"
"ENSMUSG00000048495.17",691.474359253209,0.249963644348502,0.121411426355245,2.05881482371452,0.99999999967467,1,"Tyw5"
"ENSMUSG00000048497.12",445.172073967759,0.593979575719344,0.0893261566477565,6.64955930054853,0.999997258057004,1,"Mmgt2"
"ENSMUSG00000048502.15",266.657805237483,-0.630648094005706,0.111652787521597,-5.6482969033238,0.999530243334777,1,"Duxbl1"
"ENSMUSG00000048503.8",636.376113635246,0.374902883576888,0.108689698026427,3.44929547495601,0.999999995569612,1,"Tlcd5"
"ENSMUSG00000048546.9",1312.16244951581,-0.175246768432899,0.0667987688367461,-2.62350296996035,1,1,"Tob2"
"ENSMUSG00000048550.18",639.009027313355,0.135690400664362,0.092328787895206,1.46964347477812,1,1,"Thnsl1"
"ENSMUSG00000048562.8",14.2726844945315,0.743397859188058,0.386528363026614,1.92326858853789,0.746614452689174,1,"Sp8"
"ENSMUSG00000048578.12",8104.93917994011,-0.73175757536776,0.106285779161952,-6.88481169482465,0.994195049765578,1,"Mlec"
"ENSMUSG00000048581.13",406.831834212316,-0.418980761247156,0.081607042283803,-5.13412506472268,0.999999999999459,1,"E130311K13Rik"
"ENSMUSG00000048612.17",548.482528078387,-0.626971324538274,0.294064300509271,-2.13208921808075,0.897695211767692,1,"Myof"
"ENSMUSG00000048616.5",12.6525037206635,1.12214318779771,0.409738149269306,2.73868369298501,0.382813303520973,1,"Nog"
"ENSMUSG00000048621.4",17.6998613882702,-0.458218326662526,0.282624455722024,-1.62129751118639,0.97237904331896,1,"Gm6377"
"ENSMUSG00000048644.9",1491.12976082977,0.600760337198267,0.109483007433788,5.48724730238696,0.999867128392893,1,"Ctxn1"
"ENSMUSG00000048647.10",19.90600640474,-0.307132303268927,0.267910158772641,-1.14640036300218,0.995148421149236,1,"Exd1"
"ENSMUSG00000048661.15",1335.36094620192,-0.307204337954682,0.0698437178272428,-4.39845339726254,1,1,"Lemd3"
"ENSMUSG00000048668.17",1069.73995958622,-0.301038851787794,0.0717922836406123,-4.19319231151325,1,1,"Rhno1"
"ENSMUSG00000048677.10",272.432655732043,-0.773085545818108,0.0935573382259208,-8.26322724093831,0.992354345474843,1,"Tpcn2"
"ENSMUSG00000048696.12",1468.99234081275,-0.300867868354813,0.090708626116411,-3.31686060340826,0.999999999999994,1,"Mex3d"
"ENSMUSG00000048701.14",4281.93333586552,0.1951660584963,0.0755476988397568,2.58334881794698,1,1,"Ccdc6"
"ENSMUSG00000048706.4",95.1561117727456,1.25201159961252,0.248475106866786,5.03878080746236,0.155235844102263,1,"Lurap1l"
"ENSMUSG00000048707.10",529.198100369915,0.751468809374061,0.158580827438004,4.73871161800971,0.941468469164439,1,"Tprn"
"ENSMUSG00000048720.9",1314.23398638718,0.581499157557506,0.0733244859087704,7.93049075422092,0.999999994268234,1,"Tbc1d12"
"ENSMUSG00000048728.16",289.231755096302,0.435219355988265,0.0990177080766691,4.39536891372275,0.999999994142918,1,"Zfp454"
"ENSMUSG00000048732.6",696.53602653619,0.575229990495319,0.152346337277516,3.7758045304855,0.997349799439765,1,"Klhl11"
"ENSMUSG00000048747.15",545.54119128064,-0.328592323947383,0.148466009849691,-2.2132495126666,0.999996941420562,1,"E130114P18Rik"
"ENSMUSG00000048755.10",240.118458743311,0.166134110921198,0.0861023276539449,1.92949616401672,1,1,"Mcat"
"ENSMUSG00000048756.12",5477.35998367276,0.319994549169218,0.105515622696257,3.03267460298625,0.999999999942045,1,"Foxo3"
"ENSMUSG00000048758.15",13558.5819627633,-0.0118637636835854,0.107236523061568,-0.110631745089068,1,1,"Rpl29"
"ENSMUSG00000048772.16",74.5238980321868,-1.03230897043182,0.23359242964092,-4.41927408357664,0.444996355509908,1,"Tmem53"
"ENSMUSG00000048782.17",42.2713132127476,1.02082394403452,0.452905775593638,2.25394331237328,0.481667740871915,1,"Insc"
"ENSMUSG00000048787.14",798.204011310149,0.746703512791893,0.109904085235275,6.7941379175615,0.989408447733559,1,"Dcun1d3"
"ENSMUSG00000048794.15",184.130182462615,0.841720358611749,0.217464436879435,3.87061153855887,0.76664469066099,1,"Cfap100"
"ENSMUSG00000048796.8",230.122353698695,0.246780481071012,0.127272017095322,1.93900031368389,0.999999998372445,1,"Cyb561d1"
"ENSMUSG00000048799.9",1789.91342370926,0.265917743437618,0.0861834638514288,3.08548451819054,1,1,"Cep120"
"ENSMUSG00000048807.3",730.152135464436,0.389806632920795,0.0669360581334551,5.82356720414593,1,1,"Slc35e4"
"ENSMUSG00000048814.12",1987.08580175146,0.664678800035618,0.171194943127987,3.88258430938991,0.97492660455184,1,"Lonrf2"
"ENSMUSG00000048832.10",726.754089265902,0.3244466640519,0.0863982697075758,3.7552449273582,0.999999999999997,1,"Vps37c"
"ENSMUSG00000048833.10",2768.54013409706,-0.294850327159298,0.0679686197194224,-4.33803611690886,1,1,"Slc39a9"
"ENSMUSG00000048834.17",484.279137423518,1.31969042607444,0.557697323859281,2.36632016976906,0.283259476326121,1,"Vstm2a"
"ENSMUSG00000048852.14",78.62680472969,0.598932272334818,0.516756786563779,1.1590215898614,0.782149160636914,1,"Gm12185"
"ENSMUSG00000048856.10",75.1277036879791,-0.438947435827522,0.118494002431706,-3.70438525849026,0.999998903970572,1,"Slc25a47"
"ENSMUSG00000048874.16",6841.32762941793,0.313832754224789,0.101809396775192,3.08255194673013,0.999999999992066,1,"Phf3"
"ENSMUSG00000048878.7",2016.03652099876,0.0920754739061645,0.0898233764687332,1.02507250925059,1,1,"Hexim1"
"ENSMUSG00000048895.14",1229.21359771986,1.23623590759707,0.243871363579925,5.06921308615192,0.166349781667762,1,"Cdk5r1"
"ENSMUSG00000048897.16",888.453148325524,-0.472812130295398,0.0800001151984097,-5.91014311820387,0.999999999977985,1,"Zfp710"
"ENSMUSG00000048899.9",243.41890370531,0.881319553145941,0.139618718549048,6.31233091310986,0.802346488233076,1,"Rimkla"
"ENSMUSG00000048911.16",1237.45678419872,0.153468842288045,0.0817820632991083,1.87655869877911,1,1,"Rnf24"
