"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000074529.12",39.2851158310207,0.0911245045172316,0.117392184286946,0.776239960698683,0.999999999999995,1,"Zfp972"
"ENSMUSG00000074576.5",263.333226441626,-0.0835055566352203,0.0698097011359244,-1.1961884276317,1,1,"Mocs3"
"ENSMUSG00000074579.15",16.8926215291721,-0.85540083982858,0.233795628184667,-3.65875464169471,0.731872258892617,1,"Lekr1"
"ENSMUSG00000074582.11",2142.37728701116,-0.0402960066612075,0.113134988757883,-0.356176343884596,1,1,"Arfgef2"
"ENSMUSG00000074607.12",43.080370551456,-1.16581119829993,0.34674799181817,-3.36212819052537,0.316257719654376,1,"Tox2"
"ENSMUSG00000074622.5",414.084058204226,0.668804626646201,0.18105171426453,3.69399775839199,0.966321615548932,1,"Mafb"
"ENSMUSG00000074634.13",756.901655845253,0.106307325025126,0.121065597019496,0.878096896577541,0.999999999999922,1,"Tmem267"
"ENSMUSG00000074637.8",7395.25527648313,0.862382292762948,0.0987548138814699,8.73255954689986,0.918270074706592,1,"Sox2"
"ENSMUSG00000074643.13",1599.23260030565,0.581558359968537,0.174003986383333,3.3422128541777,0.991908940303936,1,"Cpne1"
"ENSMUSG00000074646.12",30.0965453412534,0.991364017851835,0.202730738186367,4.89005281942243,0.516989119444886,1,"6430550D23Rik"
"ENSMUSG00000074649.7",674.480109568305,-0.0287192144685252,0.0894338099012359,-0.321122565394906,1,1,"Mmp24os1"
"ENSMUSG00000074656.14",13887.3485601458,-0.721450596919288,0.0822483292467312,-8.77161400756308,0.999646290639346,1,"Eif2s2"
"ENSMUSG00000074671.7",44.0067600037182,0.644202556952718,0.233967864144573,2.75338050936197,0.935833778417061,1,"Tspyl3"
"ENSMUSG00000074673.16",18.0947546907573,0.889028091668715,0.222355701449377,3.99822485267425,0.691136308375439,1,"Ttll9"
"ENSMUSG00000074682.5",1032.33377694506,0.066922627996835,0.0630254593425444,1.06183483143073,1,1,"Zcchc3"
"ENSMUSG00000074698.11",12488.0980559873,0.303948935023942,0.064948243929548,4.67986379052293,1,1,"Csnk2a1"
"ENSMUSG00000074715.4",134.18187123124,0.384311161497573,0.11406088425331,3.3693510620528,0.999999966286613,1,"Ccl28"
"ENSMUSG00000074733.15",540.897744106392,0.197419469611441,0.199905193536238,0.987565486014515,0.99997025366908,1,"Zfp950"
"ENSMUSG00000074738.3",384.013085760365,0.304853136113079,0.0794891255112399,3.83515523856118,1,1,"Fndc10"
"ENSMUSG00000074746.4",3484.11060967063,-0.207939840600226,0.102141675618715,-2.03579821204857,0.999999999999996,1,"Pdzd8"
"ENSMUSG00000074748.4",12925.4831239359,0.23048258544491,0.0676910073217303,3.40492178450593,1,1,"Atxn7l3b"
"ENSMUSG00000074749.11",1692.39307492042,1.13146389125713,0.127475285890062,8.87594707756089,0.151202600309196,1,"Kiz"
"ENSMUSG00000074754.5",358.763817692195,0.454310347806653,0.105356001305505,4.31214493884662,0.999999888749352,1,"Smim26"
"ENSMUSG00000074771.11",47.801850409892,-0.43175240419299,0.156617245701418,-2.75673603030985,0.999857329348939,1,"Ankef1"
"ENSMUSG00000074781.6",7320.01037146914,-0.37410992929579,0.0682928622359984,-5.47802386731113,1,1,"Ube2n"
"ENSMUSG00000074785.6",2053.92709065731,0.6766598185539,0.132600434544954,5.10299849978621,0.992624900754241,1,"Plxnc1"
"ENSMUSG00000074793.11",280.007372224019,0.799316700308323,0.208937018646693,3.82563466007882,0.831597333739428,1,"Hspa12b"
"ENSMUSG00000074794.11",6523.45841531557,-0.0563715194956536,0.10785957384891,-0.52263806989094,1,1,"Arrdc3"
"ENSMUSG00000074796.11",43.6750699982928,-0.490822083437928,0.206872328198748,-2.37258451969652,0.993078557113768,1,"Slc4a11"
"ENSMUSG00000074797.12",2024.86214547677,-0.290685336109824,0.0805632452177899,-3.60816319307896,1,1,"Itpa"
"ENSMUSG00000074802.12",2783.49630152923,-0.759330283503567,0.170001547955664,-4.466608055249,0.921567050150482,1,"Gas2l3"
"ENSMUSG00000074824.4",13.0748432183334,0.153392505967843,0.245210456902747,0.625554504915263,0.999723646000291,1,"Rslcan18"
"ENSMUSG00000074825.5",794.566889689994,-0.24084119072358,0.108765907552819,-2.21430773798878,0.999999999998522,1,"Itpripl1"
"ENSMUSG00000074826.11",25.9018790631322,-0.232579055476594,0.131679168533387,-1.766255498626,0.999999997194551,1,"Ramacl"
"ENSMUSG00000074829.11",443.593485369771,-0.205269473989075,0.0629427439861058,-3.26120948960196,1,1,"2010315B03Rik"
"ENSMUSG00000074862.12",241.980047873591,-0.399614806927465,0.0872681561970771,-4.5791595049289,0.999999999997003,1,"BC025920"
"ENSMUSG00000074863.6",658.611584949586,0.36059529553962,0.0864526527558902,4.17101481614226,0.99999999999993,1,"Platr25"
"ENSMUSG00000074865.13",385.729067793545,0.0355653261182425,0.0779447718065691,0.456288796463513,1,1,"Zfp934"
"ENSMUSG00000074867.5",264.350652039199,-0.511019871636157,0.096235685996561,-5.31008706743587,0.999999812341292,1,"Zfp808"
"ENSMUSG00000074884.13",6782.70416341329,-0.0248046380554484,0.0904175010726839,-0.27433447906848,1,1,"Serf2"
"ENSMUSG00000074886.12",1642.34951795975,-0.108594989550038,0.0631164141311828,-1.72055068471303,1,1,"Grk6"
"ENSMUSG00000074890.5",329.719166671989,0.324275470695633,0.0950114195745601,3.41301574218832,0.999999999999428,1,"Lcmt2"
"ENSMUSG00000074899.7",12.9380567466943,1.10319401724324,0.279152922326659,3.95193433064729,0.355814785672507,1,"Sptbn5"
"ENSMUSG00000074909.6",1629.2052574007,0.335318592041631,0.0633609999557285,5.29219223616931,1,1,"Ranbp6"
"ENSMUSG00000074916.6",20.6311915758181,0.683801771627675,0.217082672541015,3.14996016781799,0.927383791804191,1,"Chst14"
"ENSMUSG00000074918.5",1798.33040257343,-0.265321233306234,0.0704844157415762,-3.76425384980145,1,1,"Inafm2"
"ENSMUSG00000074922.2",286.680096016185,0.230902973908334,0.0693035259497762,3.33176372693747,1,1,"Pabir1"
"ENSMUSG00000074925.5",3501.53257035495,0.42687669171177,0.128073197771331,3.33306811370431,0.999996178840699,1,"Ptar1"
"ENSMUSG00000074968.12",506.799508375113,-0.334761307329889,0.279947559158414,-1.19580005746883,0.991257252906149,1,"Ano3"
"ENSMUSG00000074994.7",3957.32413950778,0.082684018971836,0.0842416179770879,0.981510338444882,1,1,"Qser1"
"ENSMUSG00000075000.12",633.108909392386,0.206623762944204,0.0623944128451881,3.31157476322239,1,1,"Nrbf2"
"ENSMUSG00000075028.13",224.811071403381,-0.962528695684638,0.146168411146664,-6.58506641848111,0.6011624297816,1,"Prdm11"
"ENSMUSG00000075031.5",23.2476738506677,-0.188961773462017,0.214034527562309,-0.882856498033978,0.999924473698908,1,"H2bc3"
"ENSMUSG00000075033.5",403.657745826038,0.217406640176866,0.0701353507002537,3.09981539988336,1,1,"Nxpe3"
"ENSMUSG00000075040.10",584.370010915791,-0.11966859913257,0.0741190043691906,-1.61454677044088,1,1,"Zfp408"
"ENSMUSG00000075044.15",30.3543385072152,0.396059797344674,0.436976329456165,0.906364419870492,0.917227416284187,1,"Slc22a29"
"ENSMUSG00000075054.6",2293.69697931564,0.0736797222343348,0.0455704454333241,1.61683129347811,1,1,"Yae1d1"
"ENSMUSG00000075122.6",37.9693768248376,-0.434030053649111,0.270326060482467,-1.60557976864854,0.981854766497302,1,"Cd80"
"ENSMUSG00000075224.11",62.999643815315,0.0555710012103859,0.309131014064352,0.179765208542995,0.99919443925418,1,"Lrrc55"
"ENSMUSG00000075225.17",31.5812654688589,-0.165372096317867,0.351989531889525,-0.469821063797346,0.991599247765032,1,"Ccdc162"
"ENSMUSG00000075227.7",288.780631302912,-0.244683936767273,0.0915863499787614,-2.6716201357955,1,1,"Znhit2"
"ENSMUSG00000075229.12",1028.67403332778,-1.05424547748819,0.111706704236951,-9.43762046055839,0.313623170267176,1,"Mix23"
"ENSMUSG00000075232.7",4879.41574565746,-0.568139385405847,0.0767931105178875,-7.398311926348,0.999999990653929,1,"Amd1"
"ENSMUSG00000075256.10",108.364141016912,-0.645118806383123,0.211258824502776,-3.05368927381609,0.953505853122574,1,"Cerkl"
"ENSMUSG00000075266.6",432.71621744844,-0.407361380541603,0.143918798219035,-2.83049459544282,0.999980880322957,1,"Cenpw"
"ENSMUSG00000075273.5",286.081014670751,0.534155345100682,0.111723476953258,4.78104834961554,0.999984744729651,1,"Ift70b"
"ENSMUSG00000075284.11",2153.83391843756,0.377481806772876,0.0971547764700338,3.88536539826537,0.999999999926032,1,"Wipf1"
"ENSMUSG00000075289.6",112.506179840909,-0.065993313195405,0.144555720232786,-0.456525090042319,0.999999999948152,1,"Carns1"
"ENSMUSG00000075318.14",805.658780403788,0.630825024131442,0.157946774809529,3.99390886513614,0.990289188162703,1,"Scn2a"
"ENSMUSG00000075324.14",602.585296163537,0.0598546103934597,0.159769545053164,0.374630912127483,0.999999998018681,1,"Fign"
"ENSMUSG00000075327.11",833.753817061427,0.20721885357127,0.0898827607359856,2.30543490069177,1,1,"Zbtb2"
"ENSMUSG00000075376.11",3097.44861370867,0.28500646528336,0.0673750328603894,4.23014955516138,1,1,"Rc3h2"
"ENSMUSG00000075415.14",3604.3293590913,-0.775475391411276,0.154842471116618,-5.00815690823762,0.926473464687924,1,"Fnbp1"
"ENSMUSG00000075419.5",654.927291192649,-0.191247202320875,0.0549777459118326,-3.47862938265197,1,1,"Dolk"
"ENSMUSG00000075467.5",1131.60609688984,0.145011984832744,0.0787360326512049,1.84174868798809,1,1,"Dnlz"
"ENSMUSG00000075470.3",7417.80748389693,-0.83415432732818,0.121412936868497,-6.87039082360438,0.914024831981628,1,"Alg10b"
"ENSMUSG00000075486.11",1485.67806216665,0.240672772899439,0.0723935724667428,3.32450471359184,1,1,"Commd6"
"ENSMUSG00000075528.14",1261.4502245075,0.426647964338183,0.114115720144604,3.73873085844393,0.999999747368863,1,"Aarsd1"
"ENSMUSG00000075569.11",45.6514905436264,-0.456456103779286,0.234703981460596,-1.94481619331166,0.989717314835115,1,"Rsph10b"
"ENSMUSG00000075588.7",131.295410825964,-0.144736377140338,0.123703485868807,-1.17002666597316,0.999999999997641,1,"Hoxb2"
"ENSMUSG00000075590.5",1160.20184111891,0.513067002591738,0.139105799291276,3.68832216345932,0.999767763959709,1,"Nrbp2"
"ENSMUSG00000075592.12",903.44876895132,0.160836556760745,0.138980469314651,1.15726013557064,0.999999999219798,1,"Nynrin"
"ENSMUSG00000075595.10",4657.2351105915,0.406204854028751,0.0877103883548113,4.63120574025447,0.999999999993559,1,"Zfp652"
"ENSMUSG00000075600.4",557.390815761525,0.346016406995709,0.0677270336960473,5.108985114402,1,1,"Zc3h3"
"ENSMUSG00000075602.11",66.0723677155525,1.45611650544068,0.581175646354619,2.50546717601479,0.216292334564012,1,"Ly6a"
"ENSMUSG00000075700.11",9580.00597113743,-0.177862664401298,0.0436883596632252,-4.07116828767125,1,1,"Selenot"
"ENSMUSG00000075701.11",1544.00478745545,-0.381391698291354,0.0672197315135496,-5.67380573685386,1,1,"Selenos"
"ENSMUSG00000075702.11",937.186034411757,0.34443776007765,0.127105287130399,2.70986178351721,0.999999874953437,1,"Selenom"
"ENSMUSG00000075703.17",2530.10317512413,0.116976412358194,0.100099855763087,1.16859721191856,1,1,"Selenoi"
"ENSMUSG00000075704.18",242.517896743007,0.723502625559764,0.140520850176257,5.1487208101308,0.975446462933724,1,"Txnrd2"
"ENSMUSG00000075705.14",429.029416881522,-0.263010299450863,0.0840328622733416,-3.12985054103411,1,1,"Msrb1"
"ENSMUSG00000075706.12",5115.87760607449,-0.0271340449608852,0.126545461927793,-0.214421319797055,0.999999999999993,1,"Gpx4"
"ENSMUSG00000076431.5",23437.6444218173,0.619712429806179,0.107887726649659,5.7440493840282,0.999788135093777,1,"Sox4"
"ENSMUSG00000076432.14",21484.5828862335,-0.86334236555072,0.0726925665603886,-11.8766251681801,0.969941844883814,1,"Ywhaq"
"ENSMUSG00000076433.6",17.8797186541033,-0.773202903995595,0.181213796297714,-4.26679932650001,0.894632021312844,1,"Cep295nl"
"ENSMUSG00000076435.4",1228.98913139776,-0.806238503427661,0.179364957211425,-4.49496108917927,0.859987670185567,1,"Acsf2"
"ENSMUSG00000076437.12",1803.13097498823,-0.302609069099076,0.110092089475222,-2.74869039675357,0.999999999881032,1,"Selenoh"
"ENSMUSG00000077450.14",3245.52161637558,0.513287497024883,0.0733627206576735,6.99657117979573,0.999999999983701,1,"Rab11b"
"ENSMUSG00000078153.4",20.2559554352098,-0.150977930627361,0.172673289613711,-0.874356022087235,0.999999560448021,1,"Psme2b"
"ENSMUSG00000078154.4",245.80492288919,-0.594059872807042,0.115492703456819,-5.14370046787547,0.999780003072215,1,"Cdk2ap1rt"
"ENSMUSG00000078161.9",532.344949813765,-0.181410898608298,0.191925119460064,-0.945217067566008,0.999990011901715,1,"Erich3"
"ENSMUSG00000078184.2",15.4309722110672,-0.203737632104115,0.131109014378243,-1.55395594323013,0.9999999993734,1,"Rbm8a2"
"ENSMUSG00000078185.4",2171.39131192138,-0.395888396959465,0.109659623537267,-3.61015644764569,0.999999981953055,1,"Chml"
"ENSMUSG00000078193.3",6373.18830191503,-0.25652503473268,0.139058311133443,-1.84472997436675,0.999999955163834,1,"Rpl35rt"
"ENSMUSG00000078201.6",223.288335530347,-0.110277972807155,0.110258097795211,-1.00018025897727,1,1,"Tmem203"
"ENSMUSG00000078235.4",29.671659337165,1.02317978591166,0.431800155250185,2.36956789725753,0.478595760223682,1,"Fam43b"
"ENSMUSG00000078249.6",132.442603123282,0.582064084185546,0.632636479518439,0.920060892834716,0.751770383127952,1,"Hmga1b"
"ENSMUSG00000078317.7",266.349077742094,0.360050127441741,0.0749550340292347,4.80354831539815,1,1,"F8a"
"ENSMUSG00000078348.5",1339.05004388101,-0.358882131700806,0.0927826792913616,-3.86798629271983,0.999999999997575,1,"Sf3b5"
"ENSMUSG00000078350.12",249.157523281789,0.409846493721793,0.182698565188232,2.24329344513206,0.999381488863568,1,"Smim1"
"ENSMUSG00000078427.4",2586.07868264276,-0.42657745728848,0.0789548388430277,-5.40280321686895,0.99999999999981,1,"Sarnp"
"ENSMUSG00000078429.10",9130.57628951647,0.178121123190317,0.0790135985450851,2.25430971972099,1,1,"Ctdsp2"
"ENSMUSG00000078435.6",181.98862440254,-0.0809737323153047,0.122571446065939,-0.660624761428888,0.999999999999968,1,"AU041133"
"ENSMUSG00000078440.11",734.911684123477,-0.130971037433744,0.0686785427634141,-1.90701538157146,1,1,"Dohh"
"ENSMUSG00000078451.6",25.9903898922387,-0.207982121439431,0.283710534208247,-0.73307860076415,0.997388245024397,1,"Ppil6"
"ENSMUSG00000078485.5",236.578414300682,-0.0597300576748626,0.127005450599916,-0.470295230580461,0.999999999999934,1,"Plekhn1"
"ENSMUSG00000078490.11",53.0340772065246,0.238850043911507,0.159822938003927,1.49446660720027,0.999999043752767,1,"Cfap74"
"ENSMUSG00000078495.11",136.281671592845,0.707544793464572,0.112263801857072,6.30251943868228,0.995407242654523,1,"Zfp984"
"ENSMUSG00000078515.6",3628.83798923675,-0.122032542617699,0.0738729614729886,-1.65192433313127,1,1,"Ddi2"
"ENSMUSG00000078517.14",4744.33071471209,-0.196653957447083,0.0586785933708126,-3.35137477144946,1,1,"Emc1"
"ENSMUSG00000078521.3",208.676334779687,-0.669751477941295,0.150711463429411,-4.44393188614341,0.985783633489654,1,"Aunip"
"ENSMUSG00000078532.10",405.640760000188,0.800298241117714,0.1086203443793,7.36784849735966,0.967007825354407,1,"Nkain1"
"ENSMUSG00000078546.9",129.931175848858,0.0941714019069008,0.0706705154766167,1.33254160199327,1,1,"Zfp995"
"ENSMUSG00000078552.11",20.9710543452701,0.876944118095051,0.211497369858868,4.1463594496718,0.719659987494274,1,"Dcdc2b"
"ENSMUSG00000078570.11",678.456998188683,-0.462245558594069,0.0989955149201086,-4.66935859636783,0.999999972154079,1,"1110065P20Rik"
"ENSMUSG00000078572.4",273.827358829308,-0.308002016905482,0.106158869020138,-2.90133099333468,0.999999999964496,1,"Ndufaf8"
"ENSMUSG00000078578.10",11588.8149949549,-0.159351701186804,0.0585967861618928,-2.71946145214419,1,1,"Ube2d3"
"ENSMUSG00000078580.4",116.720147847978,0.372298088133479,0.089593158392625,4.15542988787105,0.999999999998775,1,"Zfp764l1"
"ENSMUSG00000078584.10",976.568762304892,-0.0921997229731041,0.0887540090264256,-1.03882319215183,1,1,"AU022252"
"ENSMUSG00000078588.11",66.5321238638223,-0.14390787651827,0.272025547074029,-0.529023387936085,0.99918855818682,1,"Ccdc24"
"ENSMUSG00000078607.7",367.106893986404,0.652162614226469,0.21045099627156,3.0988810971697,0.950816137590426,1,"1810010H24Rik"
"ENSMUSG00000078619.11",999.002018143667,-0.380662370898542,0.0842048384789956,-4.52067099438111,0.999999999999905,1,"Smarcd2"
"ENSMUSG00000078622.9",8535.46648652113,-0.137213623134325,0.0757214766661908,-1.81208329757244,1,1,"Ccdc47"
"ENSMUSG00000078651.9",87.2159031266201,0.189476339684634,0.1295289642242,1.46281058309608,0.999999999804364,1,"Aoc2"
"ENSMUSG00000078652.10",5103.46113700074,0.387620632229205,0.113952130495855,3.40160934721009,0.999999961496731,1,"Psme3"
"ENSMUSG00000078653.5",693.430169400244,-0.451513600218998,0.173077881158212,-2.60873080486967,0.99923521746813,1,"Cntd1"
"ENSMUSG00000078656.12",2285.2984208468,0.00148522129981968,0.0840291901989757,0.0176750638236876,1,1,"Vps25"
"ENSMUSG00000078670.4",4820.18523328764,0.394109775153496,0.109297691537895,3.6058380520951,0.999999985174582,1,"Fam174b"
"ENSMUSG00000078671.12",3868.3972814783,-0.283801174213851,0.102923047690588,-2.75741129496113,0.999999999998281,1,"Chd2"
"ENSMUSG00000078676.10",3283.49401213368,0.225478229778651,0.080069545024126,2.81602986142498,1,1,"Casc3"
"ENSMUSG00000078681.11",445.391691993894,0.496831366881741,0.10210426403256,4.86592182598083,0.999999584597349,1,"Tm2d3"
"ENSMUSG00000078695.9",86.5057286385229,0.493194393328232,0.437915010518955,1.12623313081634,0.876753229618927,1,"Cisd3"
"ENSMUSG00000078713.9",1115.50141412323,-0.139919236572227,0.0762247337027369,-1.83561463288133,1,1,"Tomm5"
"ENSMUSG00000078716.11",1320.36968187065,0.429775197758949,0.101165824098253,4.24822514509988,0.999999991324757,1,"Tmem8b"
"ENSMUSG00000078762.11",688.886626800492,-0.338302145176914,0.109506370904477,-3.08933756440543,0.999999999241519,1,"Haus5"
"ENSMUSG00000078765.12",646.839239912688,0.104105617514136,0.090947733191099,1.1446752311615,1,1,"U2af1l4"
"ENSMUSG00000078768.3",105.550730596221,0.206907374940742,0.0917497531744347,2.25512731949665,1,1,"Zfp566"
"ENSMUSG00000078773.12",574.098543868413,-0.190558494921147,0.146866997024604,-1.29749023798195,0.999999982199598,1,"Rad54b"
"ENSMUSG00000078776.10",27.9748706308577,0.365553887352433,0.197659918584571,1.84940826633007,0.999335831724679,1,"Fcgbpl1"
"ENSMUSG00000078779.5",332.918044922821,0.57966785790721,0.0660201677130642,8.78016336502737,0.999999999903445,1,"Zfp59"
"ENSMUSG00000078784.9",1505.43256921926,-0.432750657373512,0.090519966159355,-4.78072049443413,0.999999999815452,1,"Rbis"
"ENSMUSG00000078786.10",298.185286539695,0.0502610287433513,0.0750299382933102,0.669879649199081,1,1,"Actmap"
"ENSMUSG00000078789.10",440.341871649987,0.664605115766748,0.0908965027117219,7.31166872145281,0.999887808896005,1,"Dph1"
"ENSMUSG00000078794.5",1080.41011445803,0.5435710334579,0.118234081919359,4.59741408427937,0.999943395529105,1,"Dact3"
"ENSMUSG00000078812.11",16413.9913220091,-0.273533859132197,0.0755276150740367,-3.62164036113232,1,1,"Eif5a"
"ENSMUSG00000078813.4",499.85076808529,-0.194417552047871,0.0791434842259382,-2.45652000223859,1,1,"Leng1"
"ENSMUSG00000078816.11",185.509854112917,0.573789280172298,0.22737665682608,2.52351885273425,0.969567162758224,1,"Prkcg"
"ENSMUSG00000078851.5",593.22249554734,0.578824745485693,0.106149898549146,5.4528996579088,0.999963721365887,1,"H2ac25"
"ENSMUSG00000078853.9",1218.36220039615,-0.0776687550420203,0.268066209419745,-0.289737207871674,0.999738957079536,1,"Igtp"
"ENSMUSG00000078862.11",500.217697821259,0.392986909585125,0.0625151898982538,6.28626275029683,1,1,"Gm14326"
"ENSMUSG00000078864.11",168.12788219444,0.66613076930733,0.0838989740213956,7.93967717814351,0.999965458156759,1,"Gm14322"
"ENSMUSG00000078865.10",10.1876867848042,-1.3000037242928,0.470854688895089,-2.76094462889049,0.2620150164135,1,"Gm14406"
"ENSMUSG00000078866.11",264.211609205503,0.467398451986861,0.0821743622567351,5.68788657618761,0.99999999995455,1,"Zfp970"
"ENSMUSG00000078867.11",785.121838897595,0.532653812799124,0.0844845611289285,6.30474734888263,0.999999984146048,1,"Gm14418"
"ENSMUSG00000078868.4",59.4720742831136,1.1246000257854,0.193850089736714,5.80139027695485,0.260188343900041,1,"Gm14412"
"ENSMUSG00000078869.4",23.3458366032289,-0.814058657085404,0.225788607334338,-3.60540182561108,0.794893711174206,1,"Zfp1010"
"ENSMUSG00000078870.11",254.021645446783,-0.0846624746806886,0.172531831278016,-0.490706405035859,0.999999943926047,1,"Gm14410"
"ENSMUSG00000078872.11",8.94274472151097,1.06167752977639,0.186870902719368,5.68134211547508,0.370679497418284,1,"Gm14401"
"ENSMUSG00000078876.12",43.6715185792248,-0.195012154209843,0.284227528935088,-0.686112829888411,0.997701606771265,1,"Gm14408"
"ENSMUSG00000078877.12",769.0648856546,0.683881273670814,0.265578703234125,2.57506067068913,0.883036042544952,1,"Gm14295"
"ENSMUSG00000078878.10",666.156499333969,0.186028265621228,0.0811104276851632,2.29351848991984,1,1,"Gm14305"
"ENSMUSG00000078879.11",219.804693350333,-0.283381888433636,0.211789551032693,-1.33803526685739,0.999642332909137,1,"Zfp973"
"ENSMUSG00000078880.11",27.8954494014867,0.556399576535514,0.289610109969377,1.92120218660304,0.937203765598056,1,"Gm14308"
"ENSMUSG00000078881.11",424.813571509625,-0.470272642398967,0.288603098080047,-1.6294788431846,0.9667834246364,1,"Gm14434"
"ENSMUSG00000078886.13",299.903239723428,0.0287640549480964,0.174198763375775,0.165122038702695,0.999999989411094,1,"Gm2026"
"ENSMUSG00000078887.11",806.265331760144,0.169196601930692,0.0887749419420703,1.90590495729189,1,1,"Gm6710"
"ENSMUSG00000078889.13",451.476189908493,0.243723608449048,0.113255827590277,2.1519741070699,0.999999999987855,1,"Gm14288"
"ENSMUSG00000078894.10",301.898552409251,0.252995520686995,0.79280463314933,0.319114583982687,0.883963456835343,1,"2210418O10Rik"
"ENSMUSG00000078896.12",93.2075055626689,0.204093871626343,0.347665377502279,0.587041117216237,0.989235410781947,1,"Zfp965"
"ENSMUSG00000078897.11",274.627676829105,0.576224093799625,0.112646064660765,5.1153504166784,0.999915724197759,1,"Gm4724"
"ENSMUSG00000078898.11",1213.71588363332,0.0825618915093589,0.082667135284113,0.998726897038437,1,1,"Zfp968"
"ENSMUSG00000078899.10",1670.64072764168,0.718840269593368,0.0879942768615369,8.16917071464201,0.999301341616561,1,"Gm4631"
"ENSMUSG00000078901.10",893.236568497196,0.388450268176473,0.12076605058479,3.21655188933865,0.999999794639978,1,"Zfp1009"
"ENSMUSG00000078902.4",42.0658347695355,0.96585026988173,0.142349735319848,6.78505139269522,0.594796187491478,1,"Gm14443"
"ENSMUSG00000078903.11",305.344837486679,0.509690898091984,0.223743154763296,2.27801783983604,0.985788304267221,1,"Gm14391"
"ENSMUSG00000078905.9",23.5920975314307,-0.326177835548173,0.14837804874721,-2.19828902120069,0.999997203947781,1,"Gm14393"
"ENSMUSG00000078906.11",8.54944110237012,-0.941679932059822,0.455449895024749,-2.0675818401685,0.550955120285485,1,"Gm14444"
"ENSMUSG00000078908.11",1015.95057205723,0.337710269128532,0.0516250702120793,6.54159437926563,1,1,"Mon1b"
"ENSMUSG00000078919.11",777.115698826696,0.231311644520347,0.150623205762152,1.53569726092279,0.999999833185215,1,"Dpm1"
"ENSMUSG00000078920.4",371.742223064121,0.533918340162415,0.296840897143932,1.79866839542508,0.941808804676435,1,"Ifi47"
"ENSMUSG00000078922.10",275.783491536467,0.723167861848919,0.588082989604129,1.22970375717843,0.682779572760775,1,"Tgtp1"
"ENSMUSG00000078923.11",5805.70389124688,-0.0172232107300864,0.0671010577492902,-0.256675696446359,1,1,"Ube2v1"
"ENSMUSG00000078931.5",118.578484973726,0.530050247819645,0.122003229431463,4.34455915871808,0.999941408371208,1,"Pdf"
"ENSMUSG00000078937.9",100.684692575781,-0.28293208899741,0.154680366875498,-1.82914027625201,0.999998222238875,1,"Cpt1b"
"ENSMUSG00000078941.10",1601.09316506202,-0.0359364489465958,0.123824160472034,-0.290221624032026,0.999999999999997,1,"Ak6"
"ENSMUSG00000078945.11",112.733443057725,-0.733706495470691,0.225617545454035,-3.25199218879087,0.881056999469544,1,"Naip2"
"ENSMUSG00000078970.6",522.090026355458,-0.264405589327405,0.0569864844023129,-4.63979471800288,1,1,"Dnaaf10"
"ENSMUSG00000078974.11",2361.41074697706,-0.416618628785342,0.0904369334836305,-4.60673104159101,0.999999999944332,1,"Sec61g"
"ENSMUSG00000078994.10",225.953936877548,0.645139641581862,0.138612155836209,4.65427896774213,0.994767830073048,1,"Zfp429"
"ENSMUSG00000078995.11",17.9342442001397,1.21038677093406,0.450706195866605,2.68553390664347,0.320324243911759,1,"Zfp456"
"ENSMUSG00000079003.4",1730.37820887291,0.0647492567061665,0.0634450330784764,1.02055674911662,1,1,"Samd1"
"ENSMUSG00000079017.4",73.7378371104806,-0.6578548778017,0.314678703540257,-2.09056053174422,0.861544411980332,1,"Ifi27l2a"
"ENSMUSG00000079020.10",1709.65464097663,-0.320097022362512,0.105665854612494,-3.02933264048635,0.999999999938044,1,"Slc45a4"
"ENSMUSG00000079033.11",35.7276486577372,0.39355258463882,0.193574031061361,2.03308564935587,0.999134547836103,1,"Mef2b"
"ENSMUSG00000079036.11",780.144306275012,0.216994444099379,0.0702274222112045,3.08988194735074,1,1,"Alkbh1"
"ENSMUSG00000079037.10",11561.5041219467,0.488597098226089,0.110804782662654,4.40953076649794,0.999998037837129,1,"Prnp"
"ENSMUSG00000079038.4",158.665240687157,0.128480869629789,0.1118423855697,1.14876724933339,0.999999999999997,1,"Zfp781a"
"ENSMUSG00000079043.4",379.287452353446,0.195669427007376,0.0900090864012331,2.17388526903985,1,1,"Fastkd5"
"ENSMUSG00000079055.11",60.0780342416684,0.349379789648861,0.260918999078442,1.3390354511663,0.993676862550804,1,"Slc8a3"
"ENSMUSG00000079056.14",3686.78100422427,1.06894053741751,0.17174481831328,6.22400458957459,0.344058179902157,1,"Kcnip3"
"ENSMUSG00000079057.5",168.880241841531,0.850985870261105,0.222330724538239,3.82756756641947,0.748646427347271,1,"Cyp4v3"
"ENSMUSG00000079083.4",727.098916319304,0.162766931817596,0.0648201348820275,2.51105512374869,1,1,"Jrkl"
"ENSMUSG00000079084.13",1109.29103261278,0.0144289398261741,0.0965468921126296,0.149450070431492,1,1,"Ccdc82"
"ENSMUSG00000079104.5",935.457051502322,-0.0226987373490564,0.0891020606910422,-0.254749858454602,1,1,"Prps1l3"
"ENSMUSG00000079108.7",3668.2249938909,-0.264864013660529,0.0371769891130177,-7.12440732775172,1,1,"Srp54c"
"ENSMUSG00000079109.12",654.063670527368,-0.317841170878814,0.0749593063035393,-4.24018292794429,1,1,"Pms2"
"ENSMUSG00000079144.8",667.738782721372,-0.0797290537547741,0.0799848959585759,-0.996801368549204,1,1,"A130010J15Rik"
