"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000026822.15",274.110872759422,-7.015100367926,0.548682893932445,-12.7853454982865,2.88434965882606e-28,2.21543980536348e-26,"Lcn2"
"ENSMUSG00000003283.16",49.3384532629798,-6.81972659681508,0.531334194456967,-12.8350982638807,3.21258577724168e-28,2.45376942717588e-26,"Hck"
"ENSMUSG00000036908.18",200.763633491746,-4.15178207967639,0.289344689999779,-14.3489140225092,6.23529573153723e-28,4.73605351342095e-26,"Unc93b1"
"ENSMUSG00000013707.4",20.6398128746304,-6.64412681711974,0.519996099916463,-12.777262787523,9.52634139154483e-28,7.19580881244204e-26,"Tnfaip8l2"
"ENSMUSG00000031264.14",31.6892094899829,-5.96746464583227,0.458579673848374,-13.0129288019978,1.21022518653923e-27,9.09131799470572e-26,"Btk"
"ENSMUSG00000049625.7",38.6090682370951,-7.00697044510575,0.556106207286501,-12.6000579624817,1.6868641751919e-27,1.26026267777178e-25,"Tifab"
"ENSMUSG00000004609.12",89.6705818774212,-7.11644126919028,0.570609942953678,-12.4716390891352,4.13898382472413e-27,3.0754449375885e-25,"Cd33"
"ENSMUSG00000028965.14",15.6157381936501,-5.02967205880496,0.37722411593145,-13.3333788758059,6.15011993132339e-27,4.54510484870559e-25,"Tnfrsf9"
"ENSMUSG00000006360.12",48.1621671285731,-5.46878358225668,0.418885850443721,-13.0555462221119,7.16414124211361e-27,5.26602898183749e-25,"Crip1"
"ENSMUSG00000030917.14",20.8126153822352,-6.61963362192417,0.528105090470922,-12.5346900481897,9.58970908112896e-27,7.01125682124038e-25,"Ldaf1"
"ENSMUSG00000026228.7",13.2073130468833,-6.2584948487073,0.495355739239171,-12.6343440742604,1.26094188093125e-26,9.16999861494256e-25,"Htr2b"
"ENSMUSG00000033685.14",657.881619395568,-4.14993288290243,0.296757242888685,-13.9842682271417,1.275640061234e-26,9.22780471809059e-25,"Ucp2"
"ENSMUSG00000031613.10",49.749511903636,-7.04835465814146,0.572088057687821,-12.3204016644368,2.00020303088902e-26,1.43930399149025e-24,"Hpgd"
"ENSMUSG00000049422.8",121.024453132851,-5.20670232973329,0.39927045332202,-13.0405400309799,2.94854306942061e-26,2.11060109136747e-24,"Chchd10"
"ENSMUSG00000048779.6",56.9742172023911,-3.84882974915614,0.27046300832513,-14.2305218484052,3.0380395792728e-26,2.16333735040717e-24,"P2ry6"
"ENSMUSG00000056130.11",18.9550015810842,-5.49138904311015,0.4270972012615,-12.8574690419194,3.64200661231736e-26,2.57997483956492e-24,"Ticam2"
"ENSMUSG00000020828.14",34.7148534584685,-5.26127166092735,0.405535580096094,-12.9736376267667,3.97792441336192e-26,2.80341147316929e-24,"Pld2"
"ENSMUSG00000042129.9",95.3791963224284,-5.35724179960542,0.415664365765043,-12.8883836114873,5.19263525300068e-26,3.64070303482181e-24,"Rassf4"
"ENSMUSG00000040522.6",25.6269914559883,-7.25260376618995,0.597594210885069,-12.1363353829155,6.39004628362553e-26,4.45738330559838e-24,"Tlr8"
"ENSMUSG00000009687.15",120.923999394441,-3.75170900510084,0.263315968232728,-14.2479357795154,7.30951829040995e-26,5.07287990185202e-24,"Fxyd5"
"ENSMUSG00000030745.10",31.4161956507038,-6.3743024156203,0.515251324220414,-12.371248973042,9.00182142094939e-26,6.2158031549101e-24,"Il21r"
"ENSMUSG00000060044.9",16.7172516287122,-6.79852693705178,0.55597164402066,-12.2281900707856,9.08857407210857e-26,6.24417008612404e-24,"Tmem26"
"ENSMUSG00000026656.16",186.231042202117,-4.36481585684235,0.323575723533032,-13.4893180773395,1.25469878638899e-25,8.57712090375516e-24,"Fcgr2b"
"ENSMUSG00000031103.13",42.6207472730828,-5.13731714572331,0.401095346629514,-12.8082192648038,3.01260719141359e-25,2.04917241398043e-23,"Elf4"
"ENSMUSG00000043336.15",34.1108830184812,-4.17704893560043,0.30882318158173,-13.5256975017433,4.00751653841795e-25,2.71241416402229e-23,"Filip1l"
"ENSMUSG00000049988.6",41.7964317998815,-6.1888005587045,0.505063375400831,-12.2535128463689,4.63577529644457e-25,3.12218324398966e-23,"Lrrc25"
"ENSMUSG00000075551.5",29.5990388346283,5.19559136652097,0.409361873975256,12.6919278438593,5.97243974063811e-25,4.00270569284334e-23,"Cyp3a41a"
"ENSMUSG00000102037.2",17.1449235796874,-7.43166169583803,0.629901021727905,-11.7981419929308,8.88893428452152e-25,5.92826875795016e-23,"Bcl2a1a"
"ENSMUSG00000053040.14",37.9129075430218,-5.16150774762394,0.407978139382672,-12.6514321464234,9.88097187267065e-25,6.55789550694918e-23,"Aph1c"
"ENSMUSG00000033538.14",171.05135016768,-4.19279328772919,0.313029899251468,-13.3942262312808,9.95010969020687e-25,6.571879211812e-23,"Casp4"
"ENSMUSG00000047180.9",41.8349864450205,-4.33880307163424,0.3278940366389,-13.2323329698504,1.1860950258217e-24,7.79629384280494e-23,"Neurl3"
"ENSMUSG00000003545.4",128.400300461686,-4.40599146851934,0.334820557672161,-13.1592620810143,1.31415891907883e-24,8.59673719695968e-23,"Fosb"
"ENSMUSG00000026979.17",44.7873077474699,-6.92591513762276,0.583862619150622,-11.8622342147855,1.66528375800225e-24,1.08417902568604e-22,"Psd4"
"ENSMUSG00000038352.16",23.3718610859331,-3.14232156260482,0.211918695911773,-14.8279581897439,2.51550127049177e-24,1.62994944882291e-22,"Arl5c"
"ENSMUSG00000017417.15",48.2815047633225,-4.44643834733821,0.341584434697586,-13.0170988361187,3.0720600811991e-24,1.98118893538463e-22,"Plxdc1"
"ENSMUSG00000026029.15",146.924075080214,-4.32345283020345,0.330044100232234,-13.099621617721,3.75945843062301e-24,2.41311341143088e-22,"Casp8"
"ENSMUSG00000030798.16",40.834450521777,-5.06975743532989,0.404415776213057,-12.536003127284,4.0130810958063e-24,2.5638712496198e-22,"Cd37"
"ENSMUSG00000030134.12",224.19728810642,-4.00683986544242,0.299124033662912,-13.3952454985874,4.49419861613698e-24,2.85789225487557e-22,"Rasgef1a"
"ENSMUSG00000032691.15",18.0114822232321,-4.18312594789147,0.317571137905818,-13.1722485093468,6.01778603298367e-24,3.80903567791448e-22,"Nlrp3"
"ENSMUSG00000026288.15",180.517163610856,-4.88191036420532,0.389696731014616,-12.5274603959206,1.12479264009534e-23,7.08671197022281e-22,"Inpp5d"
"ENSMUSG00000022074.7",19.8766001401836,-3.54441098662091,0.25558921490466,-13.8676077859664,1.19815481874122e-23,7.51429939533482e-22,"Tnfrsf10b"
"ENSMUSG00000022372.15",52.2830358530857,-5.23097085888818,0.426141323748909,-12.2752020688103,1.56365324339456e-23,9.76176581903671e-22,"Sla"
"ENSMUSG00000072620.4",84.0424629168666,-6.08494524181263,0.512619913777658,-11.8702864993495,1.71193527235011e-23,1.06388995652594e-21,"Slfn2"
"ENSMUSG00000099974.2",17.5500918813912,-6.75739625563238,0.58124552710304,-11.6257174301394,1.97442903214838e-23,1.22146577952636e-21,"Bcl2a1d"
"ENSMUSG00000043157.9",19.0438891870831,-5.95142615911108,0.499917094151722,-11.9048262776645,1.98988555396264e-23,1.22548267089086e-21,"Arl11"
"ENSMUSG00000052336.9",347.550501948635,-6.36386952802012,0.542057863839946,-11.7402033113926,2.17971848779894e-23,1.33637269799045e-21,"Cx3cr1"
"ENSMUSG00000039981.7",15.2471396569288,-3.90851800579216,0.29398233833923,-13.2950776154521,2.22081567090625e-23,1.35549070770671e-21,"Zc3h12d"
"ENSMUSG00000056529.8",27.600696737787,-4.46432196260169,0.350576587525492,-12.734227331359,2.49680385319916e-23,1.51716899026395e-21,"Ptafr"
"ENSMUSG00000030774.14",832.20600974492,-3.05164525717506,0.207672382881674,-14.6945165015697,2.56100117413813e-23,1.54929239171755e-21,"Pak1"
"ENSMUSG00000032602.7",34.5605376793746,-3.82681712754415,0.287055702160466,-13.3312701985796,3.50911201314576e-23,2.11350570236691e-21,"Slc25a20"
"ENSMUSG00000021250.14",984.943180733047,-3.31182366227194,0.235503781602757,-14.0627196715604,4.78011013583934e-23,2.86638884987699e-21,"Fos"
"ENSMUSG00000032561.16",84.6356892436784,-4.938520980331,0.404775903172687,-12.2006298834052,1.1215626596283e-22,6.69607191372841e-21,"Acp3"
"ENSMUSG00000028864.8",31.0430242521726,-4.31694844316151,0.341307185142788,-12.6482788264639,1.2589363407665e-22,7.48355550041722e-21,"Hgf"
"ENSMUSG00000074743.5",26.9059257226792,-5.1905196015467,0.431266709554363,-12.0355211440043,1.27882535733703e-22,7.5688745824727e-21,"Thbd"
"ENSMUSG00000102543.6",277.997420585862,-3.05984725921362,0.21240131605787,-14.4059712811758,1.53880065479767e-22,9.06831144499733e-21,"Pcdhgc5"
"ENSMUSG00000022037.16",5722.98614802501,-3.14671720684757,0.221785900462319,-14.1880849967836,1.84740328263569e-22,1.08402135966503e-20,"Clu"
"ENSMUSG00000027555.9",19.942281197398,-3.35064651508838,0.243450474027883,-13.7631546147847,2.32842835143141e-22,1.35900110816504e-20,"Car13"
"ENSMUSG00000028707.16",59.922004097733,3.637287149212,0.273146412779482,13.3162545032158,2.33590740505254e-22,1.35900110816504e-20,"Dmbx1"
"ENSMUSG00000032754.15",30.6388334254735,-4.74600977302766,0.389649403219708,-12.1802054200801,3.49613712564287e-22,2.0253892704148e-20,"Slc8b1"
"ENSMUSG00000018507.17",178.251401501504,-3.65072410384763,0.275833242278829,-13.2352579177432,3.63171182842013e-22,2.09505333831899e-20,"Trpv2"
"ENSMUSG00000022548.15",803.018315879011,-4.26189385877277,0.33993971246658,-12.5372049880514,4.1752803767857e-22,2.39850560131992e-20,"Apod"
"ENSMUSG00000044080.10",719.078513351861,-3.15277060785617,0.224906440811848,-14.0181428174114,5.2505022913895e-22,3.00355093422081e-20,"S100a1"
"ENSMUSG00000024965.10",121.352318380311,-2.84614813165098,0.193024428984942,-14.7450151600916,5.64686857164552e-22,3.21683279631407e-20,"Fermt3"
"ENSMUSG00000059089.5",46.7171657080614,-5.04624782251318,0.424387694252994,-11.8906553862161,7.543596983689e-22,4.27950447970938e-20,"Fcgr4"
"ENSMUSG00000039062.16",242.788503329025,-4.48660795975451,0.367808975012633,-12.1982014158312,1.27876136692433e-21,7.22447330933447e-20,"Anpep"
"ENSMUSG00000026126.16",26.7476031364249,-4.28739008939067,0.347004485594574,-12.3554313196974,1.35149534873916e-21,7.60396889216535e-20,"Ptpn18"
"ENSMUSG00000018008.9",136.109927688885,-4.47990620122487,0.367894902669098,-12.177135830703,1.55498305537137e-21,8.71300341517926e-20,"Cyth4"
"ENSMUSG00000070780.12",34.7532588883881,-4.79606513590316,0.401377986664808,-11.9489989367762,1.57573467549599e-21,8.79324264627803e-20,"Rbm47"
"ENSMUSG00000031803.9",15.4238932911056,-5.47717582116879,0.475213628495096,-11.5257128431141,2.22564768531262e-21,1.23695346152822e-19,"B3gnt3"
"ENSMUSG00000020437.13",31.2865595601487,-4.90696285047558,0.415917836889726,-11.7979139513956,2.89938371441737e-21,1.60487344710584e-19,"Myo1g"
"ENSMUSG00000061981.15",105.726752161193,-3.84201211361475,0.302721876918749,-12.6915575204562,3.05185254204503e-21,1.68245677237257e-19,"Flot2"
"ENSMUSG00000027315.14",30.8182934151936,-6.09426670339086,0.54274370297649,-11.2286271954312,3.11206397781029e-21,1.70876059054708e-19,"Spint1"
"ENSMUSG00000079227.11",87.9012124546835,-5.85817769931005,0.519968050289391,-11.2664185733136,4.67224714353842e-21,2.55515851785829e-19,"Ccr5"
"ENSMUSG00000020806.16",29.3825226960921,-3.97867562926161,0.31985390401752,-12.4390403846491,6.23627025859821e-21,3.39690386356792e-19,"Rhbdf2"
"ENSMUSG00000024621.17",499.001052870362,-4.18102225391327,0.342630607301338,-12.2027109219584,8.15276306110737e-21,4.42319748299444e-19,"Csf1r"
"ENSMUSG00000054676.18",42.8389665122131,-5.73553864639725,0.512179733977686,-11.1982928372701,1.16685631963585e-20,6.30563620634833e-19,"1600014C10Rik"
"ENSMUSG00000026712.4",177.678844272415,-4.13784340000057,0.339941504757983,-12.1722218148868,1.34636416970695e-20,7.24704367253285e-19,"Mrc1"
"ENSMUSG00000021091.9",3747.17344796772,-3.14112948150052,0.233306372623776,-13.4635391488677,2.2095698578649e-20,1.18467604300898e-18,"Serpina3n"
"ENSMUSG00000055639.17",166.665851458588,-5.89343501748577,0.53356211281124,-11.0454525836446,2.3376848531975e-20,1.24846981691079e-18,"Dach1"
"ENSMUSG00000090129.11",146.411738787487,5.60961316693867,0.503978815151143,11.1306527145518,2.94196868915274e-20,1.56508155323332e-18,"Or10ad1"
"ENSMUSG00000030218.3",152.870217603319,-5.48445464681007,0.490562218360873,-11.1799369000234,3.08075410874926e-20,1.63256085948914e-18,"Mgp"
"ENSMUSG00000040751.13",105.048582105524,-2.6752399611212,0.183368268214073,-14.589437895536,3.24230034543958e-20,1.71153398929923e-18,"Lat2"
"ENSMUSG00000098112.9",42.8412747605917,-6.24891496692184,0.575000903854239,-10.867661120244,3.47167430722417e-20,1.82556658186034e-18,"Bin2"
"ENSMUSG00000027611.13",23.8336220453108,-4.33036957919076,0.366043800198878,-11.8301951210155,4.58861366768689e-20,2.40366000247568e-18,"Procr"
"ENSMUSG00000091971.4",209.261851588504,-4.05800955621164,0.337204075538167,-12.0342838375698,6.02113092252444e-20,3.14201915926543e-18,"Hspa1a"
"ENSMUSG00000055994.16",20.8168730216092,-4.01057303996969,0.333494956565783,-12.0258881311705,8.79459817083462e-20,4.57185346736315e-18,"Nod2"
"ENSMUSG00000037071.4",7601.0133973013,3.04401126418948,0.226443003656415,13.442726050429,8.85411333163473e-20,4.58535747992841e-18,"Scd1"
"ENSMUSG00000037370.14",46.6563635933728,-5.1645964550883,0.461530152625587,-11.1901604385056,9.11245877272078e-20,4.70134099398636e-18,"Enpp1"
"ENSMUSG00000021390.7",100.933385682073,4.29011432689795,0.364764828755651,11.7613157538602,9.41964027890706e-20,4.84155345463223e-18,"Ogn"
"ENSMUSG00000002289.17",26.9859871783783,-5.98777469812905,0.556619927783388,-10.7573847058872,1.61126623421321e-19,8.25064867197117e-18,"Angptl4"
"ENSMUSG00000068129.6",44.7187613225867,-6.36263681098688,0.599242643938432,-10.6177971066435,1.79319570041596e-19,9.14797448361456e-18,"Cst7"
"ENSMUSG00000056737.15",259.628974971195,-4.49296881089464,0.391561190878245,-11.4744998114272,2.31841328624463e-19,1.1783400167114e-17,"Capg"
"ENSMUSG00000060063.10",66.1304477151793,-3.56647904680881,0.289359083109194,-12.3254435578334,3.6727658711298e-19,1.85977981444765e-17,"Alox5ap"
"ENSMUSG00000024766.16",24.8478460723784,-4.97950535494271,0.449147062627873,-11.0865811429525,3.99574083637954e-19,2.01585862416905e-17,"Lipo3"
"ENSMUSG00000043091.10",88.4148802413669,-3.19604634319233,0.248557050174456,-12.8584014854904,4.99684892848312e-19,2.51165141728755e-17,"Tuba1c"
"ENSMUSG00000061132.14",61.4782075871109,-3.87877289615511,0.326272429813268,-11.8881417543462,5.5608084819722e-19,2.78488547859062e-17,"Blnk"
"ENSMUSG00000018659.13",42.2375862946761,-5.11616706874249,0.466657169616292,-10.9634382622885,5.69557901768531e-19,2.84196920911655e-17,"Pnpo"
"ENSMUSG00000031595.10",33.3640235232284,3.84712178662295,0.324073230799604,11.8711495458318,7.78856805215509e-19,3.87219281487507e-17,"Pdgfrl"
"ENSMUSG00000038393.15",7605.38885676345,-2.98683565564609,0.226521676614768,-13.1856504873289,8.84945255294767e-19,4.38368533709785e-17,"Txnip"
"ENSMUSG00000028327.15",13.1501525524244,-5.3210672278571,0.493420863495718,-10.784033715476,9.99326885428348e-19,4.93241775363768e-17,"Stra6l"
"ENSMUSG00000021895.11",109.851752205348,-3.61146076856439,0.298676876110993,-12.0915312078673,1.13067632163044e-18,5.56064988105444e-17,"Arhgef3"
"ENSMUSG00000059900.15",59.2128075700036,3.3525685219341,0.270586509915333,12.3900061499116,1.74440533282894e-18,8.54821136574813e-17,"Tmem40"
"ENSMUSG00000041362.18",70.3247212100614,-4.6271003334033,0.417223119915285,-11.0902299334294,1.758278962918e-18,8.5854249932196e-17,"Shtn1"
"ENSMUSG00000118667.1",352.346175636992,-3.17549015475397,0.251112016275895,-12.6457116702256,2.28898602861199e-18,1.1137016719994e-16,"Ahnak2"
"ENSMUSG00000071203.7",40.5478846452254,-3.84032472814315,0.328670857639558,-11.6844090033523,2.76546562732411e-18,1.34076049846721e-16,"Naip5"
"ENSMUSG00000041488.17",35.780589619072,-4.36727090861767,0.390297364162996,-11.1895987767773,3.13675337920894e-18,1.51539548411818e-16,"Stx3"
"ENSMUSG00000032359.15",517.521608335075,-3.93359502438417,0.343568896041462,-11.449217521453,6.79329176015491e-18,3.27034806143795e-16,"Ctsh"
"ENSMUSG00000018906.15",43.8190313386175,-5.08169431368181,0.478372313909078,-10.6228854930088,7.16318717763959e-18,3.43631912605924e-16,"P4ha2"
"ENSMUSG00000038811.14",42.9824620626602,-3.94850038015222,0.346465566080631,-11.3965160371328,8.67970897383267e-18,4.14926507308532e-16,"Gngt2"
"ENSMUSG00000073411.13",9191.77666813722,-3.18637922189817,0.257387589962961,-12.3796925188068,9.93922700136266e-18,4.734812249569e-16,"H2-D1"
"ENSMUSG00000031838.11",375.719634633795,-2.61010600588625,0.189939952496244,-13.7417429644659,1.15615745101436e-17,5.48853634384315e-16,"Ifi30"
"ENSMUSG00000044583.14",106.519832482182,-3.80930115348237,0.332986040216303,-11.4398223751599,1.63220547695665e-17,7.72163089306276e-16,"Tlr7"
"ENSMUSG00000024610.17",647.847176847198,-5.52970864967931,0.538215489818034,-10.2741536694696,1.94509947368155e-17,9.17013793247384e-16,"Cd74"
"ENSMUSG00000036634.16",281.829542318879,-6.78152429740969,0.688892589140894,-9.84409529773984,2.37975863228941e-17,1.11807766394023e-15,"Mag"
"ENSMUSG00000021728.9",32.8498019817375,-3.64867323927429,0.31608231491461,-11.5434273513847,2.6532626072999e-17,1.24230843722617e-15,"Emb"
"ENSMUSG00000040229.12",69.4907255248132,-5.16365612098055,0.497375173278851,-10.3818131631704,2.8503063424649e-17,1.33001325304369e-15,"Gpr34"
"ENSMUSG00000033192.6",124.732491876059,-3.02235010692207,0.242464184414649,-12.4651404256614,3.68885781080734e-17,1.71544435337952e-15,"Lpcat2"
"ENSMUSG00000027009.19",91.8698960865776,-3.25013455731219,0.270409220387402,-12.0193185448924,4.35313151740991e-17,2.01749200359418e-15,"Itga4"
"ENSMUSG00000030895.10",18.0719202371572,-2.80407828832515,0.218900302764784,-12.80984198244,8.49953159251563e-17,3.92586472746195e-15,"Hpx"
"ENSMUSG00000059456.14",496.296406308843,-3.68011060842169,0.325326515046868,-11.3120524710122,8.73975639720417e-17,4.02323062163553e-15,"Ptk2b"
"ENSMUSG00000024261.7",714.250473814612,-4.94512162675395,0.479171221532132,-10.3201557283472,9.11242525288284e-17,4.18070731736289e-15,"Syt4"
"ENSMUSG00000069892.10",249.944103688213,-4.18857728348144,0.387380908919314,-10.8125547414466,9.27384513736325e-17,4.24053547551941e-15,"9930111J21Rik2"
"ENSMUSG00000048126.17",712.650318586172,-4.4648224084193,0.420964335959416,-10.6061773576224,9.30774373632598e-17,4.24184907876829e-15,"Col6a3"
"ENSMUSG00000016356.19",247.21142367447,-3.60847500859375,0.317264070698299,-11.3737272570811,1.00253380475016e-16,4.55370172044657e-15,"Col20a1"
"ENSMUSG00000020695.15",51.6254664023607,-2.89603248833625,0.230630467627445,-12.5570247423443,1.00835823236778e-16,4.56499130891796e-15,"Mrc2"
"ENSMUSG00000052837.8",973.191470150861,-2.58427813726916,0.192875593640039,-13.3986788504313,1.0697898235634e-16,4.82711764612501e-15,"Junb"
"ENSMUSG00000032487.9",25.9312909213703,-4.93350955059909,0.479018494043684,-10.2992047529363,1.09127724973133e-16,4.90787584155486e-15,"Ptgs2"
"ENSMUSG00000020044.14",219.206263692816,-4.81211832523699,0.46612596060432,-10.3236436756241,1.43937183375168e-16,6.4521612167387e-15,"Timp3"
"ENSMUSG00000034156.17",300.397789139232,-4.06690847929784,0.377759495050757,-10.7658669936315,2.35640554429554e-16,1.05283583665387e-14,"Tspoap1"
"ENSMUSG00000015189.13",101.226244522118,-4.40492667763434,0.420878119936779,-10.4660386676694,2.98191661148904e-16,1.32797276587225e-14,"Casd1"
"ENSMUSG00000036362.3",66.5602134988155,-5.23704288871223,0.524155499427968,-9.99139166607547,3.14512667694482e-16,1.39610947815551e-14,"P2ry13"
"ENSMUSG00000105504.5",157.789564629371,-4.94830977309836,0.489336280223554,-10.1122887737605,3.55240377704234e-16,1.57179496568683e-14,"Gbp5"
"ENSMUSG00000036256.14",132.373902287059,-5.29480993545966,0.534316350893789,-9.90950384842736,4.56756737034413e-16,2.01444455120467e-14,"Igfbp7"
"ENSMUSG00000031504.7",16.152122815092,-4.44026985330927,0.428930746150094,-10.3519505028803,5.26270140158785e-16,2.31355799236363e-14,"Rab20"
"ENSMUSG00000005125.14",184.029659066509,-3.02530089068955,0.252967687017798,-11.9592384559246,5.91707489532199e-16,2.59289256310392e-14,"Ndrg1"
