"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000017417.15",62.7631596768342,4.96642796470244,0.5819548120811,8.53404398692442,4.69037464898634e-12,3.57138526844245e-10,"Plxdc1"
"ENSMUSG00000000753.16",770.951878877862,-4.31929200848272,0.487085440856922,-8.86762700376315,4.72634964020769e-12,3.57911220295072e-10,"Serpinf1"
"ENSMUSG00000022901.14",56.7908299200647,7.32712310479662,0.932776828116872,7.85517273149775,5.88100719161805e-12,4.42929335116538e-10,"Cd86"
"ENSMUSG00000071713.7",177.01020401255,5.93401814796951,0.727601494528058,8.15558817923879,5.95869666219339e-12,4.46354693755005e-10,"Csf2rb"
"ENSMUSG00000029552.20",27.9920617724809,7.13269978213606,0.905643846023104,7.87583310310939,6.36625672589569e-12,4.74320353265927e-10,"Tes"
"ENSMUSG00000000489.8",110.816638758967,4.66569618988588,0.542015381979567,8.60805125648956,6.75418871241025e-12,5.0053233784268e-10,"Pdgfb"
"ENSMUSG00000029378.6",554.504047558669,-3.6294422856388,0.389331260590744,-9.32224728148398,7.20406996805343e-12,5.31031923496194e-10,"Areg"
"ENSMUSG00000004698.12",1330.58273866824,-2.98441101558383,0.294822135073323,-10.1227508404062,8.43227505236761e-12,6.1827760674979e-10,"Hdac9"
"ENSMUSG00000059498.14",376.805092991209,4.93772637199888,0.585615199722684,8.43169093687651,8.83496413696318e-12,6.44394384263346e-10,"Fcgr3"
"ENSMUSG00000018906.15",59.016944396464,6.45825122190653,0.812823161291752,7.94545668659709,9.39191747261783e-12,6.81430326364073e-10,"P4ha2"
"ENSMUSG00000027399.2",48.4182124737126,6.93483809522602,0.883921880571291,7.84553278706478,9.45432075280037e-12,6.82385296834935e-10,"Il1a"
"ENSMUSG00000037868.16",539.127505183915,2.89012019087554,0.281596069343392,10.2633541640497,9.58767144536428e-12,6.88424616009628e-10,"Egr2"
"ENSMUSG00000028859.15",53.6383709829007,7.13441202167767,0.916014199744543,7.78853867512895,1.06478159135538e-11,7.6060532438159e-10,"Csf3r"
"ENSMUSG00000062082.17",20.509548403387,6.90584104712996,0.882916260871348,7.82162630045413,1.12338041768101e-11,7.98349016831974e-10,"Cd200r4"
"ENSMUSG00000029206.14",65.0074150200296,4.98230118911779,0.595842347897114,8.36177758546645,1.16665824058384e-11,8.24874994796472e-10,"Nsun7"
"ENSMUSG00000030376.9",1257.35917691045,3.45510273086072,0.368484885275723,9.3765114090783,1.34424805237798e-11,9.45613680703255e-10,"Slc8a2"
"ENSMUSG00000015950.14",151.200905780528,5.89450874455424,0.734808836832672,8.02182615272019,1.3605197916248e-11,9.52226427895785e-10,"Ncf1"
"ENSMUSG00000073418.5",4033.75728177733,4.27980218735917,0.492717365164186,8.68612005573019,1.4015636623985e-11,9.76023579573791e-10,"C4b"
"ENSMUSG00000030701.18",1873.86759294012,3.61766207190561,0.393348869279931,9.19708267759395,1.41832927084471e-11,9.82760351768302e-10,"Plekhb1"
"ENSMUSG00000002831.16",115.612775808973,6.23323974960678,0.786732058387197,7.92295125532948,1.44695668363299e-11,9.97608244864972e-10,"Plin4"
"ENSMUSG00000035004.4",51.6639598347647,6.56490779187431,0.839836742555752,7.81688566267807,1.7224480837429e-11,1.18166760121332e-09,"Igsf6"
"ENSMUSG00000032725.11",41.7479398233282,7.13055189753027,0.926586245088579,7.69550803859452,1.84178081857174e-11,1.25731027506242e-09,"Folr2"
"ENSMUSG00000026841.8",252.649043678945,-3.63106563043325,0.398224381510622,-9.11813992066278,1.96102523509907e-11,1.33215135823544e-09,"Fibcd1"
"ENSMUSG00000039109.18",12.8620272764573,7.45116554689816,0.977166866734523,7.62527445470835,2.02950013753867e-11,1.37194209297614e-09,"F13a1"
"ENSMUSG00000027570.16",3049.64463459326,3.11458725327875,0.320758505902767,9.71006908924465,2.16300545794856e-11,1.45509367166268e-09,"Col9a3"
"ENSMUSG00000050578.11",44.6244915985459,6.81032449342717,0.881824311861351,7.72299470747406,2.21426279107641e-11,1.48237940863463e-09,"Mmp13"
"ENSMUSG00000047180.9",52.4979135592,4.6102973208796,0.548122429778856,8.4110721809718,2.24911964352325e-11,1.49847596249736e-09,"Neurl3"
"ENSMUSG00000015947.11",98.2185094955628,6.99268370908677,0.911106902659031,7.67493220463909,2.394272845668e-11,1.58755182274006e-09,"Fcgr1"
"ENSMUSG00000024900.6",3517.12753635586,2.72020181715536,0.261842273926745,10.3887037656738,2.52234811817242e-11,1.6645095343635e-09,"Cpt1a"
"ENSMUSG00000027611.13",29.8865547057682,6.46320282112897,0.83275449507349,7.76123438464129,2.6831766205738e-11,1.76224936530387e-09,"Procr"
"ENSMUSG00000031740.9",4267.67199994087,4.5694735496185,0.544478326091517,8.39238832961454,2.76781305713556e-11,1.80164526737428e-09,"Mmp2"
"ENSMUSG00000035778.18",114.069771684703,3.93829104996047,0.448204338790898,8.78682045020946,2.76916179788369e-11,1.80164526737428e-09,"Ggta1"
"ENSMUSG00000018507.17",224.142530501065,3.91129398716206,0.444972672185279,8.78996448917532,3.02220200272344e-11,1.95708763335241e-09,"Trpv2"
"ENSMUSG00000031264.14",42.9227520563468,5.78871787335634,0.73254437234509,7.90220782780018,3.13609680871032e-11,2.02139672442361e-09,"Btk"
"ENSMUSG00000071637.6",663.335640705363,3.21435715276428,0.339644859424952,9.46387693959643,3.52416653969537e-11,2.26101388458789e-09,"Cebpd"
"ENSMUSG00000037348.16",102.102295596258,6.43465167749778,0.833795433465254,7.71730261313062,3.56331740929691e-11,2.27559689668371e-09,"Paqr7"
"ENSMUSG00000053101.4",20.1257143460274,-4.77780039725986,0.579871952173737,-8.23940592289308,3.63721352730435e-11,2.3121332596965e-09,"Gpr141"
"ENSMUSG00000018920.12",179.711904128783,4.25040152118991,0.499061582497071,8.51678764757424,3.68256524056123e-11,2.33027347505468e-09,"Cxcl16"
"ENSMUSG00000026828.12",9.64169462057287,-4.87397318917394,0.595000748218566,-8.19154127749693,3.73581142195169e-11,2.35322157660939e-09,"Galnt5"
"ENSMUSG00000045382.7",323.223247882888,3.60094901322638,0.399861570419613,9.00548909825857,3.89440733338432e-11,2.44202248081629e-09,"Cxcr4"
"ENSMUSG00000032374.15",9516.40182165076,-2.43136604865113,0.220236141913037,-11.0398140265787,4.03652143972788e-11,2.5197348698986e-09,"Plod2"
"ENSMUSG00000032000.18",48.3537767943573,6.58649336142128,0.861191128972616,7.64812030667203,4.37992159127268e-11,2.72183647586802e-09,"Birc3"
"ENSMUSG00000000982.6",46.7947920393596,7.09094902051106,0.93963868738575,7.54646346058761,4.51899815433562e-11,2.7957266260171e-09,"Ccl3"
"ENSMUSG00000029915.15",48.7011895232747,6.80617968145921,0.896035704038764,7.59587999761755,4.59060010678327e-11,2.82740161243567e-09,"Clec5a"
"ENSMUSG00000025006.19",1179.91467446213,2.77784342465988,0.275060005709158,10.0990451792439,5.11627799864063e-11,3.13722922589212e-09,"Sorbs1"
"ENSMUSG00000031380.11",20.2608562079415,-3.8807424639485,0.446320636104226,-8.69496534559128,5.43157677751965e-11,3.31589387589724e-09,"Vegfd"
"ENSMUSG00000020709.16",51.5441697720682,6.85975764290686,0.909130915025527,7.54540136028071,5.76290522052712e-11,3.50273423447653e-09,"Adap2"
"ENSMUSG00000021895.11",139.493673342202,4.07596746209658,0.477668569293274,8.53304513656216,5.99167409118239e-11,3.62587858321422e-09,"Arhgef3"
"ENSMUSG00000002346.18",258.297075678368,2.34568120351928,0.209109640391905,11.2174704098917,6.16188533931451e-11,3.71266987096611e-09,"Slc25a42"
"ENSMUSG00000005686.18",366.62833195512,2.3316313207669,0.206984057886994,11.2647869819998,6.23505181157123e-11,3.74049125561706e-09,"Ampd3"
"ENSMUSG00000014813.10",1023.13840670267,-3.03385862682733,0.316614514832773,-9.58218427992705,6.64702800237898e-11,3.97045319211068e-09,"Stc1"
"ENSMUSG00000036908.18",257.510008296091,4.07899389080732,0.479715320030773,8.50294689472426,6.88673046007425e-11,4.0959790006742e-09,"Unc93b1"
"ENSMUSG00000052688.13",324.741052924188,3.06025147689943,0.321278404201066,9.52523243667579,7.1497739496232e-11,4.2342550168324e-09,"Rab7b"
"ENSMUSG00000070532.6",66.8359766563575,4.86794646538397,0.604525269346654,8.05251113926973,7.85476022586389e-11,4.63196881744773e-09,"Ccdc190"
"ENSMUSG00000035697.15",81.4557200337593,4.58896549147087,0.561620627541782,8.17093473143394,8.27406075035888e-11,4.85855652027429e-09,"Arhgap45"
"ENSMUSG00000063193.10",37.7581164889294,6.84123334477931,0.915697327571937,7.47106400639994,8.91239654747447e-11,5.21130765210554e-09,"Cd300lb"
"ENSMUSG00000046186.9",3147.07830719052,-2.61723604994869,0.253614728434051,-10.3197320838142,9.04465713092293e-11,5.26642262690462e-09,"Cd109"
"ENSMUSG00000026315.14",186.283975273657,-3.11639661890583,0.332537395050126,-9.37156742457812,9.8035709526837e-11,5.66298406793049e-09,"Serpinb8"
"ENSMUSG00000054520.16",77.7941841408193,5.8816720363942,0.767036750117448,7.66804463475003,9.80744823425687e-11,5.66298406793049e-09,"Sh3bp2"
"ENSMUSG00000053626.6",28.2852502776841,-4.58906814282739,0.564988589434969,-8.12240853822694,1.059483810099e-10,6.09225171798836e-09,"Tll1"
"ENSMUSG00000054675.6",205.096626194554,3.65869204609419,0.418675655895422,8.73872649287272,1.07487715747864e-10,6.15522630096655e-09,"Tmem119"
"ENSMUSG00000021886.8",48.7418401097022,5.22809800074366,0.667208798920773,7.83577496160158,1.1714573226295e-10,6.68068130740727e-09,"Gpr65"
"ENSMUSG00000021948.18",201.383944153493,4.41047763585829,0.540204090123697,8.16446546128217,1.36561938754494e-10,7.72438917248891e-09,"Prkcd"
"ENSMUSG00000054676.18",54.6594182074423,6.65843256110009,0.896255558971337,7.42916737804361,1.36472857954772e-10,7.72438917248891e-09,"1600014C10Rik"
"ENSMUSG00000050777.8",42.9109774699218,4.92757882654616,0.623006677116562,7.90935154877037,1.44812901857258e-10,8.1577934712922e-09,"Tmem37"
"ENSMUSG00000056888.12",834.168002473292,3.69700474479701,0.428074893164107,8.63635032989361,1.48524987710111e-10,8.33303352099888e-09,"Glipr1"
"ENSMUSG00000060703.13",58.4577619896338,6.41733371867307,0.861628378141701,7.4479136034418,1.61496123240983e-10,9.02424708013526e-09,"Cd302"
"ENSMUSG00000021866.16",82.0706655257201,4.79231868758777,0.604651156896623,7.92575790673152,1.78320873290616e-10,9.92438016892112e-09,"Anxa11"
"ENSMUSG00000026678.11",432.671604155988,4.60729943787496,0.576897243233348,7.98634330795609,2.01408321597106e-10,1.11644660827708e-08,"Rgs5"
"ENSMUSG00000046240.9",2665.98872631893,2.92804186820881,0.308549632513049,9.48969488104959,2.06908104991682e-10,1.14236355337638e-08,"Hepacam"
"ENSMUSG00000032841.16",283.210164322979,3.25836276979792,0.361699845390093,9.00847155818873,2.13603725613645e-10,1.17465096410869e-08,"Prr5l"
"ENSMUSG00000048163.14",172.751995778196,6.10608408087334,0.81835968586909,7.46136959861205,2.19607946795955e-10,1.20289601845784e-08,"Selplg"
"ENSMUSG00000043157.9",24.2684549879233,6.58220270846113,0.895498891668886,7.35031921278461,2.27884245299602e-10,1.243314909985e-08,"Arl11"
"ENSMUSG00000004609.12",115.522335216246,6.69222857472576,0.913940198949187,7.32239218979559,2.35869078134721e-10,1.27890939683899e-08,"Cd33"
"ENSMUSG00000026437.13",135.648138900931,7.4816526681272,1.04073225525564,7.18883519785735,2.36254008941248e-10,1.27890939683899e-08,"Cdk18"
"ENSMUSG00000026177.12",136.798729975981,5.22363700286556,0.678868423607945,7.6946236136655,2.46080085219522e-10,1.32691744006698e-08,"Slc11a1"
"ENSMUSG00000005397.9",248.78754728172,5.0807478130997,0.657203716655844,7.73085678661845,2.6617582941617e-10,1.42971497831367e-08,"Nid1"
"ENSMUSG00000033538.14",211.639247259647,3.96407722918681,0.477847208028713,8.29570030458065,2.77017369993001e-10,1.48220336423282e-08,"Casp4"
"ENSMUSG00000017978.20",94.8622143872752,-4.33470186306123,0.537749400510108,-8.06082137692639,2.80137214085622e-10,1.49313135107637e-08,"Cadps2"
"ENSMUSG00000024621.17",645.621111519816,4.6968603487748,0.59670960522077,7.87126653849834,2.9066846358555e-10,1.5433270376891e-08,"Csf1r"
"ENSMUSG00000020044.14",287.99772226305,5.69308615542634,0.757673365425478,7.51390561581815,2.93140296331597e-10,1.55051077349743e-08,"Timp3"
"ENSMUSG00000045934.16",406.762272770525,2.66033259536644,0.268207414133821,9.91893756538392,2.99906658909919e-10,1.58026862325994e-08,"Mtmr11"
"ENSMUSG00000074731.4",65.7607846940735,-3.19410350203672,0.354836491879396,-9.00162067638283,3.13635173885111e-10,1.64634706049237e-08,"Zfp345"
"ENSMUSG00000013707.4",26.5471501377287,6.4864868013606,0.892672236797404,7.26637004487991,3.96960985415079e-10,2.07588125882346e-08,"Tnfaip8l2"
"ENSMUSG00000023349.15",55.3976634048444,7.09921499947823,0.992710823605724,7.15134239565603,4.02345146904313e-10,2.09612746082705e-08,"Clec4n"
"ENSMUSG00000030077.12",4847.32319650338,-3.66491610593623,0.434382652861836,-8.43706828942344,4.25928370249623e-10,2.21067990820946e-08,"Chl1"
"ENSMUSG00000033669.9",74.9974428548995,3.10815233726186,0.34395148308083,9.03660106193357,4.41570624663344e-10,2.28331556588978e-08,"Zfp7"
"ENSMUSG00000075012.5",1371.64792843584,2.39132945027135,0.227255608736113,10.5226421630286,4.61139721652768e-10,2.37564098983794e-08,"Fjx1"
"ENSMUSG00000034641.3",94.7870210429621,6.60563922760758,0.918158622772851,7.19444229327005,5.13020049046446e-10,2.63312290358728e-08,"Cd300ld"
"ENSMUSG00000039745.9",32.4737508873102,6.03631718952756,0.825769944654639,7.30992600130551,5.33887495724967e-10,2.73011546706885e-08,"Htatip2"
"ENSMUSG00000074968.12",557.648082170783,-3.34480544783225,0.384926015358008,-8.68947619640972,5.59028129355151e-10,2.84816610904547e-08,"Ano3"
"ENSMUSG00000000628.11",3227.76736843407,-2.95372733881242,0.321211930615062,-9.1955716998325,5.92122941618453e-10,3.00572883697748e-08,"Hk2"
"ENSMUSG00000031871.10",92.4663651076756,6.06066519462775,0.834312982519582,7.26425852361168,6.57033447955327e-10,3.31097073518725e-08,"Cdh5"
"ENSMUSG00000032011.6",2369.65806914379,3.97920556058434,0.49112457062588,8.10223270954112,6.55310904515582e-10,3.31097073518725e-08,"Thy1"
"ENSMUSG00000049988.6",54.6193090923228,5.88646664931634,0.806944867606585,7.2947569104389,6.99846201200389e-10,3.51393791892572e-08,"Lrrc25"
"ENSMUSG00000031101.7",40.309608311367,6.56094370915381,0.918888290610273,7.14008849192802,7.16106009755861e-10,3.58259822498077e-08,"Sash3"
"ENSMUSG00000022667.19",36.4522839914073,6.51040579381583,0.910900731270489,7.14721766084803,7.26917041605559e-10,3.62360300811865e-08,"Cd200r1"
"ENSMUSG00000036949.17",187.62229113562,4.61965031030871,0.598615261337714,7.71722775658152,7.39187260538707e-10,3.65926694037471e-08,"Slc39a12"
"ENSMUSG00000071679.5",17.3971869358973,-6.32923857899758,0.881351036097845,-7.18129135811775,7.39352535217865e-10,3.65926694037471e-08,"Rtl4"
"ENSMUSG00000020354.16",11.4387905180528,-6.19666263770497,0.86044700457269,-7.20167843548055,7.73001824300843e-10,3.81219191500394e-08,"Sgcd"
"ENSMUSG00000017344.5",86.3004922088157,5.30545341946111,0.71376400522259,7.43306384272851,8.09510707774459e-10,3.97808488948172e-08,"Vtn"
"ENSMUSG00000022372.15",70.1105106039297,5.60403589430448,0.765550410171299,7.32027025241947,9.0488780103485e-10,4.41547012209188e-08,"Sla"
"ENSMUSG00000030144.5",102.877436095381,6.67724617320312,0.943965577492468,7.07361193290588,9.03600269663455e-10,4.41547012209188e-08,"Clec4d"
"ENSMUSG00000017057.10",87.1339118835324,5.84867872618079,0.808033331176951,7.23816518516857,9.82994242263784e-10,4.76930829797e-08,"Il13ra1"
"ENSMUSG00000020901.14",40.6754179994913,6.31584911042011,0.885918828812786,7.12915100685234,9.84285014590432e-10,4.76930829797e-08,"Pik3r5"
"ENSMUSG00000078202.4",1379.53309417954,2.51293242119025,0.252212812201319,9.96353991400088,9.94919686710539e-10,4.80404077297374e-08,"Nrarp"
"ENSMUSG00000021250.14",1221.16275319633,2.8553839385858,0.309967144691021,9.21189225210328,1.07701550154029e-09,5.182389173731e-08,"Fos"
"ENSMUSG00000049625.7",49.6846904432595,6.46928143824827,0.91436959615667,7.0751274598809,1.10561116771046e-09,5.3015777031597e-08,"Tifab"
"ENSMUSG00000022494.16",178.989481277583,4.76783720768885,0.632337003443178,7.54002562198194,1.27211436295905e-09,6.07895201444363e-08,"Shisa9"
"ENSMUSG00000040528.16",26.9808814046712,6.05103859700149,0.847961969085728,7.13597875565778,1.28706329800883e-09,6.12925195319804e-08,"Milr1"
"ENSMUSG00000018659.13",53.9885822788141,6.16296246336015,0.867679980435332,7.10280587581157,1.3381981707263e-09,6.35094186641271e-08,"Pnpo"
"ENSMUSG00000024521.9",40.7283932753788,6.04090201945869,0.849853001990081,7.1081728314342,1.50090929953096e-09,7.09883995662116e-08,"Pmaip1"
"ENSMUSG00000037280.13",71.5347366645125,4.87905131245452,0.654068581932531,7.45954086043809,1.5086962801315e-09,7.11139899661985e-08,"Galnt6"
"ENSMUSG00000032754.15",40.9112984059265,5.81392604860025,0.811930008333415,7.16062467075708,1.52400513237595e-09,7.159207838802e-08,"Slc8b1"
"ENSMUSG00000011382.9",61.1490578375955,4.65652416502949,0.617132677266816,7.54541824888047,1.56128599477732e-09,7.30956125527839e-08,"Dhdh"
"ENSMUSG00000033717.7",99.6943171870077,3.5918923658405,0.437583220129103,8.20847829763848,1.57869465606913e-09,7.36617863427813e-08,"Adra2a"
"ENSMUSG00000020766.5",2417.90622175769,-2.15841308571648,0.195705953709909,-11.0288575528768,1.61803907038052e-09,7.52442464340041e-08,"Galk1"
"ENSMUSG00000031103.13",55.7153107893477,5.3908379636922,0.742064259748266,7.26465113078073,1.63874633156736e-09,7.5952329976122e-08,"Elf4"
"ENSMUSG00000014932.16",850.41267423654,-2.49715449435917,0.25308165067594,-9.86699149341596,1.65236022071658e-09,7.63280264623014e-08,"Yes1"
"ENSMUSG00000053063.12",92.02812077088,6.18379554281296,0.876723499335815,7.05330192186894,1.68281154297509e-09,7.7476419809132e-08,"Clec12a"
"ENSMUSG00000072923.7",272.214472449731,-6.09561126986044,0.861948608480148,-7.07189640993641,1.69262017808511e-09,7.76699683043159e-08,"Gm10439"
"ENSMUSG00000032744.5",29.4375789097097,6.82776155474847,0.986123663840124,6.92383907324571,1.71295591146003e-09,7.8343706339977e-08,"Heyl"
"ENSMUSG00000020388.13",39.4869666218029,5.51426053823099,0.766968215089587,7.18968586929888,1.98005637901554e-09,9.02619121723597e-08,"Pdlim4"
"ENSMUSG00000099974.2",22.5897675565374,6.73324370310744,0.974435959589627,6.90988836859333,2.0065368284548e-09,9.11691389138577e-08,"Bcl2a1d"
"ENSMUSG00000066026.15",166.772403629724,3.89023048215033,0.49132935821366,7.91776517547037,2.02093631450179e-09,9.15233184521758e-08,"Dhrs3"
"ENSMUSG00000047420.9",19.6328441224346,5.35601153446482,0.741712252163654,7.22114474830469,2.14101600890824e-09,9.66456021219883e-08,"Fam180a"
"ENSMUSG00000069792.6",93.8896894572063,6.62428083466384,0.957830614570783,6.91592097171823,2.15420837683885e-09,9.69253885916647e-08,"Wfdc17"
"ENSMUSG00000039911.14",731.172608825926,2.45294931966862,0.247921122030755,9.89407154814474,2.30695264549894e-09,1.03461973337619e-07,"Spsb1"
"ENSMUSG00000030532.7",127.828804169015,3.46672531966036,0.421307291631423,8.22849589485196,2.38603376886438e-09,1.06663406351363e-07,"Hddc3"
"ENSMUSG00000036036.16",109.723510069505,5.23547547370137,0.723778879401295,7.2335289446856,2.43006827953267e-09,1.08282592340077e-07,"Zfp57"
"ENSMUSG00000033033.11",18.2988626195818,4.88962067377991,0.665486107031538,7.34744215110743,2.5361729222588e-09,1.12648347296995e-07,"Calhm2"
"ENSMUSG00000031778.14",2168.34841452055,2.8051428563257,0.30916224766621,9.0733680373365,2.62858425478708e-09,1.16379938028241e-07,"Cx3cl1"
"ENSMUSG00000030798.16",54.2559490768588,5.084268162832,0.700887243040565,7.25404580168359,2.81685532104794e-09,1.24318410952491e-07,"Cd37"
"ENSMUSG00000024044.20",302.15674265793,4.10191819030887,0.53279960031418,7.69880117757231,2.90871945958094e-09,1.27965188161501e-07,"Epb41l3"
"ENSMUSG00000027314.7",33.5464969720483,3.83897506640987,0.487819245484724,7.86966709891745,2.94718269059e-09,1.29247018120874e-07,"Dll4"
