"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000038070.16",1644.32894104505,0.511991594465475,0.103890690558617,4.92817587131737,0.999998682049912,1,"Cntln"
"ENSMUSG00000038072.15",1387.00737956108,0.0279068496509041,0.0816491119600639,0.34178999600821,1,1,"Galnt11"
"ENSMUSG00000038074.17",1304.92523075676,-0.38916551190392,0.131236304388712,-2.96537999691946,0.999998375867113,1,"Fkbp14"
"ENSMUSG00000038079.15",1471.20502727526,0.0815893187284755,0.118507100446713,0.68847620455588,0.999999999999995,1,"Tmem237"
"ENSMUSG00000038080.18",1052.9855918213,0.712182116581743,0.114183265236157,6.23718471449198,0.994143352566772,1,"Kdm1b"
"ENSMUSG00000038084.17",4440.49269259615,0.191355229526462,0.152393201964365,1.25566775328474,0.999999944065067,1,"Opa1"
"ENSMUSG00000038085.14",226.469759050138,0.705335242470018,0.22231115976528,3.17273880094334,0.90749084087946,1,"Cnbd2"
"ENSMUSG00000038086.5",78.4984077902407,0.666717572759871,0.433548339922169,1.53781599735697,0.779034182928719,1,"Hspb2"
"ENSMUSG00000038094.16",49.6815601728599,0.589179359930461,0.60851522198478,0.968224521991,0.754706547035691,1,"Atp13a4"
"ENSMUSG00000038095.16",6446.41256690171,-0.195278902210711,0.165931198705002,-1.17686669978131,0.999999381844299,1,"Sbno1"
"ENSMUSG00000038102.16",2030.06875206874,0.148514472098995,0.0932449921639771,1.59273402948893,1,1,"Trappc11"
"ENSMUSG00000038119.16",1592.20145439204,-0.755302055271423,0.42476424086068,-1.7781677048449,0.717737203735357,1,"Cdon"
"ENSMUSG00000038121.7",3024.4669510453,0.0463548087036964,0.148067596357573,0.313065179985448,0.999999999941295,1,"Fam210a"
"ENSMUSG00000038122.10",857.796134232048,0.239266240405353,0.12266333829439,1.95059292965855,0.999999999720899,1,"Tbc1d32"
"ENSMUSG00000038126.18",1779.56145240684,-0.150356370555451,0.178350635583425,-0.843038041684584,0.999999050597329,1,"Mphosph9"
"ENSMUSG00000038127.16",5900.51487271175,-0.0377993727289463,0.176540019860114,-0.214112203900836,0.999999976930564,1,"Ccdc50"
"ENSMUSG00000038128.8",90.5821710343001,-1.2431812674246,0.50136401442875,-2.47959811962387,0.313828057899791,1,"Camk4"
"ENSMUSG00000038132.7",1641.09358398324,-0.048786866095161,0.191494074433191,-0.254769586158562,0.999999682231177,1,"Rbm24"
"ENSMUSG00000038141.12",3811.09375028622,-0.0344324603723788,0.0577046856749158,-0.596701289845974,1,1,"Tmem181a"
"ENSMUSG00000038143.17",5637.33772390351,0.404090423671565,0.159592524312456,2.53201348504535,0.999905747852638,1,"Stox2"
"ENSMUSG00000038145.18",3484.67324898668,-0.320652646785326,0.18974944924743,-1.68987392615406,0.999828356412634,1,"Snrk"
"ENSMUSG00000038146.9",1899.91749998342,0.134763540530209,0.192925092479648,0.698527800599218,0.999996353442829,1,"Notch3"
"ENSMUSG00000038147.15",276.525584888623,-0.921756567214211,0.618446215687438,-1.4904393362479,0.551282036823242,1,"Cd84"
"ENSMUSG00000038150.8",2288.18553364207,-0.438066703919489,0.124246001376435,-3.52580122552399,0.999996947898266,1,"Ormdl3"
"ENSMUSG00000038151.14",66.2631511887039,-1.06667052985026,0.471345105998715,-2.26303512283241,0.443764073070563,1,"Prdm1"
"ENSMUSG00000038155.12",559.856797507043,-1.72750110183049,0.843791098758924,-2.04730898959631,0.194907512671641,1,"Gstp2"
"ENSMUSG00000038160.8",1225.7545370049,0.517237576322204,0.0944943702762115,5.47373959750506,0.999999837981334,1,"Atg5"
"ENSMUSG00000038170.16",3481.00746790597,-0.0943122051315924,0.184955433024227,-0.509918544102668,0.999999514567229,1,"Pde4dip"
"ENSMUSG00000038173.16",332.028741925265,-1.30344758147336,0.457813166058456,-2.84711685488514,0.25372326371291,1,"Enpp6"
"ENSMUSG00000038174.15",1607.45029162592,0.265962758071725,0.191700809709603,1.38738463585323,0.999935687749219,1,"Hycc2"
"ENSMUSG00000038175.11",410.856907305157,-0.324661843314984,0.281777668322487,-1.15219153188327,0.991729692418462,1,"Mylip"
"ENSMUSG00000038178.17",1438.63352460354,-0.6739737439584,0.212769259366157,-3.16762743812794,0.937275743019275,1,"Slc43a2"
"ENSMUSG00000038180.12",194.157530770359,0.303950881901395,0.195215993530434,1.55699784840636,0.999818441460177,1,"Spag4"
"ENSMUSG00000038181.17",1470.8493417538,-1.1448533001297,0.151560478409006,-7.55377201330923,0.169600322888521,1,"Chpf2"
"ENSMUSG00000038187.15",1061.4983014761,0.012159885312838,0.10288107642451,0.118193605038342,1,1,"Btbd10"
"ENSMUSG00000038192.6",22.6065675714492,0.693921679421265,0.409399623144225,1.69497390860276,0.772675042636838,1,"Cer1"
"ENSMUSG00000038205.13",1505.31110084658,-0.124180203244576,0.173767310863609,-0.714635006017014,0.999999767510974,1,"Prkab2"
"ENSMUSG00000038206.14",873.285456140435,0.451607885105229,0.107214961009233,4.2121722645251,0.999999843033293,1,"Fbxo8"
"ENSMUSG00000038208.14",208.567651914699,-0.0402215103292605,0.103497500843424,-0.388623010232002,1,1,"Pgap3"
"ENSMUSG00000038212.17",3245.0933517808,0.276385719094309,0.0863727691674336,3.19991730910624,1,1,"Mfsd14b"
"ENSMUSG00000038213.8",160.108004410761,0.17514326056054,0.214586092111415,0.816191109298938,0.999939485180893,1,"Tapbpl"
"ENSMUSG00000038214.17",899.767778353562,0.402020540699441,0.197366120906165,2.03692781138753,0.998776412851282,1,"Bend3"
"ENSMUSG00000038215.16",517.365334417041,0.054020106957664,0.113158615803169,0.477383949726177,1,1,"Cep44"
"ENSMUSG00000038225.16",776.455392569032,-0.465401274761473,0.139180543207751,-3.34386735412278,0.999938744166767,1,"Primpol"
"ENSMUSG00000038227.16",25.8502269551996,0.266533988811867,0.668654825359111,0.39861222667274,0.892765911680758,1,"Hoxa9"
"ENSMUSG00000038233.11",78.0552987929015,0.125924079963898,0.267843735195299,0.47014009818852,0.999462672898206,1,"Gask1a"
"ENSMUSG00000038235.5",69.3000064651665,-0.0716462946588476,0.438134400069569,-0.163525837385677,0.990173588087297,1,"F11r"
"ENSMUSG00000038236.9",449.859973922927,0.159958233261976,0.196703291336818,0.813195509718634,0.999990254615208,1,"Hoxa7"
"ENSMUSG00000038240.14",333.485863384229,0.708207622747137,0.130840711934983,5.41274663117895,0.987130740334204,1,"Pdss2"
"ENSMUSG00000038241.17",1936.79991135133,-0.785802032007164,0.173393954988588,-4.53188827752895,0.891645299867465,1,"Cep250"
"ENSMUSG00000038242.13",223.067020302789,-0.658542313096776,0.412981998108484,-1.59460295149181,0.795857242701619,1,"Aox4"
"ENSMUSG00000038244.15",457.816313710992,-0.410537148846457,0.353826469474161,-1.16027822750677,0.952173426349485,1,"Mical2"
"ENSMUSG00000038248.9",1136.45889868733,1.02571981177941,0.187452668352033,5.47188696110279,0.44543360269795,1,"Sobp"
"ENSMUSG00000038250.10",1824.81778303212,0.403881577675949,0.120146764385882,3.36156849283747,0.999999650399274,1,"Usp38"
"ENSMUSG00000038252.14",6632.79398254181,-0.165183013689487,0.235927081975677,-0.700144350984328,0.999799153986002,1,"Ncapd2"
"ENSMUSG00000038253.7",2248.14150536295,-0.732329448466744,0.171527500830546,-4.26945792902458,0.940680413504099,1,"Hoxa5"
"ENSMUSG00000038256.16",1926.9513266996,-0.121371530482457,0.1342794737109,-0.903872551241649,0.999999999969908,1,"Bcl9"
"ENSMUSG00000038260.11",488.915276783496,-0.684518422015734,0.211064627012069,-3.24316978977529,0.932505651593852,1,"Trpm4"
"ENSMUSG00000038264.9",269.354915499117,-1.13297187779215,0.338450559473317,-3.3475254984221,0.347202505483644,1,"Sema7a"
"ENSMUSG00000038267.16",2900.98097543523,0.506770233004393,0.18431790705709,2.74943569561816,0.99627436908285,1,"Slc22a23"
"ENSMUSG00000038268.5",971.383632125541,0.477376212491428,0.112823694521862,4.23116983107593,0.999998191142921,1,"Ovca2"
"ENSMUSG00000038271.18",1583.68421634432,-0.931169505267438,0.0973922992149887,-9.56101778860285,0.760134247125584,1,"Iffo1"
"ENSMUSG00000038274.14",8639.35536547681,-0.321311475797346,0.162622994872887,-1.97580591876626,0.999984994704823,1,"Fau"
"ENSMUSG00000038279.11",2104.29113121207,-0.128273828134818,0.115686294954548,-1.10880747097325,0.999999999999976,1,"Nop2"
"ENSMUSG00000038280.13",4400.75926095826,-0.047394308204201,0.0950900564454757,-0.498414976032502,1,1,"Ostm1"
"ENSMUSG00000038286.12",726.694823741627,-0.153592386120362,0.181493206750931,-0.846270716518565,0.999998446307185,1,"Bphl"
"ENSMUSG00000038290.16",1632.88917264959,0.457502385013584,0.09810615310114,4.66334037725374,0.999999983961074,1,"Smg6"
"ENSMUSG00000038291.17",2457.27338385271,-0.0205608439843112,0.20905490581715,-0.0983514063156918,0.999999126405973,1,"Snx25"
"ENSMUSG00000038292.15",59.0467672358451,-0.609632211821821,0.279902758513409,-2.17801430418063,0.918440057463502,1,"Kash5"
"ENSMUSG00000038296.15",949.659256626188,-1.1325949742384,0.227970808041537,-4.96815791446435,0.280407502812675,1,"Galnt18"
"ENSMUSG00000038299.17",2108.71086074848,0.0748781439113211,0.114276987577926,0.655233792020125,1,1,"Wdr36"
"ENSMUSG00000038301.16",1664.64665285547,0.28265918205718,0.116101012081717,2.43459705465989,0.999999999676622,1,"Snx10"
"ENSMUSG00000038302.15",341.029573043672,0.828675093632056,0.124797093546191,6.64017943114467,0.915097040710063,1,"Afg1l"
"ENSMUSG00000038305.16",3815.14806757898,-0.404876323340982,0.230297556746288,-1.75805739783433,0.995119049199564,1,"Spats2l"
"ENSMUSG00000038312.11",1418.15153698561,-0.218493012931386,0.13004951216996,-1.68007560571116,0.99999999906839,1,"Edem2"
"ENSMUSG00000038319.15",453.244774499494,1.08666179867392,0.179195739051667,6.06410512004753,0.31432946199097,1,"Kcnh2"
"ENSMUSG00000038323.4",2234.11443117996,1.02916048145257,0.098905443434694,10.4054988857323,0.384061141822918,1,"1700066M21Rik"
"ENSMUSG00000038324.14",5956.35479222163,0.249537528079647,0.106915615784231,2.33396708468896,0.999999999998884,1,"Trpc4ap"
"ENSMUSG00000038331.16",761.213025476778,0.539164749811496,0.154378839324604,3.49247832261404,0.998582541133589,1,"Satb2"
"ENSMUSG00000038335.14",2474.1059877423,-0.203783032957499,0.156455088743981,-1.30250178881023,0.999999820124907,1,"Tsr1"
"ENSMUSG00000038342.16",1204.07475902271,0.180418722730232,0.144658588246052,1.24720367395923,0.99999999267551,1,"Mlxip"
"ENSMUSG00000038344.15",722.386635666879,0.448020216732448,0.0776815353689631,5.76739651970692,0.999999999999401,1,"Txlng"
"ENSMUSG00000038346.20",1699.84132897424,-0.0310441655349265,0.0689035009703349,-0.450545547000464,1,1,"Zfp384"
"ENSMUSG00000038347.16",23.5779657474639,0.567177691373202,0.315987454096466,1.7949373749505,0.9146171312855,1,"Tcte2"
"ENSMUSG00000038349.11",384.565383244329,1.31985692103761,0.387966677288131,3.40198526910443,0.204843573344861,1,"Plcl1"
"ENSMUSG00000038351.15",1259.81115107727,0.0367002905464148,0.155761794718433,0.235618051350507,0.999999999702486,1,"Sgsm2"
"ENSMUSG00000038352.16",23.2562833809117,-1.21997849555378,0.290875785083998,-4.19415626227355,0.22474586485107,1,"Arl5c"
"ENSMUSG00000038354.14",23.3652617047168,0.625597489060907,0.442240440239009,1.41460941184574,0.80151059092653,1,"Ankrd35"
"ENSMUSG00000038365.9",941.22801737193,0.0459843522386551,0.11792169763771,0.389956667516206,1,1,"Fbxo25"
"ENSMUSG00000038366.16",8113.82023171895,-0.0397247903704641,0.198995499894724,-0.199626576437558,0.999999389273124,1,"Lasp1"
"ENSMUSG00000038368.17",1101.14296956541,-0.0600226391884995,0.122597010101389,-0.489593009967049,0.999999999999991,1,"Focad"
"ENSMUSG00000038369.15",4120.90187854031,-0.030318392856222,0.132606741099352,-0.228633873397935,0.999999999999873,1,"Ncoa6"
"ENSMUSG00000038371.16",7674.65905014605,0.253415547836387,0.158510090730882,1.59873448225221,0.999998761489837,1,"Sbf2"
"ENSMUSG00000038372.15",631.52681715129,-0.0782848141494406,0.112778937790392,-0.694143921579919,1,1,"Gmds"
"ENSMUSG00000038374.11",3762.15809335838,-0.54222271780108,0.110259113719116,-4.91771337090907,0.999983508759893,1,"Rbm8a"
"ENSMUSG00000038375.16",6341.16289024152,-0.0570777509917923,0.139519743125824,-0.409101606073899,0.999999999993039,1,"Trp53inp2"
"ENSMUSG00000038379.16",1216.92301594278,0.00141352199051863,0.273984884376064,0.00515912399232388,0.999994729461389,1,"Ttk"
"ENSMUSG00000038383.17",1409.25240602616,-0.18366528638432,0.0946119458705055,-1.94124837719436,1,1,"Pigu"
"ENSMUSG00000038384.17",1461.03432542966,0.462172484469529,0.137876400204263,3.35207826564098,0.999952061260607,1,"Setd1b"
"ENSMUSG00000038388.15",1814.52615473964,0.0431141228296173,0.1193748043218,0.361166018864367,0.999999999999999,1,"Pals2"
"ENSMUSG00000038393.15",7520.42557846454,-0.676149091089645,0.356656604627583,-1.89579859819411,0.818067163751653,1,"Txnip"
"ENSMUSG00000038398.9",1574.65328521885,0.115224562807055,0.0711382159573144,1.61972803585901,1,1,"Upf3a"
"ENSMUSG00000038402.3",48.7205293513607,0.209286996296813,0.288069798917235,0.726514883141022,0.996986690047395,1,"Foxf2"
"ENSMUSG00000038406.18",4192.7740114166,-0.713854352377862,0.137339627292848,-5.19773037432027,0.981396678218442,1,"Scaf1"
"ENSMUSG00000038416.16",3779.68621288276,-0.278772228518726,0.108591971640656,-2.56715320945839,0.999999999984488,1,"Cdc16"
"ENSMUSG00000038417.5",1445.55519747275,0.766917329085941,0.0918777591984376,8.34714881791525,0.994407704660935,1,"Fig4"
"ENSMUSG00000038418.9",5860.77274728834,-0.107312165940818,0.290664766668038,-0.369195644766181,0.999003576562805,1,"Egr1"
"ENSMUSG00000038422.3",162.209542475572,0.482692313882535,0.225559449995559,2.13997823585773,0.989088736227206,1,"Hdhd3"
"ENSMUSG00000038425.19",449.78267684861,-0.524416763240548,0.230117108269732,-2.27891253798414,0.980618827263939,1,"Poli"
"ENSMUSG00000038429.11",4557.60863641348,0.0758250397062925,0.131262473050684,0.57765969163947,0.999999999999043,1,"Usp5"
"ENSMUSG00000038437.12",2685.68279084165,0.0324498552653559,0.116610297772558,0.278276068968177,1,1,"Mllt6"
"ENSMUSG00000038446.9",1895.77397670598,0.325803728047488,0.0986720105219425,3.30188597885148,0.999999999995833,1,"Cdc40"
"ENSMUSG00000038451.14",192.232527294778,0.136457020469245,0.184412587195636,0.739955024460902,0.999998584535344,1,"Spsb2"
"ENSMUSG00000038456.10",8235.08432754212,0.0960793566689534,0.136464387861831,0.704061756875593,0.999999999982503,1,"Dennd2a"
"ENSMUSG00000038457.18",46.1338575536482,1.47024120798055,0.647682030858389,2.27000462870956,0.233976377407857,1,"Tmem255b"
"ENSMUSG00000038459.11",2331.43710848022,0.308450873712021,0.08931054727209,3.45368921290233,0.999999999999995,1,"Abhd17c"
"ENSMUSG00000038462.4",4001.85179473675,0.430001504600232,0.0862765062547112,4.98399301578987,0.999999999980344,1,"Uqcrfs1"
"ENSMUSG00000038463.9",1153.46635634776,-0.67168017533608,0.206275978319859,-3.25622101423049,0.944268677331627,1,"Olfml2b"
"ENSMUSG00000038467.16",4192.25266596878,-0.166145875387543,0.0872436732457575,-1.90438881361087,1,1,"Chmp4b"
"ENSMUSG00000038473.15",192.795173248736,-0.314489082688737,0.319598500611179,-0.984013010346822,0.984039623192755,1,"Nos1ap"
"ENSMUSG00000038481.14",4701.46213965428,1.08841187651965,0.139945503934892,7.77739795789378,0.263772079384385,1,"Cdk19"
"ENSMUSG00000038482.12",4916.61538817163,0.213189044297642,0.165315023359845,1.28959268168622,0.999999029462952,1,"Tfdp1"
"ENSMUSG00000038485.7",2070.48905254994,0.168818903498705,0.134306948080425,1.25696329126334,0.999999999696626,1,"Socs7"
"ENSMUSG00000038486.10",1308.11390753236,-1.10060297226083,0.300948528938608,-3.65711364711586,0.36908176116823,1,"Sv2a"
"ENSMUSG00000038489.9",517.483248745564,-1.06577531758093,0.139677632800145,-7.63025042889916,0.318853210086209,1,"Polr2l"
"ENSMUSG00000038495.15",2072.41439309096,0.256870135468146,0.146484713367896,1.75356274086442,0.999999804294472,1,"Otud7b"
"ENSMUSG00000038497.8",1588.92734855578,0.32472194178243,0.12880745603192,2.52098715234279,0.999999920808871,1,"Tmco3"
"ENSMUSG00000038500.16",981.843983860379,0.0227434723658684,0.0656767407103897,0.346294169288313,1,1,"Prr3"
"ENSMUSG00000038502.18",4345.26684854831,0.771395318882457,0.113631128829439,6.78859153146607,0.977880219383396,1,"Ptov1"
"ENSMUSG00000038503.16",3074.57228512133,-0.0592447801657364,0.138479351390437,-0.427823928772588,0.999999999994537,1,"Mesd"
"ENSMUSG00000038506.14",782.409112560087,0.378200949557389,0.0931870248210008,4.05851512357927,0.999999999987434,1,"Dcun1d2"
"ENSMUSG00000038507.7",532.34081661963,0.299322571663627,0.195618115072128,1.5301372858708,0.999829424135766,1,"Parp12"
"ENSMUSG00000038508.8",101.96505435103,-0.418029089161521,0.495937994567963,-0.842905955462614,0.881820312974097,1,"Gdf15"
"ENSMUSG00000038510.13",1573.7804724558,-0.472249121109536,0.169349679767047,-2.78860356724116,0.999084439373547,1,"Rpf2"
"ENSMUSG00000038515.11",212.881855983929,0.18015202826321,0.267948337582208,0.672338667553548,0.998897598746218,1,"Grtp1"
"ENSMUSG00000038517.16",951.742199163285,-0.634358848809416,0.156240394640262,-4.0601462270369,0.990364510909946,1,"Tbkbp1"
"ENSMUSG00000038518.16",1797.31166163438,0.552106188493422,0.170836238513648,3.23178614383571,0.995626314414823,1,"Jarid2"
"ENSMUSG00000038520.16",960.97563335103,0.608114064282805,0.249679301326446,2.43558060701123,0.941740914530412,1,"Tbc1d17"
"ENSMUSG00000038524.14",410.626021476029,-0.194165735694156,0.25435035713961,-0.763379056659157,0.999234418632726,1,"Fchsd1"
"ENSMUSG00000038525.17",1124.99775977516,0.247220850154063,0.071358117861545,3.46450912051439,1,1,"Armc10"
"ENSMUSG00000038528.16",9.63309648199348,0.325818504112684,0.587757518626112,0.554341703487328,0.886361467912939,1,"Mfsd4b5"
"ENSMUSG00000038530.12",323.611167575539,-0.716411399877523,0.612626183879297,-1.16941034962142,0.680825773390164,1,"Rgs4"
"ENSMUSG00000038533.16",1876.08526888124,-0.364700936153743,0.13829436228546,-2.6371352391137,0.999997823950025,1,"Cbfa2t2"
"ENSMUSG00000038534.21",439.145225779602,-0.113917542425768,0.15211067091793,-0.74891223435094,0.999999997148737,1,"Osbpl7"
"ENSMUSG00000038535.18",1708.3277013051,-0.131769983463852,0.0923571345025795,-1.42674395620375,1,1,"Zfp280d"
"ENSMUSG00000038538.18",3237.49836924699,-0.0521884597349113,0.164650732482595,-0.316964637496696,0.999999995788861,1,"Ubn2"
"ENSMUSG00000038539.16",4002.07564392839,0.212313527381581,0.231409355341794,0.917480311321,0.999667884299146,1,"Atf5"
"ENSMUSG00000038540.15",167.237811518907,0.610826166932778,0.421489753792526,1.44920762945391,0.82214843998249,1,"Tmc3"
"ENSMUSG00000038542.15",1443.82162711318,-0.0284673987579716,0.194797733002714,-0.146138244625131,0.999999758709519,1,"Pcid2"
"ENSMUSG00000038543.14",198.477834664203,-0.197396960391007,0.238189191062619,-0.828740210713892,0.999623866392525,1,"BC028528"
"ENSMUSG00000038544.15",1012.50243725352,0.296276690414726,0.0986186800241002,3.00426542255811,0.999999999999519,1,"Inip"
"ENSMUSG00000038545.14",3248.48649236178,-0.0517781730955134,0.0828614237758807,-0.624876700593033,1,1,"Cul7"
"ENSMUSG00000038546.10",5417.91251724786,0.693425185208143,0.168906882025196,4.10536963854856,0.965242059203826,1,"Ranbp9"
"ENSMUSG00000038552.15",469.875503865462,0.816328734010646,0.281724651388129,2.89761201225518,0.742784292997059,1,"Fndc4"
"ENSMUSG00000038560.8",14.0798511132899,0.163924778161039,0.299603117181138,0.547139761773343,0.99742074104249,1,"Sp6"
"ENSMUSG00000038563.15",976.626123441935,-0.0809284776094046,0.0642984271206227,-1.25863852715377,1,1,"Efl1"
"ENSMUSG00000038569.14",444.837812596111,-0.233706402801128,0.141129373602319,-1.65597279174268,0.999999971779421,1,"Rad9b"
"ENSMUSG00000038570.16",46.9072045472171,-0.101851395860407,0.290269740958022,-0.35088533694298,0.999086769376859,1,"Saxo2"
"ENSMUSG00000038576.16",1190.66637974702,-0.288805733309408,0.424654970403586,-0.680095026404451,0.954212014991405,1,"Susd4"
