"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000066037.15",5717.70061961859,-0.117030096269433,0.086445180912857,-1.35380706053941,1,1,"Hnrnpr"
"ENSMUSG00000066042.5",289.889319296455,-0.253306383757795,0.0549019515020301,-4.61379562707217,1,1,"Med18"
"ENSMUSG00000066043.14",1502.63922307864,0.175297281335503,0.0706327984794528,2.48181135547811,1,1,"Phactr4"
"ENSMUSG00000066113.17",84.4579480891322,0.763678848090539,0.31066947874844,2.45817146623829,0.776576945901791,1,"Adamtsl1"
"ENSMUSG00000066129.18",252.299326825909,1.01213602133828,0.284565812280077,3.55677308257294,0.482991263991024,1,"Kndc1"
"ENSMUSG00000066148.4",1362.29324424899,-0.136454332487169,0.0509633544483394,-2.67749903757787,1,1,"Prpf4"
"ENSMUSG00000066149.12",1133.66370922048,-0.00980592751191526,0.0472855683836676,-0.207376750393514,1,1,"Cdc26"
"ENSMUSG00000066150.13",4145.42328554737,-0.0729785595763395,0.0605619604135208,-1.2050230718761,1,1,"Slc31a1"
"ENSMUSG00000066151.13",1691.26345779786,0.0681184084060349,0.0388049373674425,1.75540570420265,1,1,"Fkbp15"
"ENSMUSG00000066152.12",201.636336312501,0.142240600272046,0.116373896597451,1.22227238608389,0.999999999999915,1,"Slc31a2"
"ENSMUSG00000066191.13",304.649007437583,-0.118537714558191,0.0549033867992101,-2.15902372273865,1,1,"Anks6"
"ENSMUSG00000066232.5",9635.13323936398,-0.242492898900144,0.0596146488770992,-4.06767302110701,1,1,"Ipo7"
"ENSMUSG00000066233.7",161.415071109299,0.30564267946095,0.107606586592793,2.84037147853755,0.999999999945077,1,"Tmem42"
"ENSMUSG00000066235.8",472.307399548775,0.022313370139704,0.0903603926690618,0.246937507469949,1,1,"Pomgnt2"
"ENSMUSG00000066278.7",1606.05100633247,0.0860541927366097,0.0724585232894145,1.18763381904557,1,1,"Vps37b"
"ENSMUSG00000066306.14",4688.45915882731,0.194019105163997,0.0741856467344899,2.6153186459153,1,1,"Numa1"
"ENSMUSG00000066324.3",12944.0598081236,-0.163984782813782,0.0598780387845881,-2.73864652454164,1,1,"Bpnt2"
"ENSMUSG00000066357.7",3718.27941384412,-0.278966144599429,0.134606611320484,-2.07245499951886,0.999999957598855,1,"Wdr6"
"ENSMUSG00000066406.17",2094.37820368215,0.106965634853284,0.139192397243964,0.768473256953855,0.999999999929971,1,"Akap13"
"ENSMUSG00000066415.5",2208.20374901075,-0.213324416230452,0.0595751108477942,-3.58076406732108,1,1,"Msl2"
"ENSMUSG00000066438.7",42.5537080712867,0.0432766991109645,0.262712057422242,0.164730540103869,0.999900346675823,1,"Plekhd1"
"ENSMUSG00000066440.6",835.478505083476,0.0557359260442927,0.0846226274882525,0.658640929720955,1,1,"Zfyve26"
"ENSMUSG00000066441.15",2565.57491668727,-0.0874816815524911,0.0710793132203001,-1.23076149148141,1,1,"Rdh11"
"ENSMUSG00000066442.18",189.096107680537,0.452550837266661,0.154205758386467,2.93472073936751,0.999807473228734,1,"Mthfs"
"ENSMUSG00000066456.15",2870.6031290503,-0.0326096501278189,0.0892589653183978,-0.365337532330744,1,1,"Hmgn3"
"ENSMUSG00000066537.6",66.9010049947128,0.44597494209372,0.161159839444887,2.76728336060569,0.999706700860559,1,"Vmn2r57"
"ENSMUSG00000066551.13",21069.6216338577,0.0327888004662515,0.0861353351884184,0.380666080819527,1,1,"Hmgb1"
"ENSMUSG00000066568.13",5899.39150865608,-0.0104487833494774,0.0402307285237355,-0.259721455039343,1,1,"Lsm14a"
"ENSMUSG00000066571.14",3211.15859272278,0.110923890124298,0.118212252719758,0.938345117128101,0.999999999999973,1,"Garre1"
"ENSMUSG00000066595.10",974.261068725997,0.301282708968763,0.0829612040348706,3.63160964783162,1,1,"Flvcr1"
"ENSMUSG00000066607.6",550.280598658808,-0.12140673926689,0.150530073338093,-0.806528134708393,0.999999997337209,1,"Insyn1"
"ENSMUSG00000066613.15",537.759582107505,0.0953342976989115,0.0899536327164005,1.05981598319075,1,1,"Zfp932"
"ENSMUSG00000066621.13",1978.39083957308,0.0831040818825778,0.079416402524141,1.04643473188446,1,1,"Tecpr1"
"ENSMUSG00000066637.3",170.649211755298,0.197971591629935,0.111499995808866,1.77553003651497,0.999999999999683,1,"Ttc32"
"ENSMUSG00000066640.12",973.485637373879,-0.00399720256984202,0.0999308903617594,-0.0399996693251883,1,1,"Fbxl18"
"ENSMUSG00000066643.13",1143.05375380186,0.103264723637578,0.0953123609580008,1.08343474654962,1,1,"Wdr35"
"ENSMUSG00000066687.6",453.629680238915,0.228164657789509,0.162734284500623,1.40206876805137,0.99999894669144,1,"Zbtb16"
"ENSMUSG00000066735.9",3017.05973151504,-0.0408392869954675,0.0506077329535312,-0.806977207079534,1,1,"Vkorc1l1"
"ENSMUSG00000066755.3",17.3846397724407,-0.0761684386152242,0.354868532826497,-0.214638469093186,0.996595881841768,1,"Tnfsf18"
"ENSMUSG00000066798.4",1520.21814976139,-0.147222162288357,0.0500756239801295,-2.93999656093705,1,1,"Zbtb6"
"ENSMUSG00000066800.12",969.515225121227,1.02262852540051,0.206223608443002,4.9588334387193,0.456312505907794,1,"Rnasel"
"ENSMUSG00000066829.8",304.444212225845,0.0876909698966183,0.0833591832006332,1.05196532079206,1,1,"Zfp810"
"ENSMUSG00000066838.8",455.718804884617,0.107661711934809,0.0766638167786411,1.40433540174071,1,1,"Zfp772"
"ENSMUSG00000066839.13",761.492254451633,0.0331867200792692,0.0607870448746847,0.545950541726205,1,1,"Ecsit"
"ENSMUSG00000066842.19",471.046507577527,-0.311183519606633,0.255958765525511,-1.21575644798778,0.996439552245972,1,"Hmcn1"
"ENSMUSG00000066861.15",27.9721840505821,0.127608066622428,0.511435242472657,0.249509724839211,0.969709098961145,1,"Oas1g"
"ENSMUSG00000066877.12",2536.76604689344,-0.0121035899249135,0.103815800131316,-0.116587166015229,1,1,"Nck2"
"ENSMUSG00000066878.6",85.5337399145741,-0.618838735630514,0.204099376268844,-3.03204618722286,0.969086042609526,1,"Kpna2rt"
"ENSMUSG00000066880.16",1627.55759323853,0.0240770979164412,0.0613567078933108,0.392411828195008,1,1,"Zfp617"
"ENSMUSG00000066892.15",320.286203132353,0.146510519878461,0.0764973355562667,1.91523690090744,1,1,"Fbxl12"
"ENSMUSG00000066894.15",479.679815372059,0.389595213292798,0.114617713032393,3.39908381510537,0.999999949681846,1,"Vsig10"
"ENSMUSG00000066900.12",2196.28628262237,-0.061132318079278,0.139770171392045,-0.43737742803367,0.999999999990755,1,"Suds3"
"ENSMUSG00000066952.12",17.9951143456633,-0.238368370504648,0.278647313986538,-0.855448298045193,0.99686941940847,1,"Myo1h"
"ENSMUSG00000066979.7",4376.32996316477,-0.339513487328269,0.064013484277944,-5.30378077615827,1,1,"Bub3"
"ENSMUSG00000067006.13",70.5363591375537,0.857357925574783,0.39230757813524,2.18542279924867,0.641921820169005,1,"Serpinb5"
"ENSMUSG00000067071.9",2813.17242161111,0.961612701510896,0.145869768435038,6.59226865050619,0.603786925480129,1,"Hes6"
"ENSMUSG00000067148.16",1249.26645278608,0.0168832056649147,0.059117796285078,0.285585842603139,1,1,"Polr1c"
"ENSMUSG00000067150.7",3369.58335580128,-0.142453168632359,0.049610253432748,-2.87144609784084,1,1,"Xpo5"
"ENSMUSG00000067194.7",7533.01671551816,-0.180319949075154,0.0587186591759736,-3.07091394125255,1,1,"Eif1ax"
"ENSMUSG00000067199.5",81.1973808735084,0.516963915984149,0.372572825498819,1.38755132044859,0.902619588411829,1,"Frat1"
"ENSMUSG00000067212.9",550.194915207381,-0.0929735051594037,0.278431135635705,-0.333919211108089,0.999481552285104,1,"H2-T23"
"ENSMUSG00000067215.6",315.943880805159,0.0405557407194461,0.140306600522405,0.289050839863874,0.99999999999605,1,"Usp51"
"ENSMUSG00000067235.15",11.3743686926679,-0.0181405853241365,0.360760643394214,-0.0502842692414033,0.999136756609011,1,"H2-Q10"
"ENSMUSG00000067242.12",372.135842867818,0.682259990842715,0.367980806468345,1.85406406760893,0.806062584505234,1,"Lgi1"
"ENSMUSG00000067274.11",39352.1100585706,-0.0618654840400153,0.088835333677339,-0.696406277537251,1,1,"Rplp0"
"ENSMUSG00000067276.6",7682.01068830462,-0.21629830703014,0.186228010049112,-1.16147032325104,0.999987134574773,1,"Capn6"
"ENSMUSG00000067279.4",1814.85115432791,0.723471370095337,0.218610683776359,3.30940536664463,0.897052951411405,1,"Ppp1r3c"
"ENSMUSG00000067288.14",8192.15558218975,-0.0780137520137859,0.125709881726553,-0.620585676657328,0.999999999999889,1,"Rps28"
"ENSMUSG00000067297.6",14.8855016336056,0.573430892723935,0.338350855952363,1.69478185923274,0.896298603981652,1,"Ifit1bl2"
"ENSMUSG00000067336.7",13635.4729096641,-0.0293982118803078,0.0942296956142899,-0.31198457862629,1,1,"Bmpr2"
"ENSMUSG00000067365.12",1145.29029844821,-0.101542741922396,0.0479722010995009,-2.11669966345264,1,1,"Tmem128"
"ENSMUSG00000067367.10",1184.14636901093,-0.259801210420245,0.112603075496408,-2.30723014691132,0.999999999975431,1,"Lyar"
"ENSMUSG00000067369.13",546.063160372866,-0.012781933259335,0.0701479094430475,-0.18221402976681,1,1,"Trmt2b"
"ENSMUSG00000067370.5",69.3932621629143,-0.148585189282133,0.146039423363826,-1.01743204581111,0.999999997229199,1,"B3galt4"
"ENSMUSG00000067377.13",4070.25730298151,0.0769919161215603,0.0718918570026783,1.07094070638198,1,1,"Tspan6"
"ENSMUSG00000067424.14",638.599908584166,-0.0691246744144205,0.0976708871827812,-0.707730587980231,1,1,"Zfp563"
"ENSMUSG00000067430.8",735.488322046189,0.0881107039247266,0.0895583939175301,0.983835239451295,1,1,"Zfp763"
"ENSMUSG00000067567.13",399.634054830334,0.258328873182924,0.0703305481995211,3.67306781755873,1,1,"Hdac8"
"ENSMUSG00000067578.4",44.8820771018866,0.872607016358133,0.490417431259786,1.77931484636787,0.602544400206402,1,"Cbln4"
"ENSMUSG00000067586.5",108.900467157928,0.191876093392456,0.185577802745813,1.03393881462898,0.999993335677165,1,"S1pr3"
"ENSMUSG00000067629.14",1341.57831497072,0.112429152092832,0.107563732470311,1.04523290063278,1,1,"Syngap1"
"ENSMUSG00000067653.13",153.731271621827,0.13151236813786,0.124895328365762,1.05298068277398,0.999999999998221,1,"Ankrd23"
"ENSMUSG00000067713.8",1704.25660871271,0.131278774619966,0.0614299163227604,2.13704954325855,1,1,"Prkag1"
"ENSMUSG00000067722.5",816.072284784063,0.037948891204604,0.055512883668294,0.683605114649781,1,1,"Uqcc4"
"ENSMUSG00000067724.6",12.6440357182304,-0.947902565927759,0.322134854342082,-2.94256443582836,0.564239006073951,1,"Gbx1"
"ENSMUSG00000067768.13",9.99458411157412,-0.250714460889279,0.474995094189039,-0.527825369054232,0.946885430394015,1,"Xlr4b"
"ENSMUSG00000067787.11",2284.68340962102,-0.0962482873139695,0.0890595757628485,-1.08071800802491,1,1,"Blcap"
"ENSMUSG00000067818.7",1255.85841652928,0.259138382577966,0.24926619025565,1.03960501948616,0.998521707210647,1,"Myl9"
"ENSMUSG00000067825.12",384.573081489166,-0.0253174556464956,0.107589057993532,-0.235316268388719,1,1,"Pex26"
"ENSMUSG00000067847.14",1147.45920140878,-0.015337695129676,0.116493806833217,-0.13166103457873,1,1,"Romo1"
"ENSMUSG00000067851.12",5470.65387249291,-0.264178417121123,0.0661186077473681,-3.99552298697092,1,1,"Arfgef1"
"ENSMUSG00000067860.12",59.5192988911267,0.556397466828794,0.257345629641606,2.16206301075974,0.957624562626966,1,"Zic3"
"ENSMUSG00000067873.12",2940.99599684759,-0.0617609599224958,0.0315799120968295,-1.95570398464461,1,1,"Htatsf1"
"ENSMUSG00000067879.4",8017.19337797237,-0.605639621883455,0.195554140021365,-3.09704321175346,0.978132938798107,1,"Vxn"
"ENSMUSG00000067889.8",833.168516394188,0.941223199444989,0.351961670069292,2.67422074471827,0.566314100552315,1,"Sptbn2"
"ENSMUSG00000067916.10",80.6423156300835,1.12989043902101,0.432927796789161,2.60988194197953,0.382078351677808,1,"Zfp991"
"ENSMUSG00000067924.5",2431.26860124713,0.0101064556431247,0.0781286243507744,0.129356631159275,1,1,"Rtl8b"
"ENSMUSG00000067925.5",1668.05556778835,0.110852149436528,0.110471013436583,1.00345009960612,1,1,"Rtl8a"
"ENSMUSG00000067928.7",445.868823759585,0.157061676439802,0.0859312494402897,1.82775972027427,1,1,"Zfp760"
"ENSMUSG00000067931.7",1444.79645837526,-0.245841811856753,0.0661749829648859,-3.71502644718779,1,1,"Zfp948"
"ENSMUSG00000067942.7",853.72118022206,0.0525992715454521,0.0491072537926435,1.07111001905246,1,1,"Zfp160"
"ENSMUSG00000067995.5",1293.9595453681,-0.608498604928615,0.0880126125596016,-6.91376596185624,0.999995671201073,1,"Gtf2f2"
"ENSMUSG00000068015.9",740.033256650282,-0.933461510979223,0.200124111981573,-4.66441300719012,0.630238889679139,1,"Lrch1"
"ENSMUSG00000068036.17",5212.36309759816,-0.35239731704694,0.108458951804177,-3.2491307650031,0.9999999988206,1,"Afdn"
"ENSMUSG00000068039.14",14468.3384359667,-0.337155094919494,0.070454795353084,-4.78541018009976,1,1,"Tcp1"
"ENSMUSG00000068040.11",4480.34264449477,-0.181380435116546,0.0643220959125893,-2.8198775637385,1,1,"Tm9sf4"
"ENSMUSG00000068079.6",9.3538681108051,0.733179940709608,0.247955025140881,2.95690696445066,0.859054815620657,1,"Tcf15"
"ENSMUSG00000068099.6",260.752819719209,0.320198495684991,0.298590975136376,1.07236494853451,0.988602772357584,1,"Smim45"
"ENSMUSG00000068101.12",551.205468830653,-0.152528253319805,0.159489673756214,-0.956351904970039,0.999999946273761,1,"Cenpm"
"ENSMUSG00000068105.12",40.8218875522186,-0.423250647307034,0.272174162416975,-1.5550728384666,0.982956761552199,1,"Tnfrsf13c"
"ENSMUSG00000068114.8",781.458816129946,-0.0895860800792052,0.110900554205067,-0.807805521995414,1,1,"Ccdc134"
"ENSMUSG00000068115.14",458.256620246766,-0.0943769398066266,0.119887075482891,-0.787215297616421,0.999999999999979,1,"Ninl"
"ENSMUSG00000068130.13",239.804860226588,-0.313167094238448,0.117716106700436,-2.66035891787854,0.999999997304906,1,"Zfp442"
"ENSMUSG00000068134.15",992.023384843763,-0.10088497089647,0.06136239309541,-1.64408468782513,1,1,"Zfp120"
"ENSMUSG00000068154.6",800.026453706691,-1.11287025689232,0.234133529574587,-4.75314346866241,0.314875825180698,1,"Insm1"
"ENSMUSG00000068184.8",759.02818520697,0.215670562615759,0.080087356259162,2.69294146653875,1,1,"Ndufaf2"
"ENSMUSG00000068205.15",276.144564121186,0.450657015401881,0.162995975555578,2.76483522900366,0.999624548392163,1,"Macrod2"
"ENSMUSG00000068206.14",614.140227938808,0.135610089612947,0.0846597369070841,1.60182507727117,1,1,"Pick1"
"ENSMUSG00000068220.7",14146.3765671824,0.242820907945024,0.179083570391801,1.35590834722458,0.999988215135537,1,"Lgals1"
"ENSMUSG00000068227.10",36.4028178893998,-0.327348018466949,0.311433679030457,-1.05110025186112,0.984618228365236,1,"Il2rb"
"ENSMUSG00000068240.6",220.224473443591,-0.114390201851343,0.130816551883389,-0.874432173944707,0.999999999993555,1,"Uba52rt"
"ENSMUSG00000068245.15",179.220056178185,0.0887431104374009,0.346682044283278,0.255978386826656,0.996555393225204,1,"Phf11d"
"ENSMUSG00000068246.7",37.9114560640546,-0.763533026598658,0.436153388448872,-1.75060665999655,0.706173819815576,1,"Apol9b"
"ENSMUSG00000068250.14",539.90958986714,0.268680586395847,0.0930110025653776,2.88869680989612,0.999999999999998,1,"Amn1"
"ENSMUSG00000068263.12",25.6619827874463,-0.0847299436716377,0.229643098407841,-0.368963597247583,0.999967506713638,1,"Efcc1"
"ENSMUSG00000068264.12",330.405079589476,-0.0655583589178967,0.133398827877862,-0.491446289002787,0.999999999998765,1,"Ap5s1"
"ENSMUSG00000068267.6",6197.94413060227,0.165827598061108,0.0572160791349594,2.89826916783234,1,1,"Cenpb"
"ENSMUSG00000068270.16",719.999306897393,0.035759842572537,0.108463411519763,0.329694982588862,1,1,"Shroom4"
"ENSMUSG00000068284.15",2098.163564846,-0.0705117817630321,0.0893938328432669,-0.78877680395089,1,1,"Usf3"
"ENSMUSG00000068290.12",1765.44241918978,0.0631172117777306,0.0899432832317037,0.701744582918258,1,1,"Ddrgk1"
"ENSMUSG00000068299.12",223.921085810831,0.604503262341104,0.11570145935468,5.22468139738854,0.999684876305713,1,"Nat8f4"
"ENSMUSG00000068328.11",2097.81702464733,0.0483021083057019,0.0731089773448504,0.660686417180532,1,1,"Aup1"
"ENSMUSG00000068329.13",883.748307772779,-0.0625297770765237,0.0906901327855409,-0.689488207326708,1,1,"Htra2"
"ENSMUSG00000068335.7",391.998704843708,-0.0724793214718132,0.113558860365862,-0.638253336096369,1,1,"Dok1"
"ENSMUSG00000068373.16",312.407981420561,-0.58614522551491,0.302541756198707,-1.93740273369053,0.914332479647599,1,"D430041D05Rik"
"ENSMUSG00000068391.9",394.891367984056,0.180393288405002,0.0754781149850782,2.39000786440765,1,1,"Chrac1"
"ENSMUSG00000068394.5",398.363071728316,-0.343076858290883,0.104819527769759,-3.27302426933718,0.999999999816181,1,"Cep152"
"ENSMUSG00000068417.9",14.5278917510953,-0.411841343195056,0.207949745679279,-1.98048495731387,0.997660709265472,1,"Pnp2"
"ENSMUSG00000068479.6",2666.24750733675,-0.0812946352499325,0.0675837516104807,-1.20287248506822,1,1,"Mfap1a"
"ENSMUSG00000068522.5",513.645967961137,0.612206585285365,0.129086377493666,4.7426118632495,0.998668331708802,1,"Aard"
"ENSMUSG00000068523.13",3601.61453992089,0.172529641862968,0.100409947818145,1.71825248007738,1,1,"Gng5"
"ENSMUSG00000068551.13",366.709954169781,0.63853055747491,0.111076125939168,5.74858505440322,0.999431538377402,1,"Zfp467"
"ENSMUSG00000068566.14",2298.54178058609,0.729971958600583,0.149234732112616,4.89143477705798,0.964806971654411,1,"Myadm"
"ENSMUSG00000068580.12",570.031604806969,0.188017626673602,0.0779265823170493,2.4127534030511,1,1,"Zfyve19"
"ENSMUSG00000068614.8",283.344805946464,-0.279065424492472,0.268735626702647,-1.03843851266231,0.99634934538809,1,"Actc1"
"ENSMUSG00000068617.6",34.408968969421,1.77740650659601,0.459232303281187,3.87038649915642,0.0452430273878927,1,"Clxn"
"ENSMUSG00000068663.15",1259.39816441291,0.0528830108427725,0.0996128329483963,0.530885522251617,1,1,"Clec16a"
"ENSMUSG00000068696.7",233.647147358502,-0.529184148436327,0.418213342329947,-1.2653449684033,0.869998346032076,1,"Gpr88"
"ENSMUSG00000068699.13",59.230884653243,0.93901605687059,0.218387286858169,4.29977436131816,0.609972270998667,1,"Flnc"
"ENSMUSG00000068732.6",2420.48935632191,0.0186425214875956,0.0538518748033433,0.346181475680736,1,1,"Tmem167b"
"ENSMUSG00000068735.15",12146.516910962,-0.883230539850229,0.182133117137005,-4.8493681639778,0.739278131915291,1,"Trp53i11"
"ENSMUSG00000068739.14",9455.42471939533,-0.222703804345599,0.0886473458308355,-2.51224447002149,1,1,"Sars1"
"ENSMUSG00000068740.15",4857.78398671574,-0.321882964338803,0.083257159839267,-3.86612953120449,1,1,"Celsr2"
"ENSMUSG00000068742.12",904.024991981044,-0.00990301595926858,0.114565980298995,-0.0864394118867015,1,1,"Cry2"
"ENSMUSG00000068744.13",1419.93368506621,-0.305442704682528,0.162817076114853,-1.87598691716504,0.999990043987776,1,"Psrc1"
"ENSMUSG00000068747.15",6910.70245435913,-0.377722138537765,0.119822719603874,-3.15234155748165,0.999999896712295,1,"Sort1"
"ENSMUSG00000068748.8",34675.5894687547,0.723252462096993,0.17325078568971,4.17459845401411,0.944909613277835,1,"Ptprz1"
"ENSMUSG00000068749.10",3728.91718719165,-0.243252040754746,0.0498496346396144,-4.87971561904767,1,1,"Psma5"
"ENSMUSG00000068758.9",25.7155576911877,-0.343270905897705,0.296897561019391,-1.15619308127387,0.986518729379656,1,"Il3ra"
"ENSMUSG00000068762.12",150.222669856736,0.106975801355438,0.168720488289561,0.63404155855597,0.999999939837725,1,"Gstm6"
"ENSMUSG00000068794.8",631.182878814181,1.14261604452671,0.416174571128767,2.74552104764031,0.365918523061387,1,"Col28a1"
"ENSMUSG00000068798.11",3491.02406763891,0.159680458837975,0.0650946254251439,2.45305135093836,1,1,"Rap1a"
"ENSMUSG00000068823.11",23359.4707662478,-0.228308692670605,0.0640434430384921,-3.5649034754953,1,1,"Csde1"
"ENSMUSG00000068854.8",440.701567891205,0.336311660089053,0.0926133031584884,3.63135368915117,0.999999999999615,1,"H2bc21"
"ENSMUSG00000068856.4",3342.71754132281,-0.219208268858182,0.0511303847666596,-4.2872407445899,1,1,"Sf3b4"
"ENSMUSG00000068859.6",12.7416145837768,0.485142101478015,0.335003283640303,1.44817118270076,0.937842580742871,1,"Sp9"
"ENSMUSG00000068874.14",2010.10276176665,0.617399637473429,0.134010391592199,4.60710270403663,0.997848193668003,1,"Selenbp1"
"ENSMUSG00000068876.17",153.82275047412,0.0169258050944111,0.110282805203815,0.153476374337145,1,1,"Cgn"
"ENSMUSG00000068882.14",8124.46188543163,-0.0859411197738928,0.052987920169364,-1.621900227433,1,1,"Ssb"
"ENSMUSG00000068917.14",1699.64814796866,0.243080001028911,0.0592039701840746,4.10580574703245,1,1,"Clk2"
"ENSMUSG00000068921.15",2773.2558404048,0.0970872965212096,0.0589559584385359,1.64677666333637,1,1,"Dap3"
"ENSMUSG00000068922.15",1234.00746362003,-0.17800109134941,0.052145251450835,-3.41356281534548,1,1,"Msto1"
"ENSMUSG00000068923.15",16628.8327502043,0.532713395514756,0.103566394994402,5.14368966442781,0.999996788313886,1,"Syt11"
"ENSMUSG00000068959.7",241.698129141599,-0.00947498479865989,0.094398772242119,-0.100371907108685,1,1,"Zfp619"
"ENSMUSG00000068966.11",756.395918723106,-0.344491453814608,0.0764262481768998,-4.50750183388869,1,1,"Zbtb34"
"ENSMUSG00000069020.10",736.662542089929,-0.526094537287702,0.0847808308098364,-6.20534774503134,0.999999988631563,1,"Urm1"
"ENSMUSG00000069072.10",268.731931095245,-0.341342727744877,0.471719012343252,-0.72361452223277,0.920917548025911,1,"Slc7a14"
"ENSMUSG00000069089.9",1382.94382892071,0.0656662072475406,0.0711803521814717,0.922532766909147,1,1,"Cdk7"
"ENSMUSG00000069094.13",2229.13144431241,0.0234875667001752,0.119673405042153,0.196263879112507,1,1,"Pde7a"
"ENSMUSG00000069114.9",1713.11174956667,-0.358051354020225,0.0623907780780784,-5.7388505969928,1,1,"Zbtb10"
"ENSMUSG00000069117.5",10.167784773362,-0.0311486570804866,0.193726186782496,-0.160787024190273,0.999999766150945,1,"Rps18-ps6"
"ENSMUSG00000069135.12",839.32257614054,-0.0682135759531028,0.0772464835897354,-0.8830638338878,1,1,"Cep43"
"ENSMUSG00000069170.15",34.8220121887707,0.879029886458431,0.239147140760194,3.6756863731015,0.69351540042745,1,"Adgrv1"
"ENSMUSG00000069171.15",3029.25133371725,0.7341418795142,0.124855018832445,5.87995489792378,0.983386709392303,1,"Nr2f1"
"ENSMUSG00000069184.5",231.895686425994,0.218388327233694,0.0868937712008666,2.51327942400912,1,1,"Zfp72"
"ENSMUSG00000069206.15",559.954563973462,0.532054295194309,0.100684579200296,5.28436727272676,0.999998321231127,1,"Zfp874a"
"ENSMUSG00000069208.10",405.86264080484,0.435499588578484,0.0751514565940138,5.79495871824757,0.999999999999971,1,"Zfp825"
"ENSMUSG00000069227.5",907.126878901224,-0.487062251219806,0.19320846519285,-2.52091568934956,0.996032709711185,1,"Gprin1"
"ENSMUSG00000069237.9",5457.77666246856,-0.0477227968544638,0.0503411691963983,-0.947987454726778,1,1,"Fam8a1"
"ENSMUSG00000069255.14",524.075160663511,0.0958809445687396,0.0600558002496086,1.59653096237552,1,1,"Dusp22"
"ENSMUSG00000069266.6",8.7292593799363,-0.00479202426362011,0.285056414728568,-0.0168107925870852,0.999971462656069,1,"H4c2"
"ENSMUSG00000069267.3",24.0462420984746,0.161772653992138,0.168047625857964,0.96265956252706,0.999999695018889,1,"H3c2"
"ENSMUSG00000069270.7",118.520531269026,0.963650206440987,0.15390845229875,6.26119093557289,0.593352732779215,1,"H2ac6"
"ENSMUSG00000069272.7",15.5577237610216,0.513161569155508,0.181255367007736,2.83115241014411,0.996383540399761,1,"H2ac8"
"ENSMUSG00000069273.3",10.4718829944828,-0.203669716280619,0.234808110603518,-0.867387909885801,0.999652476285487,1,"H3c6"
"ENSMUSG00000069300.4",9.23995584958923,0.255320034227116,0.224200872399902,1.13880036011505,0.999552312736572,1,"H2bc11"
"ENSMUSG00000069303.8",79.0650258585469,0.81197392928524,0.240665172425691,3.37387383933148,0.782680088861968,1,"H2bc24"
"ENSMUSG00000069306.6",18.9932191139072,0.289642443200196,0.441950795252783,0.655372603265775,0.947769242250905,1,"H4c17"
"ENSMUSG00000069307.8",12.420974128558,0.588227622442251,0.996872688915495,0.590072964163747,0.715776730315647,1,"H2bc23"
"ENSMUSG00000069308.8",10.4581143822864,-0.0184193564707908,0.283895944879512,-0.0648806606892822,0.999894492183672,1,"H2bc22"
"ENSMUSG00000069310.5",16.6538643816507,0.193378703157842,0.226886753704243,0.85231376446912,0.999811205720606,1,"H3c3"
"ENSMUSG00000069372.4",39.0771724424932,-0.483496413219268,0.447457262431593,-1.08054210717651,0.87627065468472,1,"Ctxn3"
"ENSMUSG00000069378.15",26.0524132231602,0.157458769911826,0.277945021968686,0.566510487565293,0.998798190626762,1,"Prdm6"
"ENSMUSG00000069495.13",1543.4608746363,-0.15488520278397,0.0827999982417705,-1.87059427624281,1,1,"Epc2"
"ENSMUSG00000069516.9",7139.39410654765,1.19377593698819,0.337189846128025,3.54036739450016,0.282754192847588,1,"Lyz2"
"ENSMUSG00000069520.7",1574.88628496751,0.0456086696766303,0.0713812460926359,0.638944711296313,1,1,"Tmem19"
"ENSMUSG00000069539.12",2110.59661674109,-0.048358511135446,0.0592003988158786,-0.816861239159006,1,1,"Scyl2"
"ENSMUSG00000069565.13",3320.46554309249,-0.121266999880912,0.072216791386192,-1.67920780684391,1,1,"Dazap1"
"ENSMUSG00000069601.15",8068.25696212382,0.25643231495857,0.108077759539029,2.37266497799641,0.999999999997006,1,"Ank3"
"ENSMUSG00000069631.15",1040.50880485557,0.130601166416949,0.0577492220416113,2.26152252445659,1,1,"Strada"
"ENSMUSG00000069633.13",87.1079681118358,0.414850393031598,0.144714752530423,2.86667658809965,0.999973666932013,1,"Pex11g"
"ENSMUSG00000069662.6",60950.9762526247,0.393298659510231,0.0990083221227629,3.97237980684664,0.999999999554435,1,"Marcks"
"ENSMUSG00000069670.10",349.731341994308,0.202443375116759,0.329703927082891,0.614015662197018,0.992351202582302,1,"Nkain2"
"ENSMUSG00000069678.11",283.352783527529,0.0478460225491523,0.0958833273549729,0.499002525976387,1,1,"Pcgf1"
"ENSMUSG00000069727.6",227.127662926315,0.233692234214453,0.0879554478321888,2.65693871129299,1,1,"Zfp975"
"ENSMUSG00000069729.15",2711.64398396023,-0.0650146356556379,0.0626173956438989,-1.03828393032141,1,1,"Arid1b"
"ENSMUSG00000069743.6",145.377144752692,0.274329705839796,0.12272746296982,2.23527561966515,0.999999998318909,1,"Zfp820"
"ENSMUSG00000069744.8",3426.28982553443,-0.171654964172705,0.0919146717441622,-1.86754694234772,1,1,"Psmb3"
"ENSMUSG00000069763.4",1846.36235717845,0.778572793648396,0.282712192056492,2.75394134220012,0.783252449676657,1,"Tmem100"
"ENSMUSG00000069769.14",9536.75099323039,-0.238051271376858,0.0909954029048897,-2.61608019501463,1,1,"Msi2"
