"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000036915.18",34.9553401402482,-3.43517650214262,0.674129133193998,-5.09572474025397,0.000151729384051297,0.00104822846829173,"Kirrel2"
"ENSMUSG00000079022.11",111.817965708793,3.17534847951687,0.602244428300846,5.27252446066741,0.000151881808751816,0.00104875156022971,"Col22a1"
"ENSMUSG00000028360.11",320.420515600422,-2.45786422652078,0.403683966355711,-6.08858520864563,0.000152274329543515,0.00105093116280613,"Slc44a5"
"ENSMUSG00000026489.14",227.603019994925,-2.22014860408335,0.338595628825951,-6.55693226690936,0.000156946014843099,0.00108262659683898,"Coq8a"
"ENSMUSG00000022178.12",578.006334935186,1.95447505393655,0.265162431212407,7.37085960858055,0.000159361924266336,0.00109873738203195,"Ajuba"
"ENSMUSG00000006675.11",462.334125134449,-1.82063450194804,0.22803146670541,-7.98413713796825,0.000159858314788797,0.00110160427408893,"P4htm"
"ENSMUSG00000026594.15",5948.06706408902,1.60010341819361,0.16681671619597,9.5919848722707,0.000160718246119571,0.00110697222213943,"Ralgps2"
"ENSMUSG00000036246.15",177.916433652169,-1.72450448363626,0.201709284135438,-8.54945517767214,0.000164185061064082,0.00113028104474729,"Gmip"
"ENSMUSG00000030465.21",2274.55134306389,-1.7794377106621,0.21712834175403,-8.19532676520834,0.000165493984149016,0.00113871854619293,"Psd3"
"ENSMUSG00000033981.15",5419.08633366707,-2.2885301854159,0.359209458184474,-6.3710187281333,0.000167170325419161,0.00114967439091085,"Gria2"
"ENSMUSG00000028439.15",1251.25989038413,-1.69064460445378,0.192757819229652,-8.77082242998163,0.00016985778446473,0.00116756944655696,"Fam219a"
"ENSMUSG00000032268.14",16.8825630320989,-2.91075487408522,0.533487635703611,-5.45608685053451,0.000170729125106158,0.00117296914495045,"Tmprss5"
"ENSMUSG00000006386.16",66.3613214787731,-2.4994258757824,0.418982171913734,-5.96547071290904,0.000172631119322983,0.00118544081536104,"Tek"
"ENSMUSG00000050132.14",413.611082414467,-1.87399675028182,0.244519382879702,-7.66400081748853,0.000175552544972339,0.00120489678456919,"Sarm1"
"ENSMUSG00000037855.16",3907.15478112703,-1.75808650191294,0.212257351294233,-8.28280618406412,0.000177441352239635,0.00121724945700968,"Zfp365"
"ENSMUSG00000074968.12",506.799508375113,-2.41047767723742,0.396484646902857,-6.07962425800567,0.000187230118333631,0.00128375635800271,"Ano3"
"ENSMUSG00000020886.18",4269.42653992304,-1.57700196371986,0.162245997695474,-9.7198204339056,0.000188028523948781,0.00128858445084097,"Dlg4"
"ENSMUSG00000015854.8",571.873618834543,-3.63883599621213,0.742255213738357,-4.90240543799644,0.000188874825698376,0.00129335688128758,"Cd5l"
"ENSMUSG00000028132.16",443.524428031613,-2.47453433695471,0.414765344377698,-5.96610678905065,0.000188914108537983,0.00129335688128758,"Tlcd4"
"ENSMUSG00000021486.8",8901.2406175231,1.44586080972359,0.12546392633229,11.5241157517599,0.000189928112215023,0.00129899807413897,"Prelid1"
"ENSMUSG00000034768.5",12.3238621883502,-2.8661191915853,0.525112696531761,-5.4581030139155,0.000189890096467435,0.00129899807413897,"Asb16"
"ENSMUSG00000035413.9",987.974096483615,2.61115490991056,0.454733239690912,5.74216855509705,0.000197743559882354,0.00135177497535577,"Tmem98"
"ENSMUSG00000058966.14",277.218034310692,-1.78580842381789,0.222061546488853,-8.04195256699942,0.000201053917454084,0.00137371772085569,"Tlcd3b"
"ENSMUSG00000036158.13",612.660123904058,-1.54730724440286,0.154897132847765,-9.9892568439183,0.000205157114760244,0.00140105298351751,"Prickle1"
"ENSMUSG00000024036.17",29.3300646451376,-3.1658132735938,0.61385876816376,-5.15723394008644,0.000209202120106259,0.00142796374742525,"Slc37a1"
"ENSMUSG00000030351.6",87.6715585931703,-2.02823175794909,0.291512478294983,-6.95761557039322,0.000209965362630948,0.00143245830234048,"Tspan11"
"ENSMUSG00000025006.19",1047.42531616512,-1.86274827381564,0.244844655157536,-7.60787803440973,0.00021281843952033,0.00145119885542242,"Sorbs1"
"ENSMUSG00000028549.18",509.864242424616,1.43025727303173,0.12216759479091,11.7073375757263,0.000214264481216027,0.00146033100059098,"Itgb3bp"
"ENSMUSG00000023328.15",378.874243557143,-2.47235573121191,0.418843642348905,-5.9028130816234,0.000219639253272632,0.00149547204718298,"Ache"
"ENSMUSG00000053411.17",323.819858941749,-1.80725026739789,0.229636598314779,-7.87004458636233,0.000219597285570002,0.00149547204718298,"Cbx7"
"ENSMUSG00000050315.15",84.6028867834291,-2.28410429594053,0.365575066066595,-6.24797615580391,0.000221906024634423,0.00151015389188742,"Synpo2"
"ENSMUSG00000048001.8",267.41351159241,-2.86049140473472,0.529738570569074,-5.39981712425021,0.000222295755724049,0.00151205351853691,"Hes5"
"ENSMUSG00000054293.11",15.1178198045006,-2.98786400132967,0.566170833653879,-5.27731882980793,0.000223155547017084,0.00151714701084911,"P2ry10b"
"ENSMUSG00000103255.2",49.9135514532857,-2.98610520977845,0.566063634970019,-5.27521116938841,0.000225214475327679,0.00153038385023858,"Pcdhac1"
"ENSMUSG00000021476.10",994.990476945724,-1.53651223704558,0.152966714303848,-10.0447489118025,0.000226272079156142,0.0015368066896288,"Habp4"
"ENSMUSG00000011256.17",6306.08536349646,1.79377866679428,0.226394928462006,7.92322813492403,0.000227304040829852,0.00154304907955598,"Adam19"
"ENSMUSG00000015134.16",14.5110339167637,-2.15030349391001,0.328534586846544,-6.54513582435814,0.000231483035946405,0.00157063824687804,"Aldh1a3"
"ENSMUSG00000039501.15",1703.40229936241,-1.56056207697872,0.16011142376312,-9.74672537599518,0.000231692849003578,0.00157128205931395,"Znfx1"
"ENSMUSG00000064115.14",2580.84353623562,-1.94367438454524,0.269772887261881,-7.20485443986972,0.000234351819986762,0.00158852656562172,"Cadm2"
"ENSMUSG00000030555.17",456.977320231198,2.20223010790995,0.343899147529656,6.4037091214948,0.000236250682887989,0.00160060423015093,"Ttc23"
"ENSMUSG00000040189.19",26.1714156753793,-2.6600585552094,0.475418146836968,-5.59519777044101,0.000239901008509664,0.0016245302567331,"Odad1"
"ENSMUSG00000061462.19",31.4704841156854,-2.79644419906616,0.515017076678456,-5.42980869120206,0.000243209851500256,0.00164612133154035,"Obscn"
"ENSMUSG00000047259.4",11.4850822604706,-3.39038657910004,0.685325608790945,-4.94711788908834,0.00024336281796852,0.00164634163645008,"Mc4r"
"ENSMUSG00000039286.13",9174.05507118242,1.52281588841307,0.150002109233072,10.1519631703774,0.000245709886952538,0.00166139741563556,"Fndc3b"
"ENSMUSG00000102627.2",28.3443484696774,-3.08400565073926,0.59839856559222,-5.15376511253349,0.000248249524084855,0.00167773973963823,"Snurf"
"ENSMUSG00000031302.17",3562.78078528651,-1.85903215911917,0.247409026361823,-7.51400297093622,0.000258189223263752,0.00174405289548519,"Nlgn3"
"ENSMUSG00000020427.12",48189.7528826761,1.91427552553391,0.263419885072123,7.26701222654391,0.00025946327963151,0.00175161942606797,"Igfbp3"
"ENSMUSG00000030401.17",680.401679721614,-1.61741659999683,0.177894701510814,-9.09198861045621,0.000259565605413524,0.00175161942606797,"Rtn2"
"ENSMUSG00000042845.8",50.4634035061428,-3.65421179753679,0.76604328466713,-4.77024193107399,0.000265281362172872,0.0017893077373594,"Wfdc12"
"ENSMUSG00000020251.15",32.0927601779219,-2.46847415480977,0.424767359056999,-5.81135556246572,0.000272985054398739,0.00184036078093667,"Glt8d2"
"ENSMUSG00000110195.3",1928.19416632751,-2.16349987764768,0.336576602137982,-6.42795685708639,0.000273249270861071,0.0018412341208539,"Pde2a"
"ENSMUSG00000034171.14",468.325440706037,-1.70713378530521,0.204697953971316,-8.33976965663483,0.000275633620334238,0.00185638564394567,"Faah"
"ENSMUSG00000055184.5",337.08246755511,1.68482677369111,0.198672089758575,8.48044018532496,0.00028340274603394,0.00190777072564058,"Fam72a"
"ENSMUSG00000021294.8",226.678863047356,-2.89909488190563,0.552479619019316,-5.2474241258921,0.000293660949231084,0.00197585260722804,"Kif26a"
"ENSMUSG00000026675.13",2838.46922274802,1.74250142948891,0.216056119567923,8.06504084667272,0.000294517485885735,0.00198064095771263,"Hsd17b7"
"ENSMUSG00000039911.14",668.127031945619,-1.86218425853672,0.250941864469903,-7.42077955972174,0.00029541129020312,0.00198567510307623,"Spsb1"
"ENSMUSG00000006235.7",22.3123246227734,-2.12771675910093,0.32829509877767,-6.48111033951768,0.000296200012244227,0.00198999831322018,"Epor"
"ENSMUSG00000025504.15",55.2239669719738,-2.40078768131992,0.408121758668068,-5.88252802093927,0.000299265899960626,0.00200960873490259,"Eps8l2"
"ENSMUSG00000039236.19",50.29685948666,-1.96647020108767,0.281637763434824,-6.98226749532738,0.000300007872519872,0.00201360217628458,"Isg20"
"ENSMUSG00000093930.3",28229.769209002,1.66510179589415,0.193840002541643,8.59008344026633,0.000300470240098544,0.00201571595810956,"Hmgcs1"
"ENSMUSG00000033688.11",11.6596556213712,2.76420533360951,0.514365179151803,5.37401333847624,0.000301936032997894,0.002024555881877,"Inhca"
"ENSMUSG00000016179.12",1104.88950179694,1.98434564897976,0.287470270272375,6.90278562405642,0.000308345783892644,0.00206652135165697,"Camk1g"
"ENSMUSG00000022540.18",472.480908098888,-1.4618460105573,0.135090197916574,-10.8212589299786,0.000314492759882947,0.0021066854547377,"Rogdi"
"ENSMUSG00000055407.15",1036.57081298185,-1.7337075245622,0.214969330999344,-8.06490635897963,0.000321165414650167,0.00215032984774588,"Map6"
"ENSMUSG00000020926.17",396.681516849326,-2.50894552946635,0.443269141754294,-5.66009517273609,0.000331876474875141,0.00222095700660447,"Adam11"
"ENSMUSG00000079164.11",76.8063895463751,-2.0985095386304,0.322770025069799,-6.50156264720242,0.000332786360932416,0.00222595651989627,"Tlr5"
"ENSMUSG00000002007.6",125.789719252005,-2.33652434106978,0.392855752169724,-5.94753755841748,0.000334382631728551,0.00223554002004535,"Srpk3"
"ENSMUSG00000041000.9",5259.03436021112,1.45587314866841,0.134021106588222,10.8630139366149,0.000335082399106146,0.00223912344114332,"Trim62"
"ENSMUSG00000038301.16",1663.86065896872,-1.31217091374993,0.0917876732236355,-14.2957204128369,0.000335685263700905,0.00224205614329202,"Snx10"
"ENSMUSG00000028347.15",1813.67327557148,-1.67713273031246,0.199554277551612,-8.40439378644086,0.000345373325122414,0.00230563676810236,"Tmeff1"
"ENSMUSG00000058656.14",531.539684623658,-2.56264409621468,0.461548580965486,-5.55227380583435,0.000355043436979038,0.0023690355638738,"Samd12"
"ENSMUSG00000040003.19",1419.89778586058,-1.7260283188049,0.214695505277707,-8.03942456351056,0.000360239483772952,0.00240253376689941,"Magi2"
"ENSMUSG00000032590.15",63.580289613922,-2.73747593027846,0.514176044549688,-5.32400519101569,0.000363556896809731,0.00242347630091791,"Apeh"
"ENSMUSG00000042821.8",57.4363099896494,-2.81404055791401,0.537473727931379,-5.23568020476954,0.000368911992922938,0.00245797503276921,"Snai1"
"ENSMUSG00000027452.12",886.012457882555,-2.00543135668806,0.297984393289886,-6.72998788475855,0.000370277295691362,0.00246587003735621,"Acss1"
"ENSMUSG00000030020.14",1295.18158037353,-1.68640028151514,0.203481387267177,-8.28773729216248,0.000371387991352923,0.00247206261819726,"Prickle2"
"ENSMUSG00000022686.15",1875.85305843028,1.81338383930706,0.241209671322007,7.517873679643,0.000372982821238702,0.00248147013721437,"B3gnt5"
"ENSMUSG00000032643.13",940.047975295307,1.80066793150899,0.238300760064367,7.55628278744313,0.00038984629487643,0.0025924020153456,"Fhl3"
"ENSMUSG00000079362.6",186.213787179861,-5.05878040532105,1.20985974624641,-4.18129491539487,0.000397454859014573,0.00264171260692623,"Gm43302"
"ENSMUSG00000063146.12",3281.94370903856,-1.30980141817678,0.092499542721922,-14.1600853326852,0.000405195523200769,0.00269185286355729,"Clip2"
"ENSMUSG00000102428.2",142.078633739018,-1.7168123562195,0.214124730412549,-8.01781444353371,0.000407515121138704,0.00270594790490935,"Pcdhga12"
"ENSMUSG00000071648.5",17.1696271011634,-3.06950124514657,0.61847769753538,-4.96299423144677,0.000409753072422073,0.00271948738162844,"Rom1"
"ENSMUSG00000007872.4",1572.847994465,-1.94423344731506,0.282289604037048,-6.88737176116447,0.000411545701559019,0.00273005959811495,"Id3"
"ENSMUSG00000039716.13",747.416807368241,-2.564982388549,0.468534893355232,-5.47447463342777,0.00041864784908997,0.00277582608766153,"Dock3"
"ENSMUSG00000034898.18",145.209740633414,-2.50958535114363,0.452229642018866,-5.54936058578606,0.000421775039100154,0.00279520520338212,"Filip1"
"ENSMUSG00000055172.11",164.871348129996,-2.11942268447115,0.335577845647365,-6.31574077955762,0.000425262041976535,0.00281694895247247,"C1ra"
"ENSMUSG00000008489.19",647.326256111726,-2.2727513494593,0.381597837082911,-5.95588110989604,0.000426004651131673,0.00282050149649987,"Elavl2"
"ENSMUSG00000020140.16",1028.71854175074,1.79192219017624,0.237628663076126,7.54085036282926,0.000430186816136593,0.00284681227019337,"Lgr5"
"ENSMUSG00000021803.11",92.1222912727287,-2.36672901846339,0.410858348956854,-5.76045010274802,0.000439686611378547,0.00290827060995041,"Cdhr1"
"ENSMUSG00000030994.17",28.6199705572302,-2.1084346954183,0.333435456708705,-6.32336679557228,0.000443226782172024,0.00293026913242549,"D7Ertd443e"
"ENSMUSG00000045180.14",1279.25793126063,-1.65347846139776,0.196804798866659,-8.4016165810979,0.0004493789097097,0.00296950626077865,"Shroom2"
"ENSMUSG00000013033.17",5157.40448331655,-1.48506265882209,0.146111436911556,-10.1639042789034,0.000450388698019164,0.00297420100788114,"Adgrl1"
"ENSMUSG00000031099.17",601.702626644899,-2.85440939660628,0.558602654074403,-5.10991019427932,0.000450524450506279,0.00297420100788114,"Smarca1"
"ENSMUSG00000025089.16",440.632531671982,-2.65502838682854,0.498618297499687,-5.32477127322068,0.000451331620868312,0.00297809166047856,"Gfra1"
"ENSMUSG00000095101.3",9.45395183136623,3.15137432248212,0.64913030586726,4.85476381860154,0.00045946129477226,0.00303027246605226,"Gm13285"
"ENSMUSG00000051043.17",16.702912563885,-2.59715563322193,0.482054172771202,-5.38768416481401,0.000461127963427735,0.00303979822371456,"Gprc5c"
"ENSMUSG00000032313.12",16.7439113065169,-2.32449819458396,0.399828421351057,-5.81373927028315,0.000462055603231018,0.00304444540114433,"Tmem266"
"ENSMUSG00000022309.10",407.160645636898,-2.97019604364186,0.594783314830104,-4.99374472952437,0.000462396469396621,0.00304522376184518,"Angpt1"
"ENSMUSG00000027797.16",7097.85026368293,-1.6113599194018,0.184639390896356,-8.72706474809759,0.000464646077505722,0.00305856580243536,"Dclk1"
"ENSMUSG00000068245.15",164.865970276667,-2.57152861570875,0.475522828002935,-5.40779214850412,0.000475146920198743,0.0031261832016156,"Phf11d"
"ENSMUSG00000026610.14",146.241958857131,-2.31423566438781,0.398222802849351,-5.81140921069577,0.000482989963867946,0.00317625723232446,"Esrrg"
"ENSMUSG00000032017.15",315.292092623012,-2.72216484196862,0.522965157403158,-5.20525087270791,0.000495485610985831,0.00325686503528763,"Grik4"
"ENSMUSG00000021190.15",5195.35935876002,-1.69923617385132,0.212374948500596,-8.00111400072476,0.000496573866353065,0.00326244973607838,"Lgmn"
"ENSMUSG00000056043.6",47.8198865388365,1.84476757802239,0.256842110651972,7.18249656701389,0.000502623629368656,0.00330061011562357,"Rgs9bp"
"ENSMUSG00000057606.15",232.847401905429,2.67781612280792,0.510191011302736,5.24865405991828,0.000503428162841254,0.00330430621332963,"Colq"
"ENSMUSG00000014158.13",35.5403887335932,-2.48190706436111,0.45092452185777,-5.50404101807519,0.000507429070295205,0.00332896844965261,"Trpv4"
"ENSMUSG00000040466.17",870.677238933702,1.69190282312991,0.210560266646706,8.03524259383994,0.000508089741608617,0.00333170405144989,"Blvrb"
"ENSMUSG00000027660.17",2079.46589089432,-1.4909567165566,0.149639085764166,-9.96368501546703,0.000517310537284886,0.00339054154638493,"Skil"
"ENSMUSG00000044641.8",205.507314135379,-1.93595291633238,0.285507738139365,-6.78073711398808,0.00052234734019359,0.00342191319364004,"Pard6b"
"ENSMUSG00000078490.11",53.0340772065246,-1.71617937023178,0.219250650589878,-7.82747675144645,0.000544454296991022,0.00356502832780712,"Cfap74"
"ENSMUSG00000015702.15",70.5032796343513,1.65754851624313,0.201429400128726,8.22893041027702,0.000548457992113017,0.0035895249727952,"Anxa9"
"ENSMUSG00000057880.13",2687.56548529333,-1.75340512023883,0.23098089960892,-7.59112603339743,0.000553606932304927,0.00362148994185309,"Abat"
"ENSMUSG00000020577.18",1477.1053996311,-1.90463281473678,0.277488196504415,-6.86383362870887,0.000556910367668451,0.00364135750682117,"Tspan13"
"ENSMUSG00000063172.14",992.463282317062,1.48818862682877,0.149773344112174,9.93627160861269,0.000558012225975689,0.00364681795102276,"Ift25"
"ENSMUSG00000035847.16",4551.29710947899,-1.50799432132697,0.155873302581002,-9.67448752517008,0.00055898753124156,0.00365144650125877,"Ids"
"ENSMUSG00000050821.15",1131.91086071499,-1.48276803111667,0.148156486111298,-10.0081209404682,0.000560012768122963,0.00365639664077228,"Fam131a"
"ENSMUSG00000055629.6",519.318973583087,-1.84480795325409,0.259309837277471,-7.11429991481609,0.000561181189971965,0.00366227648176454,"B4galnt4"
"ENSMUSG00000017144.9",2503.01942522339,1.60274204695088,0.185122300386181,8.65774703321764,0.000565142515062053,0.00368636854290477,"Rnd3"
"ENSMUSG00000027499.13",2676.45013052846,-1.83528869552365,0.256586813181045,-7.15270076731763,0.000566195028449152,0.00369147278443338,"Pkia"
"ENSMUSG00000002147.19",192.149629064017,-2.3011580978358,0.400473227554537,-5.74609721575565,0.000578952781397035,0.00377285149059117,"Stat6"
"ENSMUSG00000020473.14",271.355938970415,-2.65077441423245,0.508317299419942,-5.21480267788907,0.000582062046963228,0.00379130648217306,"Aebp1"
"ENSMUSG00000002006.13",954.771474646688,-1.58059592584683,0.178947987529243,-8.8327113798278,0.000588294548871872,0.00383007765341725,"Pdzd4"
"ENSMUSG00000041420.19",396.126250429982,-1.56387129115632,0.174069199995778,-8.98419301745653,0.000599009561387734,0.00389798130570828,"Meis3"
"ENSMUSG00000031987.7",10501.0224604938,1.58095783702749,0.179364731854442,8.81420678793456,0.000599800970231625,0.00389976935575845,"Egln1"
"ENSMUSG00000067916.10",69.850524792907,-3.09020386896526,0.645333945903889,-4.78853450772213,0.000599854809476303,0.00389976935575845,"Zfp991"
"ENSMUSG00000026471.15",1879.90699957331,1.70912283712414,0.219073446461327,7.80159743105085,0.000604140098320601,0.0039257620837639,"Mr1"
"ENSMUSG00000022012.10",350.906360665771,-1.67790279828193,0.209484415690601,-8.0096783942158,0.000605973114602972,0.00393580257617664,"Enox1"
"ENSMUSG00000031253.16",75.4243162643852,-2.54701323955767,0.47829560028609,-5.32518642871517,0.00060943075363331,0.00395638046708196,"Srpx2"
"ENSMUSG00000039116.8",2787.09197314841,1.93024519450433,0.287632373046049,6.71080648559437,0.000610034553188126,0.00395842069823828,"Adgrg6"
"ENSMUSG00000027971.17",39.2500662680868,-3.48781026050057,0.769298728365307,-4.53375279575967,0.000610632920960403,0.00396042376440732,"Ndst4"
