"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000020814.14",1822.30663612771,-1.14343869513445,0.109832198234732,-10.4107785650498,2.21403452906966e-25,1.66368880327235e-23,"Mxra7"
"ENSMUSG00000022351.15",10653.6830250833,-1.95874903238555,0.188160686101687,-10.409980283166,2.23267892174717e-25,1.66853097998985e-23,"Sqle"
"ENSMUSG00000073490.12",73.0586793342575,7.08032282015149,0.680278057896435,10.4079835266852,2.27999857736165e-25,1.69463372521728e-23,"Ifi207"
"ENSMUSG00000025877.15",93.1165253441198,7.69139119706029,0.739146862852024,10.4057685740325,2.33365248866337e-25,1.72513683432218e-23,"Hk3"
"ENSMUSG00000020092.10",1315.86865538194,1.61803963037355,0.155509059793601,10.404793344652,2.35767092528668e-25,1.73352191259251e-23,"Pald1"
"ENSMUSG00000029919.6",86.2278834665652,5.84493115782724,0.562850688295614,10.3845145424384,2.91649254141046e-25,2.13293860942938e-23,"Hpgds"
"ENSMUSG00000004698.12",1295.44296340373,-2.78921836429405,0.269478888365896,-10.3504151334737,4.16675135389132e-25,3.03108997424562e-23,"Hdac9"
"ENSMUSG00000022848.9",1597.8270754641,1.02034982775781,0.0985926413512204,10.349147905704,4.22226817051793e-25,3.05522431216948e-23,"Slc49a4"
"ENSMUSG00000008035.13",2731.08680300431,1.1865505475754,0.114661753827995,10.3482679094142,4.26125111111558e-25,3.06720369450614e-23,"Mid1ip1"
"ENSMUSG00000049409.10",301.143164132695,-5.21982460238092,0.504589561361445,-10.3446939891051,4.42327139135017e-25,3.16715495016256e-23,"Prokr1"
"ENSMUSG00000045294.12",8416.2078139702,-1.91172614057708,0.184859693662072,-10.3414979366555,4.57332317642941e-25,3.2575399875442e-23,"Insig1"
"ENSMUSG00000040997.15",6905.72125224095,1.50558252606264,0.145752933168612,10.3296893814201,5.17278176034158e-25,3.66543851577365e-23,"Abhd4"
"ENSMUSG00000082226.5",165.611877593445,1.52593022429961,0.147909317419967,10.3166605790422,5.92481021680559e-25,4.17668580025945e-23,"Gm715"
"ENSMUSG00000027447.7",10132.9054139881,2.84362372917356,0.275651674200678,10.3160038386103,5.96546092777669e-25,4.18377659734738e-23,"Cst3"
"ENSMUSG00000024534.16",941.900399149099,2.82710231956279,0.274527470937142,10.2980671111421,7.18912691322625e-25,5.01624998292256e-23,"Sncaip"
"ENSMUSG00000030096.9",316.686786225433,5.60230537444983,0.544291460473304,10.2928408422542,7.59032961402874e-25,5.26930699499782e-23,"Slc6a6"
"ENSMUSG00000049532.12",3997.27631430308,0.820980613443518,0.0798667097788798,10.2793844358494,8.72832693245789e-25,6.02871712769162e-23,"Sall2"
"ENSMUSG00000028238.7",303.767933593825,8.14843898063381,0.79355936417039,10.2682160258451,9.80000710509702e-25,6.73491945574406e-23,"Atp6v0d2"
"ENSMUSG00000055945.9",650.864038010796,2.46958724265043,0.240610698764844,10.2638297271396,1.02556879020314e-24,7.01283938740907e-23,"Prr18"
"ENSMUSG00000063524.14",67039.877891613,-1.62102168798956,0.158487349831212,-10.2280824918578,1.48429125213215e-24,1.00990881413728e-22,"Eno1"
"ENSMUSG00000026656.16",186.231042202117,4.44928714279079,0.435418029656784,10.2184265228932,1.6398094727484e-24,1.11019972026273e-22,"Fcgr2b"
"ENSMUSG00000043903.5",946.207976878072,-1.60951713379411,0.157584416247002,-10.2136821148058,1.72203218609552e-24,1.16012375256366e-22,"Zfp469"
"ENSMUSG00000040229.12",69.4907255248132,7.0659991876383,0.692077837503109,10.2098330631871,1.79172832288738e-24,1.20116061489254e-22,"Gpr34"
"ENSMUSG00000095440.3",163.533687721963,1.36071861953403,0.133319407490001,10.2064556477727,1.85518167902888e-24,1.23763242158044e-22,"Fignl2"
"ENSMUSG00000004730.16",203.885671032223,7.3894432221037,0.724313568883158,10.2019947431024,1.94241462251096e-24,1.28953700861456e-22,"Adgre1"
"ENSMUSG00000035778.18",89.3838365535901,4.0745364455133,0.399406771444725,10.2014706229816,1.95292688895465e-24,1.2902525668282e-22,"Ggta1"
"ENSMUSG00000021665.10",4358.90369146921,1.44960445739332,0.142110354144794,10.2005548161279,1.97143065781619e-24,1.29621565751414e-22,"Hexb"
"ENSMUSG00000025912.17",3048.05132085747,-1.71871537006353,0.168803834545166,-10.1817317994851,2.39264773735363e-24,1.56563877780135e-22,"Mybl1"
"ENSMUSG00000021639.18",1164.58211534837,0.765213587892897,0.0754044427066778,10.1481233787453,3.37796334129985e-24,2.19985841217222e-22,"Gtf2h2"
"ENSMUSG00000070532.6",50.6290945620059,5.24207765667022,0.517129846750111,10.136869278797,3.79053298653902e-24,2.45684024283923e-22,"Ccdc190"
"ENSMUSG00000007476.19",2602.79885816735,1.38161871620712,0.136433544352657,10.1266790565514,4.20695342684497e-24,2.71388184271376e-22,"Lrrc8a"
"ENSMUSG00000057880.13",2687.56548529333,2.220729919429,0.219578790281465,10.1135902815676,4.80889888018538e-24,3.08762915893968e-22,"Abat"
"ENSMUSG00000061665.8",2591.40320920491,-0.886561136300789,0.0876814625724108,-10.1111581660563,4.92980097381094e-24,3.15046533260927e-22,"Cd2ap"
"ENSMUSG00000026675.13",2838.46922274802,-2.29865125058728,0.227471596192934,-10.1052231973509,5.23761681691998e-24,3.33161151573013e-22,"Hsd17b7"
"ENSMUSG00000047635.7",857.620279761832,-0.957807265988279,0.0948080987971383,-10.1025891051534,5.38026180646271e-24,3.40650279931407e-22,"Mtrfr"
"ENSMUSG00000048720.9",1267.96153141592,0.889556457615751,0.0880912273553184,10.0981276379281,5.63069513386593e-24,3.54863532952767e-22,"Tbc1d12"
"ENSMUSG00000017664.17",2000.45608694464,-1.1600052356755,0.114955050294822,-10.0909462672624,6.05826589931555e-24,3.78323490589221e-22,"Slc35c2"
"ENSMUSG00000059839.10",393.051954081154,2.51783373716633,0.249508044522822,10.0911926185852,6.04307930231454e-24,3.78323490589221e-22,"Zfp874b"
"ENSMUSG00000049122.18",754.633913851442,-2.51489778742763,0.249666824490336,-10.0730154779734,7.27138360407486e-24,4.52015646224217e-22,"Frmd3"
"ENSMUSG00000001138.14",1388.52134053405,1.12153889727214,0.111348794579894,10.0723038942952,7.3241964345302e-24,4.53238508772104e-22,"Cnnm3"
"ENSMUSG00000030087.12",390.996167312306,2.56864165770821,0.255181866751074,10.065925492323,7.81488188094383e-24,4.81424885602648e-22,"Klf15"
"ENSMUSG00000015854.8",571.873618834543,8.1180062499416,0.806562864038953,10.0649392773798,7.89360284068234e-24,4.84093777798976e-22,"Cd5l"
"ENSMUSG00000030249.16",67.8339268100065,4.71280604391532,0.468895184656706,10.0508731975265,9.10569564424218e-24,5.55935239422571e-22,"Abcc9"
"ENSMUSG00000042082.8",5256.32705499985,1.11138454556099,0.110607128308138,10.0480372518561,9.37153300119887e-24,5.69622601441759e-22,"Arsb"
"ENSMUSG00000020023.19",2697.53399336331,1.487579323986,0.148195933009392,10.0379227268789,1.03837775697009e-23,6.28356380722255e-22,"Tmcc3"
"ENSMUSG00000026315.14",199.27531558761,-3.49541265638084,0.348969705188572,-10.0163785119744,1.29148738489667e-23,7.78078479112196e-22,"Serpinb8"
"ENSMUSG00000024679.11",99.7521573596015,6.99865516487158,0.698754210523917,10.0159041039968,1.29769909198374e-23,7.78391788682877e-22,"Ms4a6d"
"ENSMUSG00000000290.14",392.901634261467,4.07751007587322,0.407815647817922,9.99841496443439,1.54855735920161e-23,9.24806569626254e-22,"Itgb2"
"ENSMUSG00000033538.14",171.05135016768,4.00425406048621,0.401178373127187,9.9812311149104,1.84167346578305e-23,1.09507505730648e-21,"Casp4"
"ENSMUSG00000033717.7",83.3263878780082,3.67436569161867,0.368806761950823,9.96284794829387,2.21621424975873e-23,1.31207558786582e-21,"Adra2a"
"ENSMUSG00000020312.13",577.964804879338,2.27150814014458,0.228078802434566,9.95931281600034,2.29644496821479e-23,1.35371471488386e-21,"Shc2"
"ENSMUSG00000000753.16",1485.8227068846,-4.29212830122334,0.431030648200193,-9.95782624540853,2.33103595421374e-23,1.36820805621575e-21,"Serpinf1"
"ENSMUSG00000039879.10",1909.77198116417,1.30526971521317,0.131323491569659,9.93934672016244,2.8066165247018e-23,1.64031143554794e-21,"Heca"
"ENSMUSG00000026003.6",6892.69881613992,1.63314076283157,0.164739250751174,9.91348907673681,3.63717763925708e-23,2.11668261253105e-21,"Acadl"
"ENSMUSG00000030532.7",107.612540384235,3.79375503052513,0.383087974361152,9.90309089407389,4.03604516805569e-23,2.33885397111566e-21,"Hddc3"
"ENSMUSG00000063229.16",47779.9769824921,-1.74337152083353,0.176194908468403,-9.89456242514618,4.39528309989998e-23,2.53628234912372e-21,"Ldha"
"ENSMUSG00000005360.15",11963.1920689414,2.05925437257014,0.208128725523615,9.89413819447282,4.41395658400862e-23,2.5363558925589e-21,"Slc1a3"
"ENSMUSG00000022761.13",2872.75129946861,0.880230579417202,0.0889887870504689,9.89147743881474,4.53288018475255e-23,2.59379369902409e-21,"Lztr1"
"ENSMUSG00000041000.9",5259.03436021112,-1.22500938781024,0.123981675486404,-9.88056810011878,5.0545534761677e-23,2.88025305583623e-21,"Trim62"
"ENSMUSG00000021866.16",64.3453330289661,4.90858405759588,0.497088937917517,9.87465960952517,5.36146788674087e-23,3.03756564003765e-21,"Anxa11"
"ENSMUSG00000112023.2",377.911469453299,7.86113416888769,0.796112101836962,9.87440606762387,5.37504303077735e-23,3.03756564003765e-21,"Lilrb4b"
"ENSMUSG00000037379.8",116.443596819207,-5.54433044278833,0.561854443161358,-9.86791242869297,5.73456160500447e-23,3.22740183168893e-21,"Spon2"
"ENSMUSG00000021423.7",170.811314603292,7.09599058839495,0.720959755073648,9.84242260189693,7.39092985816679e-23,4.14255560411021e-21,"Ly86"
"ENSMUSG00000015396.5",65.1646080392974,7.21725315459851,0.73357420841729,9.83847724168216,7.68653981417898e-23,4.27321619913462e-21,"Cd83"
"ENSMUSG00000073418.5",3323.78566580557,4.39373310148359,0.446576755193422,9.83869637276703,7.66981847616756e-23,4.27321619913462e-21,"C4b"
"ENSMUSG00000001467.6",11848.1783918009,-1.90739153202008,0.193885088987838,-9.8377422522664,7.7428889590657e-23,4.28711536049322e-21,"Cyp51"
"ENSMUSG00000020612.17",52840.445171133,-1.5327855118093,0.155898682047128,-9.83193373851576,8.20283348262854e-23,4.52346575437209e-21,"Prkar1a"
"ENSMUSG00000047180.9",41.8349864450205,4.60128619943491,0.46827779558361,9.8259756128312,8.70272351583577e-23,4.77985730130803e-21,"Neurl3"
"ENSMUSG00000078486.4",20.63530808261,3.18965934734683,0.324967355439595,9.81532235147762,9.67283398167741e-23,5.29142710133681e-21,"Perm1"
"ENSMUSG00000079419.5",85.8129833353842,7.22411769208939,0.736320215582134,9.81110872581165,1.00854263738547e-22,5.49515103939591e-21,"Ms4a6c"
"ENSMUSG00000025993.11",128.953046910549,6.03979971552132,0.615768542706797,9.80855515770837,1.03438969688385e-22,5.60143416642359e-21,"Slc40a1"
"ENSMUSG00000093938.3",35.235223750719,7.65042644912088,0.779989210469772,9.80837471394404,1.03624074590901e-22,5.60143416642359e-21,"Evi2b"
"ENSMUSG00000029030.15",1816.0812758168,1.21077994449238,0.12352232664034,9.80211413939615,1.10253471278644e-22,5.93632469766433e-21,"Tprg1l"
"ENSMUSG00000025978.15",2140.94294141679,1.29600230013439,0.132252616117885,9.79944547168115,1.13205405941397e-22,6.07136130060603e-21,"Rftn2"
"ENSMUSG00000026564.10",90.8783897785058,-3.51042584219331,0.358265739249945,-9.79838554906935,1.14399423064743e-22,6.11143167903684e-21,"Styxl2"
"ENSMUSG00000037474.14",2881.648283963,-1.8486446130318,0.188704412421723,-9.79650973343634,1.16543186618586e-22,6.20173003967232e-21,"Dtl"
"ENSMUSG00000028803.19",526.417544503016,3.00472336168926,0.306816687588606,9.79322013187932,1.20399128611012e-22,6.38208714296199e-21,"Nipal3"
"ENSMUSG00000026228.7",13.2073130468833,6.96241648573672,0.711399444086176,9.78692989376769,1.28127255432375e-22,6.76551484669176e-21,"Htr2b"
"ENSMUSG00000019873.9",8594.28051861175,0.966492219587511,0.0987873694170365,9.78356064435129,1.3246657660066e-22,6.96774192919472e-21,"Reep3"
"ENSMUSG00000018800.15",1216.17398202188,-3.33290270111334,0.340832173348844,-9.77872091230686,1.3895545623862e-22,7.28105294835005e-21,"Abca5"
"ENSMUSG00000094910.2",1179.41468774702,1.82503927349538,0.18684203503639,9.76781950132333,1.54746620087947e-22,8.07753731420903e-21,"D430019H16Rik"
"ENSMUSG00000070056.7",2096.24772937503,1.43711038202372,0.147148224577176,9.76641333018595,1.56908746836803e-22,8.15925483551373e-21,"Mfhas1"
"ENSMUSG00000042770.9",53.7455667257575,6.19925601975949,0.635804122739938,9.7502608083829,1.83994955848464e-22,9.53149627342272e-21,"Hebp1"
"ENSMUSG00000033629.7",3966.96178483234,0.758906253532252,0.077838968375237,9.74969567779734,1.85022077658868e-22,9.54853560023654e-21,"Hacd3"
"ENSMUSG00000024789.14",2536.27329721116,1.0413782172703,0.106853168274582,9.74588057692644,1.92106037389643e-22,9.87685025316077e-21,"Jak2"
"ENSMUSG00000000594.8",2301.59394168738,1.13589893924273,0.11667958702226,9.73519848871271,2.13400669817596e-22,1.0930590113953e-20,"Gm2a"
"ENSMUSG00000022817.16",504.725435105752,4.65495839529275,0.478358938271342,9.73109943782903,2.22178439092281e-22,1.13377325859181e-20,"Itgb5"
"ENSMUSG00000020598.17",4240.53203321233,2.24839638960365,0.231070146444846,9.73036294041695,2.23793032916945e-22,1.13776710712719e-20,"Nrcam"
"ENSMUSG00000015355.14",49.1526417007943,7.40239610992658,0.761921591701309,9.71543028909002,2.59152117887763e-22,1.31265346823446e-20,"Cd48"
"ENSMUSG00000021747.13",534.281137932375,-1.98411839547071,0.204245003824927,-9.71440357567543,2.61777055269338e-22,1.32105646046622e-20,"Cfap20dc"
"ENSMUSG00000057147.14",832.778089246827,-1.07152607436569,0.110348793608273,-9.71035603859428,2.72383980551028e-22,1.36953063162348e-20,"Dph6"
"ENSMUSG00000024799.17",758.198453580349,-1.85210842663408,0.190848425771338,-9.70460415981189,2.881927644703e-22,1.44114108031382e-20,"Tm7sf2"
"ENSMUSG00000040118.17",1419.02459119558,-3.0038914668249,0.309538714863813,-9.70441280066217,2.88734027497796e-22,1.44114108031382e-20,"Cacna2d1"
"ENSMUSG00000035105.6",3652.61290024636,-2.46145835677452,0.253750123264297,-9.70032378747164,3.00543345659162e-22,1.49462938008534e-20,"Egln3"
"ENSMUSG00000028990.14",1207.90903884395,-1.21280905272261,0.125051354868899,-9.69848790518179,3.05999787848815e-22,1.51625112268855e-20,"Lzic"
"ENSMUSG00000038332.14",1560.69740198873,1.39696737469161,0.14409431775135,9.69481237353317,3.17220190530841e-22,1.5661744858122e-20,"Sesn1"
"ENSMUSG00000059326.8",56.0736759390406,7.58876814450384,0.785592154721241,9.65993371865664,4.46152529501565e-22,2.19481366671345e-20,"Csf2ra"
"ENSMUSG00000029994.18",196.01965759039,6.46062561709333,0.669799592718104,9.64560995159099,5.13052705536015e-22,2.51487770641955e-20,"Anxa4"
"ENSMUSG00000017692.9",118.211501761261,2.12594609977201,0.220511112319105,9.64099304299694,5.36662715316355e-22,2.62121403380945e-20,"Rhbdl3"
"ENSMUSG00000004880.12",3015.7072860148,-1.6717262260634,0.17356801528565,-9.63153391661565,5.88444121767326e-22,2.86390099974731e-20,"Lbr"
"ENSMUSG00000038831.17",1547.75898685368,1.56429890006107,0.162606411466604,9.62015510921196,6.57319679057833e-22,3.18776735134572e-20,"Ralgps1"
"ENSMUSG00000079484.13",180.274276675365,3.61270315214657,0.376070769589003,9.60644496804362,7.50970990390503e-22,3.62907394508145e-20,"Phyhd1"
"ENSMUSG00000024299.18",862.507454810593,1.17108318508324,0.121914938024711,9.60573990404586,7.56128866265577e-22,3.64113323065072e-20,"Adamts10"
"ENSMUSG00000021895.11",109.851752205348,4.05782593125012,0.422641818785934,9.60109897053369,7.90965187528729e-22,3.78977256300191e-20,"Arhgef3"
"ENSMUSG00000025209.6",877.633389771222,0.798137192503456,0.083134662125824,9.60053450744142,7.9530910030824e-22,3.78977256300191e-20,"Twnk"
"ENSMUSG00000028057.15",1225.20602346973,1.11766610914201,0.116416754350509,9.60056063560173,7.95107506980705e-22,3.78977256300191e-20,"Rit1"
"ENSMUSG00000002111.10",74.9459893198248,7.30130846981297,0.760674220618667,9.59846971529378,8.11401079572926e-22,3.85302818202755e-20,"Spi1"
"ENSMUSG00000028293.15",1171.4543674962,-0.633711248272149,0.0660281319117169,-9.59759469069114,8.18317401720158e-22,3.87242518544114e-20,"Slc35a1"
"ENSMUSG00000032089.17",70.6432261024757,7.62775302511068,0.795006173420169,9.59458338832212,8.42567974903464e-22,3.97343435337233e-20,"Il10ra"
"ENSMUSG00000048537.17",4147.28905504562,1.04670393670531,0.109242058462128,9.58151055958164,9.56358192353795e-22,4.49455485863591e-20,"Phldb1"
"ENSMUSG00000027562.13",659.617603791191,2.09892813090555,0.219590665796429,9.55836680622551,1.19629560173303e-21,5.60292419496606e-20,"Car2"
"ENSMUSG00000025140.16",1499.71775603971,-2.09001785473885,0.218862659044648,-9.54944924758721,1.30387591091002e-21,6.08594094116229e-20,"Pycr1"
"ENSMUSG00000030701.18",1473.90795752067,3.35977624630801,0.352836337166636,9.52219454857697,1.69559842684226e-21,7.88741635561046e-20,"Plekhb1"
"ENSMUSG00000046668.10",6342.84766462417,-0.846857063073978,0.0889881048152045,-9.51651981838009,1.79075829223795e-21,8.30183403547328e-20,"Cxxc5"
"ENSMUSG00000040289.9",1096.06722391296,1.74705913304634,0.18366114860421,9.51240448142495,1.86305542628109e-21,8.60781959791223e-20,"Hey1"
"ENSMUSG00000042284.11",6473.98209512889,-2.19525557002526,0.230939704311625,-9.50575206012663,1.98607661399473e-21,9.14531440168077e-20,"Itga1"
"ENSMUSG00000018920.12",141.868854676228,4.19123609382474,0.441117679021926,9.50140131113723,2.07084554931966e-21,9.50365225922675e-20,"Cxcl16"
"ENSMUSG00000014813.10",1254.88080319792,-2.76654037801144,0.291607978072901,-9.48719028983429,2.37345318048426e-21,1.08559684603019e-19,"Stc1"
"ENSMUSG00000049225.16",539.218615905635,2.08143906021508,0.219667632169184,9.47540172241672,2.65736210681606e-21,1.21140280576055e-19,"Pdp1"
"ENSMUSG00000021238.12",2165.63241962185,1.61922992639087,0.170928817743116,9.47312423832692,2.71596339255082e-21,1.23400383244269e-19,"Aldh6a1"
"ENSMUSG00000032737.14",3575.79435576752,0.817763204579212,0.0863524374968794,9.47006509930613,2.7966934460887e-21,1.26647614465924e-19,"Inppl1"
"ENSMUSG00000009687.15",120.923999394441,3.4132105891535,0.361184218605738,9.45005460739496,3.38653979569637e-21,1.5285253546516e-19,"Fxyd5"
"ENSMUSG00000031613.10",49.749511903636,7.39915213511233,0.783826564369216,9.4397823083054,3.73554677110944e-21,1.68050452768726e-19,"Hpgd"
"ENSMUSG00000039883.6",130.112730915206,-2.1495315003768,0.227916057402718,-9.43124203214287,4.05261325919608e-21,1.81716521091035e-19,"Lrrc17"
"ENSMUSG00000000275.17",101.346152642449,6.56578468675024,0.696451207588501,9.42748697282701,4.20031483692311e-21,1.87723874868498e-19,"Trim25"
"ENSMUSG00000031503.14",4752.7990774032,-1.74330439408011,0.184946724171583,-9.42598146514222,4.26101674024104e-21,1.89200210842651e-19,"Col4a2"
"ENSMUSG00000037962.8",327.184121705746,-2.65600520711183,0.281772289786622,-9.42606957243078,4.2574404820016e-21,1.89200210842651e-19,"Rflna"
"ENSMUSG00000048022.12",3155.6320591717,1.32133920412039,0.140250567895106,9.42127525008399,4.45642185331211e-21,1.97236327721348e-19,"Tmem229a"
"ENSMUSG00000030223.15",3098.74735122921,1.42157986447234,0.151082257977791,9.40931042135545,4.99402474377105e-21,2.20317039986493e-19,"Ptpro"
"ENSMUSG00000027082.16",1667.73811997007,1.72728723748387,0.18391303978296,9.39186932869082,5.89446769172981e-21,2.59204952257546e-19,"Tfpi"
"ENSMUSG00000020941.8",211.225664370283,1.21728130645664,0.129791478631241,9.37874596463406,6.67620188222289e-21,2.92640182504103e-19,"Map3k14"
"ENSMUSG00000002289.17",26.9859871783783,7.91182333364786,0.84368729808942,9.3776726893538,6.74449504568375e-21,2.94689182890642e-19,"Angptl4"
"ENSMUSG00000025780.8",99.7175807289757,6.6327196300144,0.707404485054131,9.37613454558018,6.84357427153989e-21,2.9806599279484e-19,"Itih5"
"ENSMUSG00000055541.20",141.419421718387,4.61981646462519,0.492816630113223,9.37431121909139,6.96288940392302e-21,3.0229992218429e-19,"Lair1"
