"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000029076.15",5649.77852662932,0.00415666405523728,0.0642897739532249,0.0646551356404134,0.948448584610379,0.959253517442899,"Sdf4"
"ENSMUSG00000068479.6",2578.54980152049,-0.00639521531811993,0.0994573801019016,-0.0643010635466926,0.948730506621525,0.959467674127486,"Mfap1a"
"ENSMUSG00000026784.15",373.004023264201,0.0102193272071885,0.159592645463814,0.0640338229715331,0.948943295224222,0.959611888484139,"Pdss1"
"ENSMUSG00000071757.11",1226.38937899661,0.00988007549092859,0.155051516780233,0.0637212437265764,0.949192189072781,0.959792589971382,"Zhx2"
"ENSMUSG00000055024.13",4684.77208620535,0.010599318110189,0.168100448755884,0.0630534789682884,0.949723918946022,0.96025923826579,"Ep300"
"ENSMUSG00000062082.17",15.8834508704361,0.0321813443174872,0.515322520614402,0.0624489383447058,0.950205323817573,0.960603903226402,"Cd200r4"
"ENSMUSG00000095620.8",33.0780536268892,-0.0291686622259233,0.466836685172112,-0.0624815125982858,0.950179383980343,0.960603903226402,"Csta2"
"ENSMUSG00000051934.6",2940.39670705421,-0.00575130003201622,0.0925826636463418,-0.0621207017113454,0.950466711253352,0.960797107301725,"Spats2"
"ENSMUSG00000041957.16",135.212361689237,0.0236811181092617,0.385430770206841,0.0614406527443393,0.951008277288733,0.961273485664021,"Pkp2"
"ENSMUSG00000029189.11",1013.76196979879,0.0270333939366327,0.441064954034789,0.0612911855483772,0.951127310519249,0.96132273153095,"Sel1l3"
"ENSMUSG00000030225.12",282.912794995422,-0.0238448782290673,0.39378296772493,-0.0605533509151766,0.951714925881847,0.961779960462883,"Dera"
"ENSMUSG00000034135.16",3964.421019155,0.00834940667155865,0.13790073639547,0.0605464980811583,0.951720383638264,0.961779960462883,"Sik3"
"ENSMUSG00000034032.16",1235.09870062089,-0.00674992698263609,0.111846844023731,-0.0603497312915147,0.951877094251549,0.961867230791366,"Rpap1"
"ENSMUSG00000052997.16",5286.60393112589,-0.00489894907203335,0.0821034066549692,-0.0596680365848967,0.952420029469225,0.962344737484535,"Uba2"
"ENSMUSG00000049792.7",1511.35943226136,0.00483237455060116,0.0814489412779571,0.0593301088360368,0.952689179964365,0.962545556345906,"Bag5"
"ENSMUSG00000020315.19",19648.2699552657,-0.00537192117056795,0.0908632164946409,-0.0591209664131226,0.952855759066187,0.962625725549887,"Sptbn1"
"ENSMUSG00000023267.11",28.5964313325466,-0.0200760971082054,0.339963473489268,-0.0590536886276377,0.952909345347585,0.962625725549887,"Gabrr2"
"ENSMUSG00000019214.15",603.436140706621,-0.0136673092909281,0.233684361197,-0.0584861957424971,0.953361357874115,0.963011192083849,"Chtf18"
"ENSMUSG00000021969.9",4300.54870875681,-0.00591796872801223,0.101803526204369,-0.0581312745113759,0.953644063048652,0.963083293691917,"Zdhhc20"
"ENSMUSG00000026519.17",1594.53465198062,-0.0161515065900224,0.277485180048139,-0.0582067358956625,0.953583955352474,0.963083293691917,"Tmem63a"
"ENSMUSG00000058159.15",10.6720350994905,0.0217188744009423,0.372486059157956,0.0583078852670086,0.953503386668449,0.963083293691917,"T2"
"ENSMUSG00000019470.13",1377.1902027869,0.00357401440319738,0.0621904414800796,0.0574688701050977,0.954171703168433,0.963532476469052,"Xab2"
"ENSMUSG00000025789.10",146.356464550317,-0.0243633610566924,0.42447878611253,-0.0573959449889531,0.954229793109345,0.963532476469052,"St8sia2"
"ENSMUSG00000031285.15",4159.38649656118,0.0223657859746883,0.39150766535188,0.0571273258585788,0.954443769075495,0.963608068974631,"Dcx"
"ENSMUSG00000046314.17",757.977987376221,-0.012659423719675,0.221609142518695,-0.0571250065579179,0.954445616592631,0.963608068974631,"Stxbp6"
"ENSMUSG00000032407.15",6380.97864974463,0.0130489725011018,0.230514991599546,0.0566079126158121,0.954857531298505,0.963952755513045,"U2surp"
"ENSMUSG00000040372.3",153.129383819971,0.014651610231707,0.262667665143398,0.0557800299618467,0.955517043952851,0.964547329069948,"Gpr63"
"ENSMUSG00000004508.7",2524.84700652543,-0.00711037225818409,0.129244903113525,-0.0550147207889393,0.956126736060509,0.965091527162738,"Gab2"
"ENSMUSG00000061118.9",573.441277970005,-0.00627686720436227,0.114977925301954,-0.0545919330852251,0.956463565641548,0.965360244312065,"Dnajc30"
"ENSMUSG00000044700.16",1869.99404482389,-0.00437688542640733,0.080595788374297,-0.0543066271165501,0.956690869671558,0.965518385631471,"Tmem201"
"ENSMUSG00000021650.8",1396.081289891,0.00591832692149358,0.109974898491265,0.0538152524138376,0.957082357460088,0.965770904951976,"Ptcd2"
"ENSMUSG00000029500.17",1580.3790322457,0.00448707002673285,0.0833376301137085,0.0538420641504989,0.957060995759812,0.965770904951976,"Pgam5"
"ENSMUSG00000024472.10",3363.32372765585,-0.00950486123550613,0.179915730047711,-0.0528295176468759,0.957867742652185,0.966349452297866,"Dcp2"
"ENSMUSG00000027589.15",2726.51601095713,-0.00917880214988605,0.173527413915518,-0.0528954010364885,0.957815248709649,0.966349452297866,"Pcmtd2"
"ENSMUSG00000040396.13",2274.11013311446,-0.00415546586960301,0.0786440160319716,-0.0528389326902337,0.957860241012008,0.966349452297866,"Abhd13"
"ENSMUSG00000038010.10",30.9057979598407,0.0142721222650086,0.270888781705289,0.052686280233398,0.957981870630583,0.966363559541395,"Ccdc138"
"ENSMUSG00000049521.3",2667.38766476484,-0.0128345246011368,0.24384221283092,-0.0526345477763372,0.958023089966653,0.966363559541395,"Cdc42ep1"
"ENSMUSG00000050199.14",1736.32910798528,-0.0100136829545844,0.191309182582232,-0.0523429289667274,0.958255447810306,0.966526630945223,"Lgr4"
"ENSMUSG00000054469.15",2489.52569548852,-0.00756708124339941,0.145466428361378,-0.0520194338215325,0.95851320842698,0.966715298437126,"Lclat1"
"ENSMUSG00000022031.7",3645.88612614987,-0.00385932694739969,0.074652719925563,-0.0516970707999369,0.958770071283602,0.966903032720322,"Elp3"
"ENSMUSG00000003623.5",3679.8674738257,0.0070492903555573,0.137245823130082,0.0513625128604167,0.959036655728512,0.967100542640523,"Crot"
"ENSMUSG00000026754.17",1068.55587159338,0.0043852372735356,0.0880344835876428,0.049812722183687,0.960271628433425,0.968274482184659,"Golga1"
"ENSMUSG00000004451.15",2562.55538672015,-0.00456913088698873,0.0923710120799949,-0.0494649867323288,0.960548739566406,0.96848247546843,"Ralb"
"ENSMUSG00000027006.14",6470.82929775951,-0.00560558720059873,0.113742737273831,-0.0492830341079581,0.96069373990783,0.968557245927281,"Dnajc10"
"ENSMUSG00000034211.15",2296.46902060239,-0.00429763448959548,0.0875174507849969,-0.0491060291524421,0.960834798637273,0.968628031777672,"Mrps17"
"ENSMUSG00000095538.2",27.7213220957708,0.0265417030112505,0.541891754267809,0.0489797137568793,0.960935462609639,0.96865808779761,"Gm21983"
"ENSMUSG00000038542.15",1439.08562719999,-0.00748124175702247,0.161064383801667,-0.0464487652728663,0.962952569362413,0.970619841368543,"Pcid2"
"ENSMUSG00000024548.12",1064.88484070224,0.00970959457908891,0.215442285564814,0.0450681933383402,0.964052953690015,0.971657352218937,"Setbp1"
"ENSMUSG00000019822.13",965.257382599073,-0.00687207003097255,0.153917680987765,-0.0446476973072301,0.964388123588607,0.971864763323617,"Smpd2"
"ENSMUSG00000044221.15",3275.97260536299,-0.00404870951089545,0.090713854240087,-0.0446316557135801,0.964400910182235,0.971864763323617,"Grsf1"
"ENSMUSG00000039509.9",1867.78046753872,0.00476853107677243,0.107723566756246,0.0442663682642679,0.964692079620696,0.972086535419676,"Nup133"
"ENSMUSG00000036292.15",118.553091200532,0.00754627802238333,0.171420216062688,0.0440221007516621,0.964886787090241,0.972211080632159,"Gramd1c"
"ENSMUSG00000025495.16",1451.96202986184,0.00481607198591547,0.110142660396307,0.0437257641007274,0.965123002070816,0.972377426994266,"Ptdss2"
"ENSMUSG00000020362.14",10513.3515285035,-0.00632813855476493,0.146208057472447,-0.0432817360695561,0.965476950083218,0.972662358082511,"Cnot6"
"ENSMUSG00000048799.9",1776.92789912767,0.00524892301777204,0.122031008333208,0.0430130266844944,0.965691149672115,0.972806469077303,"Cep120"
"ENSMUSG00000074500.12",124.139815652322,0.00833132400961252,0.198410423151684,0.041990354525091,0.966506387310682,0.973555980793608,"Zfp558"
"ENSMUSG00000040987.16",53.2589249370942,0.0185316032114371,0.446370665804453,0.0415161761986292,0.966884397230253,0.973864997711214,"Mill2"
"ENSMUSG00000059040.6",231.879858737018,-0.0196869824966604,0.476464908853234,-0.041318850834248,0.967041705110025,0.973951690037883,"Eno1b"
"ENSMUSG00000025142.19",1739.8926963407,0.00468064372036148,0.113568752545556,0.0412141862567691,0.967125144284814,0.973963978540216,"Aspscr1"
"ENSMUSG00000039205.17",1625.35723108488,-0.00409786537855794,0.0999022030183479,-0.0410187689034779,0.967280933032518,0.974049121044457,"Ciz1"
"ENSMUSG00000021171.9",3074.50002875168,0.00382907158280536,0.0937603499744878,0.0408389216107582,0.967424310269531,0.974121753572325,"Esyt2"
"ENSMUSG00000027605.19",1235.58234151283,-0.00795597263685755,0.197497374540139,-0.0402839412695108,0.967866756397187,0.974495492559271,"Acss2"
"ENSMUSG00000067336.7",13723.4564597249,-0.00562277903650872,0.140623538610009,-0.0399846220062941,0.968105386349897,0.974663979541664,"Bmpr2"
"ENSMUSG00000032251.13",559.750907823215,0.0038752765029808,0.0976234173684583,0.0396961774894072,0.968335349198211,0.974732634361463,"Irak1bp1"
"ENSMUSG00000041012.5",30.2027147802773,-0.0140403168266876,0.352856073981043,-0.0397904921071073,0.968260156429091,0.974732634361463,"Cmtm8"
"ENSMUSG00000051716.7",8.96857430883978,0.0147239616925379,0.371528125138677,0.039630813110157,0.968387461419818,0.974732634361463,"Apon"
"ENSMUSG00000018752.20",270.262604971873,-0.00869036923153791,0.221404902273371,-0.0392510244457363,0.968690253328658,0.974912276079742,"Tnfsfm13"
"ENSMUSG00000036442.9",971.872895391584,-0.00324994624609504,0.0828474512234339,-0.0392280776065176,0.968708548167297,0.974912276079742,"Thap11"
"ENSMUSG00000006764.9",503.101510517708,0.00655377013966099,0.169250661853861,0.0387222718533285,0.969111816352746,0.975246338375882,"Tph2"
"ENSMUSG00000036186.6",573.022672601729,-0.00553406048611562,0.148710427667542,-0.037213668018544,0.970314640658625,0.976384909625725,"Dipk1b"
"ENSMUSG00000048332.14",1229.85473227808,-0.0141035505963493,0.38598610003285,-0.0365390116254161,0.970852572686663,0.976854310698562,"Lhfpl6"
"ENSMUSG00000072501.6",2506.75799384371,0.00334160924214929,0.0920903449161076,0.0362862061727907,0.97105414857683,0.976985232124691,"Phf20l1"
"ENSMUSG00000032381.6",1987.72359056689,0.00323944596380581,0.0899859814958313,0.0359994513584973,0.971282796424519,0.977143369589111,"Ciao2a"
"ENSMUSG00000039531.9",599.182105414087,-0.0041982473091976,0.116913401285548,-0.035909034063117,0.971354892373955,0.977143998862241,"Zup1"
"ENSMUSG00000070003.8",2242.63599842908,0.00531716012184583,0.152678261860427,0.0348259146852653,0.97221855623138,0.977868910527141,"Ssbp4"
"ENSMUSG00000074785.6",2053.92709065731,0.00671416229873479,0.192363769726085,0.0349034660128328,0.972156716820227,0.977868910527141,"Plxnc1"
"ENSMUSG00000073245.11",67.1841018594599,-0.0695847879453446,2.02334329077778,-0.0343909944805243,0.972565364588978,0.97814577494928,"Gm14819"
"ENSMUSG00000020534.15",1119.72634701271,0.00563336502409922,0.16511542962345,0.0341177383418754,0.972783263567817,0.978289262303281,"Shmt1"
"ENSMUSG00000031168.15",705.279054829117,-0.00423506094341233,0.124441239400183,-0.0340326162277526,0.972851141769705,0.978289262303281,"Ebp"
"ENSMUSG00000075044.15",30.3543385072152,0.0206000476760737,0.617794749715844,0.033344484856093,0.973399879681383,0.978769078105749,"Slc22a29"
"ENSMUSG00000040187.16",89.3170099946418,0.0117465947093272,0.356482172998519,0.0329514225368458,0.973713325782789,0.979012251073856,"Bmal2"
"ENSMUSG00000063362.14",1754.31488360423,-0.00268451303614005,0.0820786646882765,-0.0327065875929569,0.973908570563719,0.979136552448501,"Alg11"
"ENSMUSG00000018707.14",21159.251020077,0.0035088125300972,0.108451696926943,0.032353689518209,0.974189993545944,0.979275464433508,"Dync1h1"
"ENSMUSG00000038346.20",1698.92926605638,0.00216222525881626,0.0667925646362245,0.0323722448837306,0.97417519625736,0.979275464433508,"Zfp384"
"ENSMUSG00000017765.18",3981.80344199457,0.00419458500909062,0.133118664961029,0.0315101192632799,0.974862722148237,0.979879660139001,"Slc12a4"
"ENSMUSG00000025066.11",4215.35956786865,0.00318987976965778,0.102286108712306,0.0311858551450985,0.975121320387636,0.980043307422439,"Sfr1"
"ENSMUSG00000033285.16",1516.88614737241,0.00460192619586666,0.147847358543345,0.0311261982710195,0.975168896589736,0.980043307422439,"Wdr3"
"ENSMUSG00000027746.14",2123.71498933828,-0.00207859461323685,0.0682603387958178,-0.0304509858858803,0.975707382830758,0.980463296829961,"Ufm1"
"ENSMUSG00000028851.7",4437.82100320945,-0.00245975085684472,0.0808534245469377,-0.0304223459999121,0.97573022357142,0.980463296829961,"Nudc"
"ENSMUSG00000050244.10",1925.09840962385,0.00542011392851821,0.18211737242783,0.0297616523688101,0.976257142185613,0.980920676707702,"Heatr1"
"ENSMUSG00000032020.16",1660.54809088548,0.00599042000061311,0.225091873425982,0.0266132220121353,0.978768227354783,0.983371487683318,"Ubash3b"
"ENSMUSG00000029675.13",721.703956007102,-0.005456372855279,0.214863647735212,-0.0253945835546979,0.979740231413474,0.984149832468813,"Eln"
"ENSMUSG00000070953.14",582.563379421978,0.00242342207487508,0.0950787145568974,0.025488586863728,0.979665251894645,0.984149832468813,"Rabepk"
"ENSMUSG00000118537.2",143.761376360809,-0.00359578651460056,0.1417270578998,-0.0253712069373708,0.97975887724788,0.984149832468813,"Shld3"
"ENSMUSG00000028466.17",1058.66664753469,0.0029599128729476,0.120414655954289,0.0245810017849589,0.980389173100699,0.984565944956131,"Creb3"
"ENSMUSG00000031314.20",3906.82265220552,0.0018531135338982,0.0752632443997715,0.0246217599131805,0.980356662659069,0.984565944956131,"Taf1"
"ENSMUSG00000054408.10",3914.40893127863,0.00263496971957984,0.106612388884588,0.0247154176653175,0.980281957318692,0.984565944956131,"Spcs3"
"ENSMUSG00000038195.7",10.1868632986792,0.00649729744198533,0.268196884903167,0.0242258497682819,0.980672459045255,0.98477810209818,"Rilp"
"ENSMUSG00000028484.17",10095.9592669303,-0.00264750044433851,0.11219708353607,-0.023596874008649,0.981174165638033,0.985209547047825,"Psip1"
"ENSMUSG00000057181.17",1844.36645032926,-0.00214641979040312,0.0937908761267244,-0.0228851662234502,0.981741872936827,0.985707195916304,"5730455P16Rik"
"ENSMUSG00000031299.11",8599.44160122491,0.00169195440633644,0.0759977439262947,0.0222632188657779,0.982237988698197,0.986132896275646,"Pdha1"
"ENSMUSG00000017188.4",1417.6655176247,0.0025292569841075,0.117052507230118,0.0216078838801389,0.982760744574102,0.986585277907124,"Coa3"
"ENSMUSG00000044005.14",129.600317021535,-0.00632764000620666,0.301717219452133,-0.0209720877638226,0.983267921515167,0.986991985747183,"Gls2"
"ENSMUSG00000050812.19",4951.16178822586,-0.00173474128158597,0.0829265236427528,-0.0209190160805393,0.983310257304153,0.986991985747183,"Ecpas"
"ENSMUSG00000029075.7",16.0143514341671,0.00617404019406203,0.300271234561991,0.0205615439756265,0.983595417437337,0.987205736837709,"Tnfrsf4"
"ENSMUSG00000045822.5",151.804465324882,0.00358929892615301,0.176504628816726,0.020335437944123,0.983775786234877,0.987314288292097,"Zswim3"
"ENSMUSG00000039096.11",501.716866351043,-0.0024657639894167,0.122145880386167,-0.0201870417702269,0.983894164950021,0.987360615325652,"Rsad1"
"ENSMUSG00000006456.11",1713.86630924749,-0.00190612534515268,0.104133332202659,-0.0183046610036744,0.985395809147185,0.988722405890233,"Rbm14"
"ENSMUSG00000027823.10",4420.63132708269,-0.00157110658376486,0.0856639594270655,-0.0183403451611702,0.985367342087654,0.988722405890233,"Gmps"
"ENSMUSG00000025413.14",1177.67242261258,-0.00102756201677037,0.0574308943817635,-0.0178921472115653,0.985724893630102,0.988980020966519,"Ttc4"
"ENSMUSG00000027397.15",2591.37405120707,-0.00352724824980901,0.200599187574998,-0.0175835619897029,0.985971070282832,0.989154422725777,"Slc20a1"
"ENSMUSG00000021457.15",374.216971377497,0.009346840929427,0.540362021348441,0.0172973683570554,0.986199385037073,0.989310880638848,"Syk"
"ENSMUSG00000038695.14",1381.06827612901,-0.00228169894604563,0.132823775182434,-0.0171783925198008,0.986294299917905,0.989333504657197,"Josd2"
"ENSMUSG00000039982.9",2684.0353356633,-0.0030412513697381,0.183651590313858,-0.0165598967291307,0.986787717941844,0.989755827136739,"Dtx4"
"ENSMUSG00000040447.16",511.991408506439,-0.00360264507358734,0.22131944124862,-0.0162780325725669,0.987012582688033,0.98990874636963,"Spns2"
"ENSMUSG00000026766.17",1902.8771579524,-0.00121276285357814,0.0818853311905491,-0.0148105019048651,0.98818336119247,0.99086490019974,"Mmadhc"
"ENSMUSG00000034160.14",5641.18014865708,0.00179598233498036,0.120157052934409,0.0149469572623485,0.98807449762017,0.99086490019974,"Ogt"
"ENSMUSG00000042404.17",884.106539272884,-0.00220860861172001,0.148520909935389,-0.0148706913570677,0.988135342246059,0.99086490019974,"Dennd4b"
"ENSMUSG00000019080.9",103.658777295439,-0.00513861895714272,0.359581595422601,-0.0142905505247106,0.988598178451966,0.991208147242246,"Mfsd3"
"ENSMUSG00000006262.16",2633.91823638836,0.00241041075005199,0.177632163300472,0.0135696751380249,0.989173297977697,0.991566634647047,"Mob1b"
"ENSMUSG00000027305.10",681.306512579835,0.00119916306481493,0.0874228715580062,0.0137168116700362,0.989055910936189,0.991566634647047,"Ndufaf1"
"ENSMUSG00000029580.15",116179.399553189,-0.00224200044918915,0.165012957970711,-0.0135868144948174,0.989159624010114,0.991566634647047,"Actb"
"ENSMUSG00000022663.4",1934.58935299254,0.00121671906332983,0.0908844785301179,0.0133875341863422,0.989318612230312,0.99163959431179,"Atg3"
"ENSMUSG00000005204.13",3076.7587824238,0.00118244058468937,0.0890863822861589,0.0132729666908147,0.989410015744752,0.991658510025823,"Senp3"
"ENSMUSG00000027678.19",1620.8446919189,0.0017844370480983,0.143965694479579,0.0123948768110962,0.990110572383713,0.992287915674397,"Ncoa3"
"ENSMUSG00000035247.18",7742.65529587337,-0.00180656383015386,0.14753416055456,-0.0122450544562917,0.990230104255652,0.992334969243075,"Hectd1"
"ENSMUSG00000032388.8",2044.40374404513,-0.00166735396981888,0.138021574381758,-0.0120803865431002,0.990361480523377,0.992393884617093,"Spg21"
