"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000026018.13",100.920325672377,-2.9219121693008,0.480744345525093,-6.07789191177973,3.19690948819945e-05,0.00026528605800879,"Ica1l"
"ENSMUSG00000052229.6",5049.71001540104,-4.79708840732933,0.949955447402188,-5.04980356757548,3.20590683701371e-05,0.0002658734706603,"Gpr17"
"ENSMUSG00000038295.15",16.5928851610867,-3.81802126214366,0.705166834978169,-5.4143517147426,3.21772189515762e-05,0.000266693720233818,"Atg9b"
"ENSMUSG00000061576.16",822.247072034511,-3.68643773066946,0.673184598582713,-5.47611715780589,3.29475496219454e-05,0.000272915207806886,"Dpp6"
"ENSMUSG00000033880.12",2030.47063026627,-3.3478935135297,0.589634085037265,-5.67791720066202,3.41760638787111e-05,0.000282922277915877,"Lgals3bp"
"ENSMUSG00000062783.3",32.8834455299711,-4.66508512601387,0.92146868733599,-5.06266267115473,3.48311938205805e-05,0.000288173542666033,"Csprs"
"ENSMUSG00000032014.7",64.5732421853151,-4.82422843162318,0.962787149873328,-5.01069050647165,3.56307016523783e-05,0.000294436650863839,"Oaf"
"ENSMUSG00000067199.5",81.1973808735084,-3.21800044852096,0.558386837637405,-5.76303062969154,3.56123046942441e-05,0.000294436650863839,"Frat1"
"ENSMUSG00000029406.16",1751.01240580471,-2.26347682305494,0.318420660351345,-7.10844836687865,3.62469773859257e-05,0.000299350782249201,"Pitpnm2"
"ENSMUSG00000039774.13",35.5117991476604,-2.52302660040133,0.384089710832476,-6.56884714493634,3.66535791867914e-05,0.00030252846954768,"Galnt12"
"ENSMUSG00000023341.17",128.605902161372,-3.46261113823176,0.621319958448225,-5.57299196838902,3.69270700998053e-05,0.000304604367525656,"Mx2"
"ENSMUSG00000044393.16",40.0410669615603,-4.31845826605609,0.837655907815615,-5.15540835534425,3.72245870139549e-05,0.000306875863676019,"Dsg2"
"ENSMUSG00000021803.11",111.75893843825,-3.57758153695509,0.650984584010666,-5.49564709338258,3.75514725153809e-05,0.000309386626705201,"Cdhr1"
"ENSMUSG00000051341.7",115.877309193378,-2.02934112747536,0.260103557302754,-7.80205064674782,3.78805399926299e-05,0.00031191237267847,"Zfp52"
"ENSMUSG00000027955.17",70.2770246042853,-3.70283826607727,0.683033602078687,-5.42116559830785,3.79311971819487e-05,0.00031214402051511,"Gask1b"
"ENSMUSG00000050556.10",1391.12312875818,-2.42751584357329,0.360805211869998,-6.72805093638156,3.80323443275185e-05,0.000312790639579081,"Kcnb1"
"ENSMUSG00000017830.16",136.909943045788,-3.09518969985145,0.529906475291482,-5.84101128062059,3.84460565481088e-05,0.000316005605957112,"Dhx58"
"ENSMUSG00000025983.12",21.8295105723383,3.22461972138091,0.562728198531919,5.73033256515935,3.85442610286317e-05,0.000316624996641836,"Ccdc150"
"ENSMUSG00000038564.12",65.4641316443017,-4.21640706828975,0.815262599852595,-5.17183919518951,3.98600325521096e-05,0.000327239532646407,"Ift172"
"ENSMUSG00000017631.20",2884.2289216826,-2.05415130016952,0.267237434422134,-7.6866151054449,3.99625797264564e-05,0.000327887169833767,"Abr"
"ENSMUSG00000067071.9",2813.17242161111,2.22095971098664,0.309735427931684,7.17050589213354,4.04119253129501e-05,0.00033137778756619,"Hes6"
"ENSMUSG00000021636.17",10.8862623129237,-3.54448503947796,0.646118392121658,-5.48581356404194,4.1063043101812e-05,0.000336517830458256,"Marveld2"
"ENSMUSG00000043531.18",1596.41002333521,-3.54315225518163,0.645984449792254,-5.48488784261153,4.1276859821527e-05,0.000338070167498062,"Sorcs1"
"ENSMUSG00000026630.10",16.7126760656097,-3.0336186056918,0.51704833012684,-5.86718577148796,4.19233269211511e-05,0.000343162117231726,"Batf3"
"ENSMUSG00000049281.17",1364.86159699975,-2.82676553758606,0.464492345627733,-6.08570962297745,4.19772702483765e-05,0.000343400833000001,"Scn3b"
"ENSMUSG00000031971.16",239.49662211182,-2.4023028929567,0.356895472880113,-6.73111057859699,4.2619828353089e-05,0.000348451670393574,"Ccsap"
"ENSMUSG00000026890.20",50.0031122410196,-2.87159078820726,0.476703807998452,-6.02384696750018,4.31656443228134e-05,0.000352706072538648,"Lhx6"
"ENSMUSG00000105867.3",164.318333119407,-2.42698790031821,0.363773229875521,-6.67170561492032,4.37737561098764e-05,0.000357464179240228,"Tmem217rt"
"ENSMUSG00000027223.16",3599.96783765513,-1.6322676847222,0.161238797912175,-10.123293561214,4.40340138433757e-05,0.000359377717221143,"Mapk8ip1"
"ENSMUSG00000006445.4",312.782659408315,-2.98488630370454,0.506650390197606,-5.89141222715798,4.47054939917539e-05,0.000364643164059874,"Epha2"
"ENSMUSG00000061013.7",123.822132513003,-2.68606205996951,0.431174080956441,-6.22964639713784,4.6072172975707e-05,0.000375569513586675,"Mkx"
"ENSMUSG00000030307.9",1361.84876099923,-4.28552853695496,0.841372837998278,-5.09349522995148,4.71203612474231e-05,0.000383888281109224,"Slc6a11"
"ENSMUSG00000020475.4",26.2734083627467,-4.40072476115563,0.870939566396754,-5.05284744309215,4.71788350106096e-05,0.000384138834064059,"Pgam2"
"ENSMUSG00000055560.9",23.2259296554885,-3.44714350461093,0.627852649981935,-5.49037024007163,4.85673666876814e-05,0.000395212312130293,"Zfp459"
"ENSMUSG00000071234.4",1296.86832127286,-2.89838497638204,0.487295161114187,-5.94790428403797,4.89456518252244e-05,0.000398056832742934,"Syndig1l"
"ENSMUSG00000020598.17",4935.57311281815,-2.43632255698247,0.368950288362291,-6.60338976233602,4.95065828045255e-05,0.000402283777379384,"Nrcam"
"ENSMUSG00000070469.13",741.656693423783,-2.68440062068274,0.432683653018977,-6.20407219443764,4.95234611205968e-05,0.000402283777379384,"Adamtsl3"
"ENSMUSG00000020607.8",537.980183434616,-2.63315540992329,0.419747437559025,-6.273189957361,4.99561109870363e-05,0.000405323059753132,"Lratd1"
"ENSMUSG00000028497.13",108.782572298199,-3.56927208048281,0.660321882558289,-5.40535180608335,4.99285470593437e-05,0.000405323059753132,"Hacd4"
"ENSMUSG00000021066.10",393.114582568003,-2.3629294063813,0.350312960265146,-6.74519550916083,4.99972673853776e-05,0.000405419620495355,"Atl1"
"ENSMUSG00000037138.19",444.665187233949,-3.23815636982972,0.576951869755663,-5.6125242668874,5.23836049590416e-05,0.000424521635978011,"Aff3"
"ENSMUSG00000026483.14",96.9773759566035,-2.93829270591759,0.499840350664169,-5.87846239706998,5.26975456805592e-05,0.00042681624081893,"Niban1"
"ENSMUSG00000040564.15",18.0505452429033,-3.58241823647216,0.66633857721551,-5.37627320249466,5.31954248559442e-05,0.000430597078068735,"Apoc1"
"ENSMUSG00000036745.16",1543.07244629735,-2.27216291353868,0.328311569171341,-6.92075189209329,5.33419765961414e-05,0.000431531296946485,"Ttll7"
"ENSMUSG00000104063.2",52.9028804073973,-3.29409774346548,0.593049390450047,-5.55450826948105,5.47965747009489e-05,0.000443040217156213,"Pcdhgb7"
"ENSMUSG00000037679.10",1019.20433500481,-2.30356294522764,0.337096213264347,-6.83354738079247,5.50832504921352e-05,0.000445098358787178,"Inf2"
"ENSMUSG00000020866.18",210.174563377669,-3.66987343118179,0.690489180773711,-5.31488911537991,5.51724585961048e-05,0.000445559400480665,"Cacna1g"
"ENSMUSG00000070427.5",282.162126028275,-2.46287303011781,0.37869726015148,-6.50354066235561,5.60223919297288e-05,0.000452159759675121,"Il18bp"
"ENSMUSG00000030337.17",416.780570476634,-2.667936659172,0.432052542100105,-6.17502826439531,5.6578788572714e-05,0.000456384663585955,"Vamp1"
"ENSMUSG00000031490.7",2102.7247090397,1.97802093417268,0.253503862358215,7.80272503847548,5.71565265836573e-05,0.000460776698892567,"Eif4ebp1"
"ENSMUSG00000089942.10",28.0234478345215,-5.92043051012772,1.27605749371365,-4.6396267717513,5.76667126591616e-05,0.000464619362808524,"Pira2"
"ENSMUSG00000024411.12",3913.48825455805,-3.53390718760619,0.65727022840502,-5.37664271844752,5.7817888669414e-05,0.000465566706089912,"Aqp4"
"ENSMUSG00000025475.18",312.619022844876,-2.98094123071501,0.514437828148137,-5.79456071775621,5.88924612696485e-05,0.000473944093074791,"Adgra1"
"ENSMUSG00000021365.16",315.581422916938,-2.48740696812165,0.38641681602907,-6.43710849254169,5.92450009462432e-05,0.000476504482363922,"Nedd9"
"ENSMUSG00000017314.13",997.123836363998,-3.54208722247479,0.660748706926837,-5.36071760011328,5.97175107349084e-05,0.000480026255083736,"Mpp2"
"ENSMUSG00000018830.11",19.4777261932255,-2.52205082022008,0.395723949770621,-6.373257978654,5.99711908609208e-05,0.000481785949536603,"Myh11"
"ENSMUSG00000021476.10",1024.28620560295,-1.96247810162614,0.250581040008956,-7.83171025850958,6.12707163094718e-05,0.000491940664320197,"Habp4"
"ENSMUSG00000073599.11",46.8105301991429,-2.98729913824376,0.517985301633635,-5.76715039755442,6.23763088496361e-05,0.000500527439512598,"Ecscr"
"ENSMUSG00000005148.9",216.702100807032,-2.55056684887077,0.404359448023445,-6.30767219942115,6.28780031366422e-05,0.000504261208025224,"Klf5"
"ENSMUSG00000034799.17",839.608316974003,-2.47502991767614,0.384745490775264,-6.43290168960511,6.30942718713558e-05,0.000505702961014025,"Unc13a"
"ENSMUSG00000002265.18",3135.39910734769,-2.57070838336951,0.410080904047844,-6.26878344735015,6.40091039012182e-05,0.000512738821886174,"Peg3"
"ENSMUSG00000062044.17",1147.48057739237,-2.29363775047099,0.337984229961378,-6.78622712880149,6.47232729704715e-05,0.000518160090597801,"Lmtk3"
"ENSMUSG00000021061.16",565.218496656219,-3.15500839447448,0.563063547081931,-5.60329009190041,6.47804930996781e-05,0.000518318749061974,"Sptb"
"ENSMUSG00000067629.14",1341.57831497072,-1.97982236578511,0.256035314570859,-7.73261442119221,6.48827563991622e-05,0.000518837413837039,"Syngap1"
"ENSMUSG00000045994.18",1498.03402987125,-3.46440116526339,0.64413867490589,-5.37834677566837,6.51512828989794e-05,0.000520684243606722,"B3gat1"
"ENSMUSG00000023456.17",22958.4407180834,2.13676660467856,0.297710169760068,7.17733830322502,6.71690642229893e-05,0.000536500802306736,"Tpi1"
"ENSMUSG00000021991.10",139.476338390388,-3.85152034244121,0.747608006194257,-5.15179119341914,6.83147013017249e-05,0.000545337056819875,"Cacna2d3"
"ENSMUSG00000035576.14",13.1435380243986,-4.3057560318925,0.868770914556826,-4.95614662018115,7.08753390009052e-05,0.000565452186456272,"L3mbtl1"
"ENSMUSG00000024127.16",2578.44637026717,-1.87261213844715,0.229743031372323,-8.15089853764656,7.28725900584512e-05,0.000580550636089849,"Prepl"
"ENSMUSG00000043099.6",16.626687961796,-3.00020406971095,0.526625185686605,-5.69703871226616,7.28885852812229e-05,0.000580550636089849,"Hic1"
"ENSMUSG00000070867.5",24.4588601453438,-3.78413810245499,0.733027031911819,-5.16234454899367,7.28934988307358e-05,0.000580550636089849,"Trabd2b"
"ENSMUSG00000074093.5",87.3184092365136,-4.46046603002338,0.912318721201852,-4.88915323818779,7.44066464425913e-05,0.000592261520046772,"Svip"
"ENSMUSG00000028161.18",10967.7452774279,-1.87650912987314,0.23118345012564,-8.11697000305742,7.4899974779175e-05,0.000595846068019407,"Ppp3ca"
"ENSMUSG00000103037.2",124.98492803296,-4.13623239625818,0.827569494328094,-4.99804841116866,7.54177676526037e-05,0.000599621012122652,"Pcdhgb1"
"ENSMUSG00000036469.17",189.895116918356,-3.84487800394917,0.750831786288992,-5.12082476283082,7.56370938863313e-05,0.000601019981122007,"Marchf1"
"ENSMUSG00000079009.9",75.6223477670564,2.7520244270187,0.462623160192703,5.94873898200938,7.61918113420651e-05,0.000605080871964664,"Zfp1004"
"ENSMUSG00000035285.7",245.320501362388,-2.08724138948042,0.287210803570276,-7.26728021207495,7.66946628638366e-05,0.000608725451298424,"Nat14"
"ENSMUSG00000017493.13",2186.92469391932,-3.42508277416513,0.64170143048297,-5.33750216449926,7.8683877934266e-05,0.000624156371158019,"Igfbp4"
"ENSMUSG00000061603.9",1885.5868379512,-2.99028067379875,0.527584747078465,-5.66786794037854,8.08301182478614e-05,0.000640814518695002,"Akap6"
"ENSMUSG00000029757.17",267.50473303259,-4.17703408943191,0.842332069216434,-4.95889239183014,8.10660147697765e-05,0.000642317228518904,"Dync1i1"
"ENSMUSG00000051747.17",52.13087497245,-5.50405005953588,1.19554186499865,-4.60381206269349,8.25143873506768e-05,0.000653419645660388,"Ttn"
"ENSMUSG00000040389.16",1051.68625190748,-2.13863294126276,0.302771852158233,-7.06351309085718,8.47205714496433e-05,0.00067050695553921,"Wdr47"
"ENSMUSG00000071547.5",4577.94137137142,1.94755197891029,0.252039297763214,7.72717586580479,8.51128177777038e-05,0.000673226842901495,"Nt5dc2"
"ENSMUSG00000037736.21",2827.68701345628,-2.05339962092347,0.281052045999643,-7.30611874259789,8.91042071355872e-05,0.000704395951217893,"Limch1"
"ENSMUSG00000056043.6",51.0272336915977,2.64265347684487,0.438769857248285,6.0228692404216,9.06397629121371e-05,0.000716126473452905,"Rgs9bp"
"ENSMUSG00000040035.15",3079.78337322846,-2.59329559126429,0.426303804554827,-6.08321005713841,9.29424412117465e-05,0.00073390105430905,"Disp2"
"ENSMUSG00000021360.17",478.576922294778,-2.62308561905478,0.435329328193034,-6.02552010438325,9.63463785190382e-05,0.000760346306102979,"Gcnt2"
"ENSMUSG00000031740.9",4267.67199994087,-3.81305077828305,0.754795942017197,-5.05176374967338,9.69238449766019e-05,0.000764468209269067,"Mmp2"
"ENSMUSG00000054976.15",458.566417398043,-4.49961285728395,0.940151894593314,-4.78604881100662,9.86750560610782e-05,0.000777837842374529,"Nyap2"
"ENSMUSG00000000317.12",54.0994476484405,-3.41531177175819,0.649580465841594,-5.25771933017309,0.000100298224792168,0.00079018351288793,"Bcl6b"
"ENSMUSG00000039099.8",64.8237001208633,2.68775881245305,0.454384932318029,5.91515831905239,0.000101850801738871,0.000801959324146179,"Wdr93"
"ENSMUSG00000047635.7",774.416442737265,1.58725950062203,0.158422389548498,10.0191614654071,0.000104896605517328,0.000825472549266971,"Mtrfr"
"ENSMUSG00000037621.9",16.8488586542105,-4.4405918535139,0.928752778531452,-4.78124206587612,0.00010589416940602,0.000832849829528161,"Atoh8"
"ENSMUSG00000021760.6",1502.83167973406,2.29703731138824,0.350199300618061,6.55922872299927,0.00010623378008495,0.00083504692252821,"Gpx8"
"ENSMUSG00000090015.10",44.0559593864766,-4.68201898065509,0.994312014439084,-4.70880258174928,0.000106503475232159,0.000836692267441756,"Gm15446"
"ENSMUSG00000053559.14",42.6289674571207,-3.14032900121727,0.578569186029196,-5.42775017586022,0.000108076848298112,0.00084857165083016,"Smagp"
"ENSMUSG00000020262.16",1038.76027770436,-2.06806739038038,0.288817279461362,-7.16046974141325,0.000108621198822344,0.000852362725526636,"Adarb1"
"ENSMUSG00000030994.17",29.4862944006837,-2.97296931162902,0.533853152788338,-5.56888967706019,0.000109634249561236,0.000859825370922244,"D7Ertd443e"
"ENSMUSG00000030823.7",24.8858575457251,-2.82406378915828,0.493698413824552,-5.72022050320356,0.000110076559555173,0.000862805974160404,"Zfp747l1"
"ENSMUSG00000028756.13",1907.360778397,-2.50373632707399,0.40717377221974,-6.14906091181825,0.000110765357859256,0.000867714148792298,"Pink1"
"ENSMUSG00000026797.17",5970.06114649067,-1.94551371390548,0.256131579413618,-7.59575886097098,0.000111460872771704,0.00087266936433349,"Stxbp1"
"ENSMUSG00000054474.16",375.11323828065,1.8237544730775,0.223614207139357,8.15580770295569,0.000114882291193259,0.000898949063442228,"Thnsl2"
"ENSMUSG00000027134.5",393.200744358133,-2.21268892327176,0.329237456737458,-6.72064759945042,0.00011510516801935,0.000900184773370291,"Lpcat4"
"ENSMUSG00000006281.9",96.6440703495955,-3.16131603462868,0.587265576341648,-5.38311142689818,0.000116477887672202,0.000910406411371334,"Tep1"
"ENSMUSG00000036381.14",31.3386018723346,-4.30795714032994,0.901742068276958,-4.77737181382871,0.000122035075757216,0.000953304441850898,"P2ry14"
"ENSMUSG00000095930.2",848.673601287113,-1.82521620379976,0.22534041498306,-8.09981735383317,0.000125084433476971,0.000976574692464151,"Nim1k"
"ENSMUSG00000033717.7",99.6943171870077,-3.19868776757087,0.601217735173741,-5.32034832047412,0.000127563633734957,0.000995369840258461,"Adra2a"
"ENSMUSG00000007035.16",140.257420292542,2.4322403912261,0.392033631342896,6.20416259414927,0.000129414950413176,0.0010092472610162,"Msh5"
"ENSMUSG00000026928.15",63.2382055032389,-3.49788566236809,0.684254457889765,-5.11196620209905,0.00013085418574009,0.00101989724746129,"Card9"
"ENSMUSG00000035783.10",1600.86443201328,-3.90728933317104,0.796881205673786,-4.90322686160895,0.00013197320189761,0.00102804082737329,"Acta2"
"ENSMUSG00000034958.12",1818.95411876068,-3.52738717789434,0.69349492415474,-5.0863922071148,0.000133997466477022,0.0010432229721565,"Atcay"
"ENSMUSG00000068758.9",25.7155576911877,-3.47100365997808,0.678255166568356,-5.11754842582281,0.00013464675385165,0.00104768934018875,"Il3ra"
"ENSMUSG00000056737.15",315.653223107474,-4.16962782778609,0.870317987537319,-4.79092456722009,0.00013530791141247,0.00105224300581033,"Capg"
"ENSMUSG00000032850.17",471.927027199085,-2.06178824690937,0.291617190343605,-7.07018761301422,0.000135772378024334,0.00105526282370231,"Rnft2"
"ENSMUSG00000031605.9",1734.44403733821,-1.85748392226796,0.235658721184953,-7.88209285414115,0.000137025744546213,0.00106440738112187,"Klhl2"
"ENSMUSG00000021534.9",16.6265813676023,-3.19760119484309,0.604001946145087,-5.29402465546856,0.000137168103703897,0.0010649162919488,"Cfap90"
"ENSMUSG00000002475.17",171.425422539157,-2.75744916372194,0.483454459437602,-5.70363787093753,0.000138887531185012,0.00107766148217352,"Abhd3"
"ENSMUSG00000027071.15",265.506097618718,3.15923308520002,0.594026309074549,5.31833866099614,0.000139038019009512,0.00107822544344366,"P2rx3"
"ENSMUSG00000041046.8",24.5177128225515,-3.39184224779071,0.658051171755782,-5.15437460393962,0.000139132758876987,0.00107835669603875,"Ramp3"
"ENSMUSG00000045259.5",15.6799126693383,-3.10780560087442,0.580849303124334,-5.350450769516,0.00014235221038566,0.00110269252740329,"Klhdc9"
"ENSMUSG00000023353.15",2316.95781765591,-1.66050160384541,0.182022579641421,-9.12250341203026,0.000142437319878112,0.00110273540719043,"Agap3"
"ENSMUSG00000020277.11",7106.42529314157,2.06849087609064,0.294554274135847,7.02244393553314,0.00014309832818927,0.0011066984301852,"Pfkl"
"ENSMUSG00000025175.13",59.3480152476552,-3.59550587714146,0.715515101723031,-5.02505938516619,0.000143108932522145,0.0011066984301852,"Fn3k"
"ENSMUSG00000056671.8",8.73675361957663,-4.77333925911687,1.04102778640591,-4.58521791776238,0.000144703039209571,0.00111840196172127,"Prelid2"
"ENSMUSG00000049630.7",174.370479955466,-3.04382815739613,0.565643221621248,-5.38118029359904,0.000151173106765195,0.00116775747689636,"C1ql3"
"ENSMUSG00000023232.18",13.072283903132,-3.9830904738981,0.825729663426312,-4.82372215789187,0.000151529744601994,0.0011698602789384,"Serinc2"
"ENSMUSG00000022661.15",244.282755838482,-4.02296007328783,0.837051866157775,-4.80610609203223,0.000152253517117772,0.00117479356359581,"Cd200"
"ENSMUSG00000020340.17",6696.87410637706,-2.97589695423162,0.547191888823288,-5.43848879162145,0.000152523256928343,0.00117621997468724,"Cyfip2"
"ENSMUSG00000026347.14",92.4946834730939,-3.86697348778387,0.794472932317054,-4.86734453810273,0.000153898656087489,0.00118616661627387,"Tmem163"
"ENSMUSG00000061086.13",34.7505785607163,-2.54476949130998,0.428281855974504,-5.94181017899921,0.000154938973865561,0.00119352101157807,"Myl4"
"ENSMUSG00000020882.19",431.361971924445,-2.05177276834046,0.291860027976665,-7.02998893875427,0.000156866220152085,0.00120640028192017,"Cacnb1"
"ENSMUSG00000030592.20",35.882125583337,-2.98015454948303,0.549453655095681,-5.42385062296849,0.000156762440576459,0.00120640028192017,"Ryr1"
