"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000035954.11",1407.21380725873,-1.84347676270618,0.133870614566518,-13.7705856410347,1.48165187410379e-10,1.5650583640419e-09,"Dock4"
"ENSMUSG00000019899.18",51.2594803622063,-4.20008229718188,0.507977103476137,-8.26825120352927,1.49151027223923e-10,1.57427090319884e-09,"Lama2"
"ENSMUSG00000016262.15",66.7764016902043,-4.0909375843121,0.491066525027388,-8.33071972088495,1.54359484072225e-10,1.62800467283486e-09,"Sertad4"
"ENSMUSG00000020684.15",881.675655286651,-2.61207717844988,0.256338230735518,-10.1899633580016,1.5989509095103e-10,1.68510442883551e-09,"Rasl10b"
"ENSMUSG00000017737.3",36.5597751661896,-4.80714269006259,0.606697144824572,-7.92346351234698,1.74598552996015e-10,1.8386621763413e-09,"Mmp9"
"ENSMUSG00000078502.11",12.3819864253502,-4.89243657540236,0.620975916365037,-7.87862531616503,1.82556028943419e-10,1.92099991550795e-09,"Zfp268"
"ENSMUSG00000051486.6",1028.01938990648,2.38459614372937,0.220992927346982,10.7903731235041,1.86004693808273e-10,1.95580334081774e-09,"Pcdhb11"
"ENSMUSG00000050732.10",64.8788641941596,-5.25572763089312,0.67928866323989,-7.73710487942747,1.86440608948029e-10,1.95889950888642e-09,"Vamp8"
"ENSMUSG00000027447.7",12069.7302853639,-2.71367838859892,0.273840226410746,-9.9097142306936,1.95035671087648e-10,2.04765274694598e-09,"Cst3"
"ENSMUSG00000043419.12",373.77844149235,-2.1269026620503,0.18016784663686,-11.8051178484539,1.99092005357438e-10,2.08865612893167e-09,"Rnf227"
"ENSMUSG00000013921.16",3940.41913596011,-2.01716770720242,0.162863072155595,-12.3856665633525,2.11170247654328e-10,2.21369083233697e-09,"Clip3"
"ENSMUSG00000049313.9",1193.165242453,-4.07372778473316,0.492323281627998,-8.27449754409806,2.14200762688917e-10,2.24376109055682e-09,"Sorl1"
"ENSMUSG00000056596.9",177.968164395667,-3.81319242843891,0.450893183947856,-8.45697509785353,2.19970558802839e-10,2.30245827536033e-09,"Trnp1"
"ENSMUSG00000030790.16",2416.21813158343,2.81353810212916,0.290745742732947,9.67697093578229,2.22253213273055e-10,2.32459403127286e-09,"Adm"
"ENSMUSG00000015468.15",110.822590799789,-4.33286816770487,0.534348203956951,-8.10869791573949,2.22652129020258e-10,2.32700881711135e-09,"Notch4"
"ENSMUSG00000022679.14",252.016760314342,-2.71105297689232,0.274473773261372,-9.87727513881872,2.27423979511503e-10,2.37508843761335e-09,"Mpv17l"
"ENSMUSG00000028634.18",427.261564118659,-2.29132739037144,0.207219513998812,-11.0574884872309,2.30717670136754e-10,2.4076701552779e-09,"Hivep3"
"ENSMUSG00000038242.13",227.755365850351,3.44560448314075,0.392462307910981,8.77945324604848,2.31086663778309e-10,2.40970490964007e-09,"Aox4"
"ENSMUSG00000074899.7",14.4889106351762,-3.45563395938515,0.394132500326708,-8.76769603247812,2.32506738069884e-10,2.4226887199336e-09,"Sptbn5"
"ENSMUSG00000078235.4",35.8440020518655,-4.71347157438308,0.596696264413652,-7.89928118456516,2.43268158235927e-10,2.53291537988806e-09,"Fam43b"
"ENSMUSG00000020882.19",431.361971924445,-2.22777372763786,0.197439039446742,-11.283349705714,2.50972580624222e-10,2.6111707712128e-09,"Cacnb1"
"ENSMUSG00000038094.16",66.5595983165302,-5.31956194037005,0.6953422206917,-7.65027893039251,2.61342198707557e-10,2.71701709286956e-09,"Atp13a4"
"ENSMUSG00000038295.15",16.5928851610867,-3.61565145073637,0.421471801146769,-8.57863192958261,2.71761334884876e-10,2.82321902887154e-09,"Atg9b"
"ENSMUSG00000023443.14",104.41495847479,3.04763200099551,0.33035048711454,9.22545030163322,2.85268469722924e-10,2.96131766770844e-09,"Esx1"
"ENSMUSG00000017453.5",1223.46854050621,2.58198573254147,0.2558798533987,10.0906175232106,3.15404852676346e-10,3.27170516843598e-09,"Pipox"
"ENSMUSG00000033854.11",174.641800220086,-3.62886097773605,0.425351337381599,-8.53144367683148,3.19603763360111e-10,3.31277912800211e-09,"Kcnk10"
"ENSMUSG00000030030.6",59.9154042227989,-2.59252172074172,0.257806179193215,-10.0560883717172,3.26230846249574e-10,3.37894148007786e-09,"1700003E16Rik"
"ENSMUSG00000019997.12",184.512003796472,-4.66736259057322,0.593896039622295,-7.85888822148329,3.3062509806444e-10,3.42189563377904e-09,"Ccn2"
"ENSMUSG00000051341.7",115.877309193378,-2.27858209521763,0.207190781115789,-10.9975071426766,3.39216479161689e-10,3.50819253430252e-09,"Zfp52"
"ENSMUSG00000030092.15",98.0748651315729,-3.94654956762372,0.477859365622671,-8.25880970749877,3.49877254889516e-10,3.61574643709703e-09,"Cntn6"
"ENSMUSG00000025272.17",229.092213802452,-5.524392471387,0.735385443141856,-7.51224072070916,3.81572326920886e-10,3.94035315674901e-09,"Tro"
"ENSMUSG00000022146.13",173.930941092739,-4.0630579691253,0.498096566936246,-8.15716918933382,3.88573346271714e-10,4.00965998447891e-09,"Osmr"
"ENSMUSG00000018909.16",2068.02866977705,-2.425787988787,0.231858173009817,-10.4623786054085,3.88890005070147e-10,4.00993953105837e-09,"Arrb1"
"ENSMUSG00000021596.18",277.822560579623,-3.60374437811249,0.423622977362193,-8.50696154526889,3.96376365529361e-10,4.0840921948293e-09,"Mctp1"
"ENSMUSG00000035576.14",13.1435380243986,-4.02773817055222,0.492669101804402,-8.17534153410599,3.98355189048635e-10,4.10142948546134e-09,"L3mbtl1"
"ENSMUSG00000036964.15",24.4991809337551,-2.98657839848911,0.32358178863276,-9.22974809895326,4.14326965412759e-10,4.26270417313216e-09,"Trim17"
"ENSMUSG00000020894.18",4570.01546427988,-2.03911441858514,0.169496372857434,-12.0304310010236,4.37742065461277e-10,4.50026141240368e-09,"Vamp2"
"ENSMUSG00000036306.14",279.084955297891,-3.26973155294922,0.37024266775962,-8.83132020610897,4.38322494835157e-10,4.50288568878135e-09,"Lzts1"
"ENSMUSG00000002699.14",285.041004556022,-5.78668687273957,0.782226083951332,-7.39771658279246,4.69895859291636e-10,4.82366038507826e-09,"Lcp2"
"ENSMUSG00000022454.18",3851.78049266847,-3.57437742783984,0.420812868473047,-8.49398318261928,4.74886368990356e-10,4.87127884279886e-09,"Nell2"
"ENSMUSG00000049866.13",6630.41975189727,2.18173668942764,0.193347741531571,11.2840040030744,4.92025988787117e-10,5.04335743354848e-09,"Arl4c"
"ENSMUSG00000015890.3",19.1668719675949,3.94838011206081,0.482528909578173,8.18268094136056,4.97325299036099e-10,5.09390587355909e-09,"Amdhd1"
"ENSMUSG00000042388.15",768.266298758982,-3.14880394087366,0.351810979653569,-8.95027194425344,5.04953662660808e-10,5.16821753180109e-09,"Dlgap3"
"ENSMUSG00000042066.17",1792.31934877307,-2.16735941442203,0.191303078199049,-11.3294539472434,5.23266824188271e-10,5.35169791828595e-09,"Tmcc2"
"ENSMUSG00000030731.14",89.7152691225651,-3.00784669594779,0.329286071632512,-9.1344485997713,5.38446174077739e-10,5.50288016134947e-09,"Syt3"
"ENSMUSG00000024883.9",140.557794685766,-3.81102510549254,0.461144167595272,-8.26428126667175,5.44586717117605e-10,5.56153160667005e-09,"Rin1"
"ENSMUSG00000063873.11",1376.04105344192,-3.06011766376584,0.338061432059807,-9.05195734728018,5.5091057588739e-10,5.62196732121487e-09,"Slc24a3"
"ENSMUSG00000052688.13",324.741052924188,-3.13079759603671,0.350002716690715,-8.945066557307,5.71842588202569e-10,5.8312784693882e-09,"Rab7b"
"ENSMUSG00000054072.13",1481.66575233989,-4.6310073903126,0.597088234889629,-7.75598499469453,5.96466725068587e-10,6.07790375919778e-09,"Iigp1"
"ENSMUSG00000022490.8",93.0446659773438,-4.03631219514407,0.500126268143639,-8.07058627439424,6.35219970948418e-10,6.46803393948065e-09,"Ppp1r1a"
"ENSMUSG00000024935.12",473.737137832324,-4.30878345744496,0.545505078672499,-7.89870456922326,6.57550798058111e-10,6.69049482109384e-09,"Slc1a1"
"ENSMUSG00000034330.11",130.873282890024,-3.06980370114415,0.341468396284866,-8.99000825418468,6.74375193804161e-10,6.8566429396476e-09,"Plcg2"
"ENSMUSG00000033863.3",2232.01342639806,-2.69502669504028,0.279661379480567,-9.636749629305,6.76403088640917e-10,6.87221567975013e-09,"Klf9"
"ENSMUSG00000032875.9",273.937045395644,-5.12937755084417,0.681944826002154,-7.52168995975044,7.00799921459346e-10,7.11486606478667e-09,"Arhgef17"
"ENSMUSG00000031292.15",1142.1548403727,-2.5207679132243,0.25129998482256,-10.0309115219572,7.17054682757661e-10,7.27455915518541e-09,"Cdkl5"
"ENSMUSG00000026051.9",694.279841072394,3.43961373653328,0.403149617403178,8.53185415054835,7.18026825281273e-10,7.27908892862011e-09,"Ecrg4"
"ENSMUSG00000002985.17",31049.3974518645,-3.14399023796166,0.355218061138411,-8.85087382067716,7.91367215610519e-10,8.01671777745023e-09,"Apoe"
"ENSMUSG00000018166.9",520.203296793655,-4.7164059633802,0.615754177316948,-7.65955983267738,7.92183818947147e-10,8.01912392162287e-09,"Erbb3"
"ENSMUSG00000040554.11",13.2939779315844,2.99628799879597,0.330917848122811,9.05447686122986,8.06818007253796e-10,8.16129712523781e-09,"Aipl1"
"ENSMUSG00000056498.14",18.5224223718327,-4.78512009320979,0.627621410087996,-7.62421424173354,8.15260337186075e-10,8.24067529149837e-09,"Tmem154"
"ENSMUSG00000032556.12",139.671528368824,-3.43620779909305,0.404190877932276,-8.5014481689238,8.33248189567586e-10,8.41635370469142e-09,"Bfsp2"
"ENSMUSG00000033510.15",110.536613773153,-4.24993059941555,0.539370357227765,-7.87942930579126,8.43377774459927e-10,8.51246021918445e-09,"Otud7a"
"ENSMUSG00000046182.9",211.103312587173,-3.92890220429467,0.486349266960223,-8.07835535324453,8.6020498949344e-10,8.67597865586683e-09,"Gsg1l"
"ENSMUSG00000102440.2",43.1917372901642,-2.81305683289147,0.301413850889291,-9.33287181259863,8.98466545822907e-10,9.05528728279157e-09,"Pcdhga9"
"ENSMUSG00000024901.16",60.5515309462311,-3.3422794304931,0.389513643906655,-8.58064789970248,9.08675557415679e-10,9.15151935933987e-09,"Peli3"
"ENSMUSG00000074151.15",853.054628173382,-3.68956247536192,0.447282513751445,-8.24884130706753,9.09943061496627e-10,9.15762464796896e-09,"Nlrc5"
"ENSMUSG00000042724.9",114.143725661393,-3.1890419684467,0.364217644331728,-8.75586896482736,9.26142224120105e-10,9.31388345651068e-09,"Map3k9"
"ENSMUSG00000073421.7",512.195026313986,-4.19441714437669,0.532027872921836,-7.88382969738302,9.61216497633525e-10,9.65959801105156e-09,"H2-Ab1"
"ENSMUSG00000032000.18",48.3537767943573,-4.68702138927274,0.614773854442446,-7.62397645150918,1.00274296217426e-09,1.00696044526389e-08,"Birc3"
"ENSMUSG00000047786.13",124.475559703589,-3.08632254631029,0.348011120764478,-8.86845954672525,1.01750138330291e-09,1.02104051854918e-08,"Lix1"
"ENSMUSG00000021066.10",393.114582568003,-2.35054767296521,0.225479372723055,-10.4246683170095,1.05131790732777e-09,1.05344792913712e-08,"Atl1"
"ENSMUSG00000024754.14",4246.24480533172,2.05673916183596,0.176424586286831,11.6578942035443,1.05081935591945e-09,1.05344792913712e-08,"Cemip2"
"ENSMUSG00000041132.12",258.205996071874,-2.45845460488098,0.24369906208729,-10.0880757760175,1.08425062243922e-09,1.08566179461593e-08,"N4bp2l1"
"ENSMUSG00000032878.18",201.861308949699,-4.94759737530077,0.659669052872967,-7.50012048276809,1.08722090106674e-09,1.08784935245464e-08,"Ccdc85a"
"ENSMUSG00000034810.8",173.127490109373,-4.93676649616095,0.658624069062432,-7.49557559168549,1.13461792129087e-09,1.13445407754773e-08,"Scn7a"
"ENSMUSG00000032503.19",977.381922367747,-3.22464705673561,0.372381771106037,-8.65951909288648,1.15679798895944e-09,1.15496312553066e-08,"Arpp21"
"ENSMUSG00000035390.17",1808.54446714055,-2.05721113900423,0.176964019265853,-11.625024948793,1.15640273628989e-09,1.15496312553066e-08,"Brsk1"
"ENSMUSG00000022763.19",55.5387188287815,-4.04277231501076,0.509786595137323,-7.93032291075003,1.19562656623164e-09,1.19287007847088e-08,"Aifm3"
"ENSMUSG00000027313.4",18.5296068660618,-5.04270696593743,0.678076137693006,-7.43678576139555,1.24565418481261e-09,1.24188762788229e-08,"Chac1"
"ENSMUSG00000052302.7",271.21684383085,-2.74703229128187,0.293083755875676,-9.37285754058353,1.25454173561439e-09,1.24984848595597e-08,"Tbc1d30"
"ENSMUSG00000041700.10",50.1458976436109,3.86093442894263,0.480354336006232,8.03767997816624,1.29335334929547e-09,1.28758858238991e-08,"Lhfpl1"
"ENSMUSG00000045912.10",30.9666016082666,-3.56987952642467,0.431548642683466,-8.27225293590629,1.30022356820956e-09,1.29349827389123e-08,"C2cd4c"
"ENSMUSG00000048240.16",787.110487366603,-2.62970009676152,0.273678497556759,-9.60872015974197,1.30196837600209e-09,1.29430424055111e-08,"Gng7"
"ENSMUSG00000004655.6",70.4425746434946,-3.96229421913873,0.497627945605588,-7.96236275339565,1.31773063964908e-09,1.30903399554236e-08,"Aqp1"
"ENSMUSG00000011008.14",15.5313265204269,-4.86556893527633,0.64978115496192,-7.48801176845683,1.3486638851239e-09,1.33854098176781e-08,"Mcoln2"
"ENSMUSG00000033594.12",76.0791950799938,-2.57618094725053,0.264951260561713,-9.72322585591351,1.34936684759378e-09,1.33854098176781e-08,"Spata2l"
"ENSMUSG00000040740.8",60.4015257828882,-4.53296674395638,0.594014502854921,-7.63107082768228,1.36042753474494e-09,1.34854692205783e-08,"Slc25a34"
"ENSMUSG00000070644.14",25.9340413178441,-3.23021554262745,0.375033286568859,-8.61314357501534,1.36789739970715e-09,1.35498163026786e-08,"Etnk2"
"ENSMUSG00000026418.17",20.56061138519,-3.05969140350023,0.346410434227253,-8.83256132375334,1.37544655697954e-09,1.36051313721805e-08,"Tnni1"
"ENSMUSG00000037138.19",444.665187233949,-3.6217912100632,0.440943456595486,-8.21373161544785,1.37498565609904e-09,1.36051313721805e-08,"Aff3"
"ENSMUSG00000006369.15",1379.15856039615,2.26433353131851,0.212736071848531,10.6438626587537,1.39753487635324e-09,1.38137494416414e-08,"Fbln1"
"ENSMUSG00000050164.12",39.5506118383488,-3.57331405889981,0.433004095392563,-8.25237935835279,1.399839736959e-09,1.38266623947277e-08,"Mchr1"
"ENSMUSG00000040712.17",1050.33207756449,-1.87011205704732,0.14656225842101,-12.759847434087,1.45311922208316e-09,1.434269065389e-08,"Camta2"
"ENSMUSG00000037490.6",32.0078807904344,-4.61698412280205,0.609734508100155,-7.57212206536893,1.49574985259857e-09,1.47529515375961e-08,"Slc2a12"
"ENSMUSG00000048562.8",14.2726844945315,-4.11086139712992,0.524539384528877,-7.83708815463333,1.50865571297373e-09,1.48696543154877e-08,"Sp8"
"ENSMUSG00000006930.16",2125.45902240916,-3.20901702776381,0.372768041732933,-8.60861626668868,1.5521747965164e-09,1.52877073841815e-08,"Hap1"
"ENSMUSG00000045994.18",1498.03402987125,-3.3375568785054,0.39457658197847,-8.45857821001528,1.56895446414653e-09,1.54419910586362e-08,"B3gat1"
"ENSMUSG00000017007.10",16.6447729202351,-4.98271755270436,0.672678581125815,-7.40727844249945,1.60302335613429e-09,1.57660990310707e-08,"Rbpjl"
"ENSMUSG00000023341.17",128.605902161372,-3.1149248957828,0.357262514309617,-8.71886853789336,1.61160470827238e-09,1.58392491129566e-08,"Mx2"
"ENSMUSG00000019929.17",72.4700857975782,-3.90247210300576,0.490932292184303,-7.94910452038612,1.68821306361822e-09,1.6580407450344e-08,"Dcn"
"ENSMUSG00000030921.18",212.769051025231,-4.52668160187611,0.597478418942261,-7.57630980193372,1.78898585972556e-09,1.75576727040961e-08,"Trim30a"
"ENSMUSG00000025140.16",1404.05412612165,2.27739782176173,0.216535671070755,10.5174256532429,1.82580004046615e-09,1.79062882155633e-08,"Pycr1"
"ENSMUSG00000030748.10",330.956462577294,-2.90171855838905,0.322476097282226,-8.99824384766576,1.84817347376677e-09,1.8112884829952e-08,"Il4ra"
"ENSMUSG00000018819.11",89.0611375165947,-2.79902344538996,0.305114653261795,-9.17367755192123,1.8596031618834e-09,1.82120117296756e-08,"Lsp1"
"ENSMUSG00000033149.18",1971.46502579794,2.40529200297519,0.238414243572809,10.0887093276398,1.88103414021175e-09,1.84088768718391e-08,"Phldb2"
"ENSMUSG00000039787.14",171.753290851229,-2.531352864474,0.260214104682132,-9.72796177811423,1.99060025476304e-09,1.94673957118351e-08,"Cercam"
"ENSMUSG00000004661.16",45.058729732598,-3.33381662007245,0.396691613855412,-8.40405116627339,2.01202995992824e-09,1.96492178315136e-08,"Arid3b"
"ENSMUSG00000029334.15",657.331426244282,-3.0087146913109,0.341430231298219,-8.81209223878879,2.01160579708542e-09,1.96492178315136e-08,"Prkg2"
"ENSMUSG00000027559.6",36.983413063004,-4.4353825847325,0.583974510895926,-7.59516468951325,2.01738955288005e-09,1.9687674790897e-08,"Car3"
"ENSMUSG00000026576.13",7598.90053654204,-2.64756597682102,0.280404230828407,-9.44196158880781,2.10553531325668e-09,2.05334176182947e-08,"Atp1b1"
"ENSMUSG00000004885.6",25.3633864016987,-3.28671176501086,0.389840443474543,-8.43091531426878,2.23535601633899e-09,2.17841028249559e-08,"Crabp2"
"ENSMUSG00000025425.19",62.0729003286498,-3.39904621828691,0.409298551345827,-8.304564497261,2.29545516935131e-09,2.23540528728389e-08,"St8sia5"
"ENSMUSG00000025150.11",62.1741774166687,3.86219813398384,0.488702273408575,7.9029673978105,2.36032305811986e-09,2.29696090715698e-08,"Cbr2"
"ENSMUSG00000026380.11",61.4014552900245,-3.46207643296527,0.420431094229538,-8.2345870238492,2.36965727832823e-09,2.30442513976751e-08,"Tfcp2l1"
"ENSMUSG00000019916.15",14925.8101084563,2.10392144154568,0.18866872848916,11.1514052084501,2.44151894649015e-09,2.37264241199969e-08,"P4ha1"
"ENSMUSG00000037541.23",468.820480958564,-3.56292324642616,0.438141244003302,-8.13190562447783,2.46472192656275e-09,2.39351116683316e-08,"Shank2"
"ENSMUSG00000047562.4",20.5535715850067,-7.65884051816239,1.13862849734598,-6.72637347125454,2.48575543965054e-09,2.41224536287882e-08,"Mmp10"
"ENSMUSG00000021213.13",679.089607836842,2.28365459288378,0.21957007999364,10.4005727599586,2.51437198586198e-09,2.43830695099556e-08,"Akr1c13"
"ENSMUSG00000039323.19",43959.6585396481,3.07559873456499,0.355335987490434,8.65546649605196,2.59086201162934e-09,2.51072478215837e-08,"Igfbp2"
"ENSMUSG00000037032.18",2033.55577096109,-2.2007637728722,0.205601386044515,-10.7040317928387,2.60610618032634e-09,2.52373135560554e-08,"Apbb1"
"ENSMUSG00000051951.6",178.692208275498,-4.08362202052921,0.529352875260686,-7.71436637331607,2.85106216309336e-09,2.75901529241907e-08,"Xkr4"
"ENSMUSG00000037887.12",989.423383200219,-2.42705447378345,0.244993765730944,-9.90659687417874,2.85801869796834e-09,2.76381584702972e-08,"Dusp8"
"ENSMUSG00000002771.13",84.296219713262,-3.26646670892359,0.389279156473939,-8.39106500977602,2.90364925059401e-09,2.80598289059496e-08,"Grin2d"
"ENSMUSG00000031216.14",128.39978331492,-2.98617303948753,0.341165266060729,-8.75286360175944,2.91202942655521e-09,2.81211879351022e-08,"Stard8"
"ENSMUSG00000072825.13",725.376854450995,-3.32569099110753,0.399843908639429,-8.31747319203646,3.00467672022466e-09,2.89956538130112e-08,"Cep170b"
"ENSMUSG00000027577.15",61.7615855307601,-4.02055487975303,0.519406678542524,-7.74066843159366,3.02454793214960e-09,2.91670889724287e-08,"Chrna4"
"ENSMUSG00000018427.9",347.365904883079,-3.13811351348511,0.368062611145186,-8.52603176324054,3.14042742900444e-09,3.02634927187567e-08,"Ypel2"
"ENSMUSG00000028977.18",16.7126832083215,-3.32498147872025,0.400343913811233,-8.30531291725348,3.17137483957506e-09,3.054047202951e-08,"Casz1"
"ENSMUSG00000073489.7",180.007215129105,-4.37723081205855,0.583222692323315,-7.50524777186136,3.50600199685313e-09,3.37394827327465e-08,"Ifi204"
"ENSMUSG00000024330.18",731.772094219413,-4.06782874210348,0.530928716946512,-7.66172296254469,3.77450711423126e-09,3.6298176748524e-08,"Col11a2"
"ENSMUSG00000060147.16",331.363712553619,-2.5211083428228,0.263266210140326,-9.57627012398972,3.78343039333728e-09,3.63587398243822e-08,"Serpinb6a"
"ENSMUSG00000103332.2",43.1064628475325,-3.07710599874923,0.359896848557737,-8.54996650034732,3.93095370727157e-09,3.77502405952127e-08,"Pcdhga2"
"ENSMUSG00000047747.11",373.72984849658,-2.73482246779569,0.300646538409701,-9.09647083336398,3.95639009399546e-09,3.79681843531872e-08,"Rnf150"
"ENSMUSG00000035131.15",72.2169457541214,-5.2573900162903,0.738108991840491,-7.12278277924901,4.01162047591532e-09,3.84715514892488e-08,"Brinp3"
