"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000040722.8",3717.74433536767,0.299593229067118,0.0636568435256607,4.70637896059595,1,1,"Scamp5"
"ENSMUSG00000040725.14",12703.8125823472,0.112591668000599,0.0247850013760823,4.54273398222406,1,1,"Hnrnpul1"
"ENSMUSG00000040729.9",47.4603571282256,0.361385041937342,0.20275418008932,1.78238022899523,0.999182810637333,1,"Cep126"
"ENSMUSG00000040731.14",11773.5011352971,0.0613292346962788,0.0607230558857349,1.00998267958853,1,1,"Eif4h"
"ENSMUSG00000040734.15",432.820450933623,0.134745961834092,0.0740153536377141,1.8205136530677,1,1,"Ppp1r13l"
"ENSMUSG00000040738.12",2603.7530582334,0.0414872113473339,0.112708376420353,0.368093416523051,1,1,"Ints8"
"ENSMUSG00000040746.16",1089.06291895545,0.125180735680987,0.0917778466567744,1.36395372348548,1,1,"Rnf167"
"ENSMUSG00000040749.12",407.088656886849,0.0788737359044491,0.111215164994515,0.709199468510783,1,1,"Siah1b"
"ENSMUSG00000040751.13",31.7139927316573,0.00437338982123772,0.169279387198449,0.0258353358528569,0.999999999453063,1,"Lat2"
"ENSMUSG00000040759.10",482.238257677091,0.413041702290284,0.21285884991579,1.94044881128358,0.997087740148236,1,"Cmtm5"
"ENSMUSG00000040760.12",4831.08651359842,-0.0327373230793988,0.0737381777587408,-0.443967074783295,1,1,"Appl1"
"ENSMUSG00000040761.17",3967.8364539652,0.0131299746105722,0.0790755296463161,0.166043460844323,1,1,"Spen"
"ENSMUSG00000040767.12",582.025695790947,0.15712974604157,0.0687137432330515,2.28672953398339,1,1,"Snrnp25"
"ENSMUSG00000040771.15",814.958594767074,0.105058962080524,0.0757152504119076,1.38755351806909,1,1,"Oard1"
"ENSMUSG00000040774.16",870.614888189603,0.00967565746368582,0.082175747338621,0.117743467836263,1,1,"Cept1"
"ENSMUSG00000040782.13",3587.76782540684,0.137950734076363,0.0497805667098365,2.77117644884313,1,1,"Cop1"
"ENSMUSG00000040785.20",16239.7911380432,-0.106534188966783,0.0550168745438628,-1.93639114998886,1,1,"Ttc3"
"ENSMUSG00000040795.13",620.383719182324,-0.0432074104310695,0.125809851090531,-0.343434238706618,0.999999999999986,1,"Iqcc"
"ENSMUSG00000040797.17",28.3242067894455,-1.12466828503667,0.326363068596032,-3.44606480713286,0.351233417805494,1,"Iqsec3"
"ENSMUSG00000040811.16",64.5469076497825,1.80969590966283,0.434927105768326,4.16091773922872,0.0313239725071714,1,"Eml2"
"ENSMUSG00000040813.17",1476.15306889769,-0.0983692252391696,0.0777606804903749,-1.26502526236696,1,1,"Tex264"
"ENSMUSG00000040818.11",2442.02116437356,0.0337946853573155,0.0787095944945731,0.429359159760957,1,1,"Dennd6a"
"ENSMUSG00000040820.17",571.227178295231,0.0177851506739939,0.109026175029149,0.163127346889303,1,1,"Hlcs"
"ENSMUSG00000040822.8",1008.65241610756,0.0117169597303632,0.0533453415198407,0.219643541432859,1,1,"1700123O20Rik"
"ENSMUSG00000040824.4",1875.68041580807,0.173644061649221,0.0908790164756747,1.91071677911149,1,1,"Snrpd2"
"ENSMUSG00000040828.11",12.5256791838156,-0.171663603909623,0.268403472066389,-0.639572963002365,0.998992553065887,1,"Catsperd"
"ENSMUSG00000040836.16",1759.0996172186,0.124256336879495,0.0654755614198631,1.8977513775361,1,1,"Gpr161"
"ENSMUSG00000040841.6",208.952048846742,0.255617030632468,0.0943003459508618,2.71066906547369,0.999999999999999,1,"Six5"
"ENSMUSG00000040842.18",3661.21975265306,0.0414106844608792,0.03136583295565,1.32024819871458,1,1,"Szrd1"
"ENSMUSG00000040843.11",2802.50690293851,0.00821074273396797,0.0741793498128668,0.110687715040389,1,1,"Tiprl"
"ENSMUSG00000040848.12",2640.60915002912,0.0895820908612595,0.0884745331797948,1.01251837835882,1,1,"Sft2d2"
"ENSMUSG00000040850.18",5152.25595752934,-0.0869178392942243,0.0874622733177236,-0.993775212982155,1,1,"Psme4"
"ENSMUSG00000040852.7",977.363307738246,-0.380084459725687,0.115106562811552,-3.30202249499837,0.999999963894188,1,"Plekhh2"
"ENSMUSG00000040855.16",902.801684072915,-0.218603144309751,0.183217630078301,-1.1931337842124,0.999989998467529,1,"Reps2"
"ENSMUSG00000040857.16",2888.4946088726,-0.167019930038456,0.088002540861287,-1.8978989515964,1,1,"Erf"
"ENSMUSG00000040859.15",1201.05195746633,-0.0767319017018802,0.0783383192573864,-0.979493847063169,1,1,"Bsdc1"
"ENSMUSG00000040860.17",639.894056532224,-0.0493169068163812,0.128224956363122,-0.38461238915707,0.999999999999939,1,"Crocc"
"ENSMUSG00000040865.17",3005.11122286387,0.01045355054743,0.0718790059713007,0.145432597545991,1,1,"Ino80d"
"ENSMUSG00000040867.14",49.3766494685443,0.0374864752853408,0.201941813767996,0.185630081189663,0.99999920093138,1,"Begain"
"ENSMUSG00000040875.13",277.043510391088,-0.0447210786000698,0.10192865431466,-0.438748837613543,1,1,"Osbpl10"
"ENSMUSG00000040877.17",150.893426504119,-0.156841006917285,0.147307614366569,-1.06471758158402,0.999999994791565,1,"Wdr25"
"ENSMUSG00000040883.19",478.78136334506,-0.109080803671628,0.101282311348706,-1.076997574592,1,1,"Tmem205"
"ENSMUSG00000040888.12",1099.08720169095,0.0927819839467582,0.0475051889621666,1.95309156691599,1,1,"Gfer"
"ENSMUSG00000040896.17",10229.5663041017,-0.411169855031921,0.0842539939273786,-4.88012301691386,0.999999999998613,1,"Kcnd3"
"ENSMUSG00000040904.11",102.013410754405,0.0609581663200652,0.118669234870281,0.513681295634032,0.999999999999999,1,"Gm21988"
"ENSMUSG00000040907.16",516.886682636905,0.501730911507459,0.143688643952651,3.49179237624926,0.999737533370752,1,"Atp1a3"
"ENSMUSG00000040913.12",733.121653992615,-0.0752739273381625,0.0699898759830879,-1.07549736702422,1,1,"Fbxw4"
"ENSMUSG00000040918.13",1147.29315509184,-0.0467777558829649,0.100787949905054,-0.464120521620208,1,1,"Slc19a2"
"ENSMUSG00000040928.16",1945.9098209525,-0.193816976015242,0.0735001242994884,-2.63696120057569,1,1,"S100pbp"
"ENSMUSG00000040929.18",1349.58709301344,0.043106146227368,0.100809080746327,0.427601818290942,1,1,"Rfx3"
"ENSMUSG00000040936.16",74.8369121407436,0.27465425545854,0.125758517432373,2.18398134031944,0.999999995983546,1,"Ulk4"
"ENSMUSG00000040940.19",1027.5280599053,-0.039867522275053,0.072796384216898,-0.54765800120329,1,1,"Arhgef1"
"ENSMUSG00000040943.13",1982.14652097571,0.0931687562580783,0.124628443290713,0.747572173719198,0.999999999999828,1,"Tet2"
"ENSMUSG00000040945.14",7041.78078859725,0.162355698072928,0.0899930252094403,1.80409201374304,1,1,"Rcc2"
"ENSMUSG00000040950.14",24.3470830973804,0.157822221804382,0.401659337495824,0.392925564206566,0.983964040539491,1,"Mgl2"
"ENSMUSG00000040952.17",9891.00508643001,0.232880804261357,0.0860533139823499,2.70623865002017,1,1,"Rps19"
"ENSMUSG00000040957.16",647.393835737114,-0.369061431993012,0.102973614689096,-3.58403881525674,0.999999999552768,1,"Cables1"
"ENSMUSG00000040964.17",1415.15808950081,0.109295815131281,0.0727734789900987,1.50186327008156,1,1,"Arhgef10l"
"ENSMUSG00000040972.9",176.898189099491,-0.34781917965444,0.261365318371312,-1.33077786227286,0.993707316236545,1,"Igsf21"
"ENSMUSG00000040978.5",10.3669130321626,0.590439566118427,0.239238772364179,2.467992793491,0.956545370336692,1,"Gm11992"
"ENSMUSG00000040987.16",47.0189707660501,-0.32085985903691,0.258864511725681,-1.23948955728982,0.995649044101076,1,"Mill2"
"ENSMUSG00000040990.18",2250.94981157132,-0.322903839240793,0.0839247408407839,-3.8475404988546,1,1,"Sh3kbp1"
"ENSMUSG00000040997.15",5007.08900647683,-0.000171649762622144,0.0782779909357282,-0.00219282279182511,1,1,"Abhd4"
"ENSMUSG00000040998.19",1743.44738138137,-0.827546109249937,0.250404425480259,-3.30483819390475,0.754494418030263,1,"Npnt"
"ENSMUSG00000041000.9",7827.40762390162,-0.302603032621415,0.0921760356750163,-3.2828818293759,0.999999999999981,1,"Trim62"
"ENSMUSG00000041012.5",17.1557825150545,0.596475718945557,0.208962127490071,2.85446806131843,0.973263921788962,1,"Cmtm8"
"ENSMUSG00000041020.15",464.811783875349,0.26738008562679,0.117295521441979,2.27954215420793,0.99999999978936,1,"Map7d2"
"ENSMUSG00000041025.16",2459.35934384428,-0.479396700578525,0.0878814347902692,-5.45503952823045,0.999999998428295,1,"Iffo2"
"ENSMUSG00000041028.17",9892.3242228561,-0.0989354160785243,0.0777984287279197,-1.27168912915357,1,1,"Ghitm"
"ENSMUSG00000041035.10",357.532049663958,0.0599067435848707,0.0612244636708083,0.978477229412368,1,1,"Dpcd"
"ENSMUSG00000041037.9",1750.35622534986,-0.0748966802626818,0.0704037617181784,-1.06381645575258,1,1,"Irgq"
"ENSMUSG00000041040.13",3645.32174869556,0.128805204995292,0.0852176693553316,1.51148471871736,1,1,"Fam117b"
"ENSMUSG00000041046.8",24.7975005272353,-0.358831528664857,0.283993321439172,-1.26352101115066,0.98801831442911,1,"Ramp3"
"ENSMUSG00000041057.11",3217.26322009947,-0.0101180944223093,0.0800794450784051,-0.126350706007051,1,1,"Wdr43"
"ENSMUSG00000041058.16",2774.95750032263,-0.0676150609297795,0.0811929406016518,-0.832770194412738,1,1,"Wwp1"
"ENSMUSG00000041064.15",814.741889560616,0.0835230110440093,0.0955461980132221,0.874163627447018,1,1,"Pif1"
"ENSMUSG00000041073.11",82.7773374468319,1.86224094094271,0.488329937582557,3.81348919577122,0.0387236538081227,1,"Nacad"
"ENSMUSG00000041075.9",2677.71756896002,-0.0695684444661723,0.124153533712299,-0.560342040907053,0.999999999999967,1,"Fzd7"
"ENSMUSG00000041078.8",674.34525942136,0.929482299820064,0.292275458081086,3.18015855974537,0.595327600533167,1,"Grid1"
"ENSMUSG00000041079.13",228.195285444942,-0.0197791896008822,0.0661625733195239,-0.298948311840307,1,1,"Rwdd2b"
"ENSMUSG00000041084.9",3365.90523287151,-0.0131304611430434,0.0374696587911973,-0.350429162331419,1,1,"Ostc"
"ENSMUSG00000041096.14",1184.7677107935,-0.0609715899542004,0.0926830605678456,-0.657850416037655,1,1,"Tspyl2"
"ENSMUSG00000041112.19",2400.96805495055,-0.391535295463413,0.104791394359413,-3.73633062005575,0.9999999968092,1,"Elmo1"
"ENSMUSG00000041115.19",770.082908794971,-0.177110341542234,0.068445877410978,-2.58759691951626,1,1,"Iqsec2"
"ENSMUSG00000041119.13",432.7211197384,-0.153284661128382,0.1551053963805,-0.988261302993923,0.9999999760545,1,"Pde9a"
"ENSMUSG00000041120.7",612.877064205113,0.0926402916161209,0.12363760933624,0.749288926836009,0.999999999999892,1,"Nbl1"
"ENSMUSG00000041124.12",2423.500189431,-0.0898861600276823,0.051172825302406,-1.75652134695514,1,1,"Msantd4"
"ENSMUSG00000041126.17",2243.7417445054,0.416757313652261,0.0943466695947817,4.41729756272512,0.999999999683348,1,"H2az2"
"ENSMUSG00000041130.11",1367.14586500949,-0.031722399819419,0.0472221313453206,-0.671769759552847,1,1,"Zfp598"
"ENSMUSG00000041132.12",74.5272233866885,0.295383082791515,0.15812748033482,1.86800600481377,0.999995824954875,1,"N4bp2l1"
"ENSMUSG00000041133.12",7809.54149659933,-0.0246174556765495,0.0611041275930901,-0.402877131975178,1,1,"Smc1a"
"ENSMUSG00000041135.16",409.095887370182,-0.0469477864551028,0.0544557194745652,-0.862127741733921,1,1,"Ripk2"
"ENSMUSG00000041141.8",173.086644436433,-0.123225693315745,0.151509341752339,-0.813320762208662,0.999999996415889,1,"Pnma8a"
"ENSMUSG00000041143.17",76.4840671711111,0.39380901292029,0.461859430551677,0.852659893617192,0.906597430720156,1,"Tmco4"
"ENSMUSG00000041144.13",306.925650795965,0.60125394794423,0.217190023199308,2.76833133993674,0.96681612188098,1,"Dnah7b"
"ENSMUSG00000041147.11",2218.53492062609,0.465388563253021,0.105471873195482,4.412442380638,0.999999799790383,1,"Brca2"
"ENSMUSG00000041153.10",1315.85449706355,0.244298970356609,0.0781551299613373,3.1258213053636,1,1,"Osgin2"
"ENSMUSG00000041161.9",176.992006919873,-0.0830428721369471,0.0918496777991718,-0.904117185021807,1,1,"Otud3"
"ENSMUSG00000041164.16",3078.40899493874,0.0360393245295207,0.0453602294392724,0.794513717744079,1,1,"Zmiz2"
"ENSMUSG00000041168.11",6422.63589159105,0.019129178418001,0.0929864890379709,0.205719977341973,1,1,"Lonp1"
"ENSMUSG00000041180.14",2446.27581281925,0.107133444961619,0.110920061354903,0.965861753527451,1,1,"Hectd2"
"ENSMUSG00000041187.17",471.250606806152,-0.217036904936968,0.0848781143688928,-2.55704201902617,1,1,"Prkd2"
"ENSMUSG00000041189.10",92.2996681609064,-0.756012520118254,0.118122083269012,-6.40026402511466,0.98056466946375,1,"Chrnb1"
"ENSMUSG00000041193.16",27.6742913806585,-0.344762099822697,0.253049672790169,-1.36242855413046,0.995192394107755,1,"Pla2g5"
"ENSMUSG00000041199.4",272.552587741627,0.00499907326481986,0.0704024293628421,0.0710071131076386,1,1,"Rpusd1"
"ENSMUSG00000041203.10",2345.77659203016,0.124537833721398,0.0744331149285417,1.67315090656838,1,1,"Trir"
"ENSMUSG00000041205.9",433.979921484321,0.438987778957027,0.101110369897499,4.34166920170555,0.999999985594542,1,"Map6d1"
"ENSMUSG00000041215.17",2918.18320861538,0.0166595533172697,0.0544581862170399,0.305914582811739,1,1,"Yeats2"
"ENSMUSG00000041216.16",27.3129162749485,1.18650758730082,0.222381377523822,5.33546289042897,0.200823475903896,1,"Clvs1"
"ENSMUSG00000041219.16",5481.91704468345,-0.0680154971511185,0.0961273310460832,-0.707556284055281,1,1,"Arhgap11a"
"ENSMUSG00000041220.11",8311.31915850564,-0.137564075644238,0.10928710117744,-1.25874027366585,0.999999999999999,1,"Elovl6"
"ENSMUSG00000041225.17",3040.26053878009,0.0533314817672364,0.0796612407500776,0.669478422192218,1,1,"Arhgap12"
"ENSMUSG00000041229.16",1180.27666984366,0.111907583664661,0.0701334458375169,1.59563789185441,1,1,"Phf8"
"ENSMUSG00000041231.16",1504.69482594841,-0.0300087798349594,0.0645418198932817,-0.464950940097106,1,1,"Ublcp1"
"ENSMUSG00000041235.13",6245.34563356319,0.433907116341994,0.0726154135895512,5.9754134128409,0.999999999999997,1,"Chd7"
"ENSMUSG00000041236.9",3234.15245469442,-0.0302051636427322,0.0648566768133433,-0.465721728692056,1,1,"Vps41"
"ENSMUSG00000041238.17",1701.53213360543,0.143883363405423,0.0432193154499225,3.32914489522951,1,1,"Rbbp8"
"ENSMUSG00000041241.13",751.353723958014,-0.218856138286833,0.0644015615071323,-3.39830484176374,1,1,"Mul1"
"ENSMUSG00000041245.15",1041.22246759338,-0.171713103725954,0.0940709425597388,-1.82535753393679,1,1,"Wnk3"
"ENSMUSG00000041258.19",2000.21191149386,0.0741047721700402,0.0732178922054592,1.01211288576967,1,1,"Zfp236"
"ENSMUSG00000041261.10",122.119572550646,0.639575828392358,0.346261563113698,1.84708872287493,0.851040456182512,1,"Car8"
"ENSMUSG00000041263.15",263.407666063235,0.0367910773315811,0.145754419242151,0.25241826301306,0.999999999981147,1,"Rusc1"
"ENSMUSG00000041264.17",1082.01703520396,-0.0312774099283922,0.0850135300291945,-0.367910965673949,1,1,"Uspl1"
"ENSMUSG00000041268.18",1455.04639687175,0.132578606383935,0.0629248952763865,2.10693408072603,1,1,"Dmxl2"
"ENSMUSG00000041272.12",11.232365962575,1.37729362489502,0.610561409227842,2.25578230801851,0.268355039394188,1,"Tox"
"ENSMUSG00000041278.11",1600.42825618879,0.0293525841227201,0.0530852813025335,0.552932628451933,1,1,"Ttc1"
"ENSMUSG00000041297.9",3277.01313982899,-0.0575144612478185,0.078086038773405,-0.73655242539217,1,1,"Cdk13"
"ENSMUSG00000041298.17",1568.78301639904,0.111571934606193,0.120530485664955,0.925673981903095,0.999999999999915,1,"Katnal1"
"ENSMUSG00000041303.8",2551.80726055616,-0.0199308605411284,0.0518200803435153,-0.384616550360531,1,1,"Gtf3c3"
"ENSMUSG00000041308.7",3193.53234934078,-0.640715888850592,0.172220711156767,-3.72031844803713,0.981519025512631,1,"Sntb2"
"ENSMUSG00000041313.15",8908.58500197278,0.183806244957204,0.16990580765239,1.08181260839095,0.999999221595319,1,"Slc7a1"
"ENSMUSG00000041319.15",205.300853446416,0.0551569103178865,0.0721256689403199,0.764733431637576,1,1,"Thoc6"
"ENSMUSG00000041328.17",2527.4925050891,0.114674977105312,0.0548395816730689,2.09109868468649,1,1,"Pcf11"
"ENSMUSG00000041329.14",4992.29898842633,0.177999549986026,0.184827764057485,0.963056340013208,0.999995654018638,1,"Atp1b2"
"ENSMUSG00000041341.11",2935.83558831276,-0.150815700564442,0.0772019676408137,-1.9535214603094,1,1,"Atg2b"
"ENSMUSG00000041343.20",148.51689407237,-0.27090388086496,0.0955863016305784,-2.83412870090893,0.999999999999988,1,"Ankrd42"
"ENSMUSG00000041346.12",373.777371661962,-0.131166791378641,0.0633305652002926,-2.07114512500884,1,1,"Wrap53"
"ENSMUSG00000041351.17",974.370434567796,0.777566494709281,0.173501440000793,4.48161407021019,0.900083386931679,1,"Rap1gap"
"ENSMUSG00000041353.13",412.756929746769,0.178284698223511,0.0648983490477854,2.74713765202622,1,1,"Vcf2"
"ENSMUSG00000041354.17",1278.76245473437,-0.00901383664189465,0.0692688225197453,-0.130128336443502,1,1,"Rgl2"
"ENSMUSG00000041355.14",4858.20057575689,-0.0361640165764568,0.0671033462047886,-0.538930152098377,1,1,"Ssr2"
"ENSMUSG00000041360.9",3438.1270833087,0.00389560260189423,0.0654286685783434,0.0595396893523775,1,1,"Pum3"
"ENSMUSG00000041361.15",210.833703547895,0.149915031841245,0.201495645733285,0.744011272777996,0.999987729542652,1,"Myzap"
"ENSMUSG00000041375.20",839.730360107251,-0.179857626359011,0.0802566854351465,-2.24102983301434,1,1,"Ccdc9"
"ENSMUSG00000041390.19",2538.15562781857,-0.174895969994431,0.0618301489748611,-2.82865192619122,1,1,"Mdfic"
"ENSMUSG00000041396.14",213.307717484882,0.136017198129065,0.0769778477352123,1.76696545994551,1,1,"Mettl18"
"ENSMUSG00000041406.15",1186.11379537211,0.16466881810666,0.0814544951923688,2.02160504116766,1,1,"Firrm"
"ENSMUSG00000041408.19",5717.08530875438,-0.16373825141317,0.132404370966595,-1.2366529157446,0.999999999865762,1,"Wapl"
"ENSMUSG00000041415.12",2797.31953683233,-0.0871912096479059,0.12872626299051,-0.67733815635069,0.999999999999335,1,"Dicer1"
"ENSMUSG00000041417.16",12295.5761615242,0.144235671165872,0.11961693314435,1.20581315182034,0.999999999999579,1,"Pik3r1"
"ENSMUSG00000041420.19",281.930804071943,0.0163380443523856,0.11701193021259,0.139627167270058,1,1,"Meis3"
"ENSMUSG00000041426.13",1469.04152745682,0.0633548098016419,0.0700261671170186,0.904730508750702,1,1,"Hibch"
"ENSMUSG00000041429.4",264.323185425907,0.0284898282651407,0.0917384718205975,0.31055485991586,1,1,"Nthl1"
"ENSMUSG00000041431.17",9074.01019748236,-0.00495372502118411,0.0923883798118374,-0.0536184856934725,1,1,"Ccnb1"
"ENSMUSG00000041438.9",1722.29979745475,-0.145273425095227,0.0706050238350353,-2.05755082576914,1,1,"Utp4"
"ENSMUSG00000041439.16",507.73786878277,0.677626607182049,0.157644340095996,4.29845186176311,0.979569668155281,1,"Mfsd6"
"ENSMUSG00000041440.19",399.469919954134,-0.028277526847141,0.0792124821768137,-0.356983218680377,1,1,"Gk5"
"ENSMUSG00000041444.15",2861.63638808473,0.00715489574734742,0.145982846547338,0.0490118936338681,0.999999999997425,1,"Arhgap32"
"ENSMUSG00000041453.13",26388.7793876896,0.304668428961303,0.0796338162765283,3.8258674920632,1,1,"Rpl21"
"ENSMUSG00000041459.16",11452.6782519555,0.0291017560835288,0.0470413292413126,0.618642299290537,1,1,"Tardbp"
"ENSMUSG00000041460.17",81.6069697205328,0.16633757488261,0.340195753798216,0.488946652112748,0.993171383981621,1,"Cacna2d4"
"ENSMUSG00000041471.10",517.464269345209,-0.224946050495325,0.0856630263155405,-2.62594097092408,1,1,"Shld2"
"ENSMUSG00000041477.15",308.3187836477,0.141586352939703,0.0810828046422076,1.74619456695508,1,1,"Dcp1b"
"ENSMUSG00000041482.18",771.864395924786,0.164295620085107,0.167224580331212,0.982484870105201,0.999999709605834,1,"Piezo2"
"ENSMUSG00000041483.15",3201.29278879463,0.0180741177809683,0.0577275991601735,0.313093183224529,1,1,"Zfp281"
"ENSMUSG00000041491.9",695.156608929201,-0.0323992057086206,0.0515296753824988,-0.628748492361441,1,1,"Cep78"
"ENSMUSG00000041498.15",2857.64481676287,-0.03136783810492,0.125618508847754,-0.249707136254396,0.999999999999994,1,"Kif14"
"ENSMUSG00000041506.16",737.008581088633,-0.0770409643496453,0.0846765204789438,-0.909826760876444,1,1,"Rrp9"
"ENSMUSG00000041515.11",84.0882973316539,-0.900057558047474,0.237716865673185,-3.78625873052222,0.6629130009038,1,"Irf8"
"ENSMUSG00000041528.17",992.256812005885,0.159652377951025,0.124597459607169,1.28134536975615,0.999999999992322,1,"Rnf123"
"ENSMUSG00000041530.18",4870.88227904682,0.0181259357754363,0.0893311274767551,0.202907276415523,1,1,"Ago1"
"ENSMUSG00000041540.17",2367.58632761593,0.704887316874231,0.145259721765298,4.85259993828946,0.978903974163566,1,"Sox5"
"ENSMUSG00000041544.12",30.4620562397767,-0.265545022508413,0.29936970056047,-0.887013689131763,0.992934952812852,1,"Disp3"
"ENSMUSG00000041552.8",38.945223035737,0.0914732368311672,0.334932514932565,0.273109455645369,0.997221233191519,1,"Ptchd1"
"ENSMUSG00000041556.9",278.943545025503,0.500864975813345,0.13456994113727,3.7219677112174,0.999896006415934,1,"Fbxo2"
"ENSMUSG00000041559.8",10.7409566983328,-0.538204864452157,0.383120955150413,-1.40479098628489,0.885995771068023,1,"Fmod"
"ENSMUSG00000041560.13",3754.14677984493,0.213277255294529,0.0686755868335078,3.10557601512141,1,1,"Nop53"
"ENSMUSG00000041570.15",6103.58864158118,0.145064674360485,0.0683375376735653,2.1227670662269,1,1,"Camsap2"
"ENSMUSG00000041571.11",6035.64723410072,0.204501122573574,0.0772416041031843,2.64755147110084,1,1,"Selenow"
"ENSMUSG00000041577.6",59.4392970820679,-0.158185483823197,0.269398319174939,-0.587180663590094,0.99911892736425,1,"Prelp"
"ENSMUSG00000041592.17",5053.78242193087,-0.577965718602837,0.218081465431453,-2.65022851648299,0.973517973122506,1,"Sdk2"
"ENSMUSG00000041594.19",226.994080598258,-0.7736668390907,0.155389293259842,-4.97889412365737,0.927380468226138,1,"Tmtc4"
"ENSMUSG00000041598.8",437.251542567445,0.366904805894828,0.113899520477588,3.22130246340259,0.999999986384386,1,"Cdc42ep4"
"ENSMUSG00000041607.18",247.53494518102,0.633917781381426,0.430160277601017,1.47367810183859,0.802698358381709,1,"Mbp"
"ENSMUSG00000041609.17",207.262185589481,0.0633291057518457,0.0937171449004972,0.675747279956986,1,1,"Bicdl1"
"ENSMUSG00000041617.11",37.4506904064393,-0.078538623284882,0.141152788151037,-0.556408586140314,0.999999999966709,1,"Ccdc74a"
"ENSMUSG00000041623.18",477.437629743206,0.0937133287689552,0.0885181263852103,1.0586908308603,1,1,"Mtnap1"
"ENSMUSG00000041624.11",69.1277035090732,1.13706410217736,0.19543979490181,5.81797633766769,0.241554436624388,1,"Gucy1a2"
"ENSMUSG00000041625.16",259.324844758,-0.0484965668131909,0.105835437785176,-0.458226165338198,1,1,"Ggact"
"ENSMUSG00000041629.8",1489.68672652439,0.150368908393012,0.0786320282943967,1.91231120008801,1,1,"Vcf1"
"ENSMUSG00000041632.8",1486.37348899317,-0.131950230017408,0.0682453726410779,-1.93346779292088,1,1,"Mrps27"
"ENSMUSG00000041633.15",802.405398105147,-0.164176191840402,0.127002225133349,-1.29270327089168,0.999999999976663,1,"Kctd12b"
"ENSMUSG00000041638.19",5835.39898473982,-0.24052707532425,0.115708051155898,-2.07874104629227,0.999999999973756,1,"Gcn1"
"ENSMUSG00000041642.19",5554.29451759787,0.149674032373918,0.14234377628294,1.05149684996699,0.999999998840687,1,"Kif21b"
"ENSMUSG00000041645.15",3516.07452832839,-0.103938320329454,0.0682041297394099,-1.52393001313228,1,1,"Ddx24"
"ENSMUSG00000041649.14",13.4050949566823,0.322897705362676,0.32556308948527,0.991813002736867,0.98125170130223,1,"Klf8"
"ENSMUSG00000041650.16",1686.92496440906,-0.0760773007271951,0.124795186120896,-0.609617270440984,0.999999999999934,1,"Pcca"
"ENSMUSG00000041653.6",18.7819857141787,-0.236108942308672,0.320056945461051,-0.73770916600029,0.991556822301252,1,"Pnpla3"
"ENSMUSG00000041654.16",730.813596668051,0.291553117195946,0.0872685065315051,3.3408743747745,1,1,"Slc39a11"
"ENSMUSG00000041658.13",842.475613882246,0.0422865778054333,0.062698331074423,0.674445030366743,1,1,"Rragb"
"ENSMUSG00000041670.20",43.7167297088713,1.87964689590135,0.444741432773006,4.2263813474305,0.0239709058595919,1,"Rims1"
"ENSMUSG00000041671.14",475.642385673201,0.0296213574098004,0.0688354728950732,0.430321114448544,1,1,"Pyroxd1"
"ENSMUSG00000041679.10",29.9071835871275,0.116341105107008,0.161312396788639,0.721216145957118,0.999999978486399,1,"Fbxl9"
"ENSMUSG00000041684.12",1586.60765689174,-0.0149067397917162,0.072116979552211,-0.206702220257631,1,1,"Bivm"
"ENSMUSG00000041685.18",4293.90752671993,0.114829752767583,0.0915268656851047,1.25460160694949,1,1,"Fcho2"
"ENSMUSG00000041688.17",4049.81166303649,-0.561516143664648,0.13563002610838,-4.14005777169097,0.999387385427168,1,"Amot"
"ENSMUSG00000041695.3",48.5359227473839,-1.05005017825399,0.212405410985449,-4.94361312822637,0.406857902592629,1,"Kcnj2"
"ENSMUSG00000041696.15",153.369690041615,0.23253943009151,0.151371614860749,1.53621556000066,0.999999801136902,1,"Rasl12"
"ENSMUSG00000041697.10",3922.84935035427,0.191020070514417,0.0995835431312282,1.91818913555523,1,1,"Cox6a1"
"ENSMUSG00000041700.10",114.799282506262,-0.479507264046677,0.240239342174149,-1.9959564478789,0.984865756402838,1,"Lhfpl1"
"ENSMUSG00000041702.8",3495.57503815296,-0.0965953186527458,0.0604817799285571,-1.59709781634812,1,1,"Btbd7"
"ENSMUSG00000041703.8",690.167489185271,-0.233259959992176,0.115534606320157,-2.01896182816248,0.999999999983934,1,"Zic5"
"ENSMUSG00000041712.8",2718.3628539984,0.0473400922462253,0.0483954964439272,0.978192098950267,1,1,"Ubr7"
"ENSMUSG00000041716.8",645.586464072881,0.068972780737045,0.0667709096026917,1.03297650350213,1,1,"Gm20604"
"ENSMUSG00000041718.17",1315.53924360422,-0.00439739219506915,0.0418266684069654,-0.105133694902099,1,1,"Alg13"
"ENSMUSG00000041720.15",4515.97015753184,0.21957019422575,0.0968037925089916,2.26819826511813,1,1,"Pi4ka"
"ENSMUSG00000041729.16",4307.85055880166,-0.535396055646229,0.192197993235169,-2.78564852126801,0.992182355392066,1,"Coro2b"
"ENSMUSG00000041733.11",1000.56626984652,0.0471270225489149,0.0388635272250431,1.21262854696696,1,1,"Coq5"
"ENSMUSG00000041734.16",4169.22932123133,-0.54156746626911,0.109958758219673,-4.92518717960763,0.999984711879514,1,"Kirrel1"
"ENSMUSG00000041736.8",174.462503226374,0.0505038556311878,0.238347884715172,0.211891352388298,0.999971298546946,1,"Tspo"
"ENSMUSG00000041740.17",7283.30131960439,-0.0323896651010584,0.0486048349623986,-0.666387718960788,1,1,"Rnf10"
