"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000075012.5",1231.46564410778,2.09624279624586,0.19910930549953,10.5281005876986,6.41151232757783e-26,6.13131861204667e-24,"Fjx1"
"ENSMUSG00000037278.10",2010.63464307355,-1.57318244999607,0.149656354987954,-10.5119655635252,7.60908832073674e-26,7.23657745844133e-24,"Tmem97"
"ENSMUSG00000038843.19",63.6456338240039,7.88063087230449,0.749855771368112,10.5095288630323,7.80826445407096e-26,7.38542346642154e-24,"Gcnt1"
"ENSMUSG00000030307.9",1063.48478821706,5.5960050369014,0.533708844875773,10.4851270325189,1.01109694356904e-25,9.51145488925895e-24,"Slc6a11"
"ENSMUSG00000036242.16",2685.20180833772,-2.01543576813985,0.192324270745405,-10.4793625907353,1.07465583415357e-25,1.0054712342359e-23,"Armh4"
"ENSMUSG00000030220.14",124.924193659826,4.86398770118328,0.464556461958163,10.4701755319062,1.1842320876859e-25,1.10203619385781e-23,"Arhgdib"
"ENSMUSG00000001768.17",2008.04790348489,2.1818006467374,0.208510012612614,10.4637691945802,1.26712537492693e-25,1.17287022003263e-23,"Rin2"
"ENSMUSG00000021725.10",1487.16789026888,1.41422861708183,0.135206420027028,10.4597741497713,1.32170330698171e-25,1.21688098619928e-23,"Parp8"
"ENSMUSG00000029919.6",85.8038080314629,5.834635464598,0.557868971650229,10.4587918688838,1.33547564129573e-25,1.22305544313163e-23,"Hpgds"
"ENSMUSG00000025877.15",92.019783308685,7.68021744455615,0.734514821135146,10.4561776339474,1.3728260798253e-25,1.25064455872085e-23,"Hk3"
"ENSMUSG00000073490.12",72.5709536958016,7.06796236433134,0.675999149472264,10.4555787826791,1.38152675845034e-25,1.25198150062916e-23,"Ifi207"
"ENSMUSG00000021070.7",960.127060514599,3.82381477421668,0.366057081842846,10.445952185835,1.52913089969873e-25,1.37852743452528e-23,"Bdkrb2"
"ENSMUSG00000095440.3",163.081104401663,1.35537263008942,0.129867972641849,10.436542609526,1.68848659147233e-25,1.51430126485982e-23,"Fignl2"
"ENSMUSG00000032193.10",6335.03504609976,-2.75999725298038,0.264582623362584,-10.4315136719998,1.78029342651168e-25,1.58840716079849e-23,"Ldlr"
"ENSMUSG00000040997.15",6886.43928931502,1.49842981498447,0.144099428288771,10.3985826507352,2.51648342835775e-25,2.23373393135612e-23,"Abhd4"
"ENSMUSG00000041120.7",1038.54926999698,2.27512442877105,0.21914412277918,10.3818637703716,2.99863127232158e-25,2.64812799452113e-23,"Nbl1"
"ENSMUSG00000049409.10",302.644832111175,-5.24305951705098,0.505335200398971,-10.3754092588672,3.20834693008626e-25,2.81894807171894e-23,"Prokr1"
"ENSMUSG00000027447.7",10102.5238318695,2.83936040098026,0.274045539798964,10.3609071801102,3.73403530724082e-25,3.26426349156724e-23,"Cst3"
"ENSMUSG00000020814.14",1824.6023350576,-1.1486273647467,0.111207681678909,-10.3286692736132,5.22808193570896e-25,4.54738041332595e-23,"Mxra7"
"ENSMUSG00000040229.12",69.7367260849356,7.05772014176818,0.685760581834004,10.2918136864807,7.67175067096457e-25,6.63951661818629e-23,"Gpr34"
"ENSMUSG00000043903.5",947.227041048354,-1.61381901831628,0.156833951060696,-10.2899850918868,7.81884780711575e-25,6.73315605439634e-23,"Zfp469"
"ENSMUSG00000025006.19",1047.7164072719,2.53407457920996,0.246387546721922,10.2849133932486,8.24161352314309e-25,7.06208358772692e-23,"Sorbs1"
"ENSMUSG00000030096.9",316.407669270411,5.59369918354397,0.543997139442979,10.2825893335976,8.44283456232545e-25,7.19886814971878e-23,"Slc6a6"
"ENSMUSG00000037936.16",4630.76793328193,-1.65082339000585,0.160689105903882,-10.2733995607226,9.28730559773378e-25,7.88009669564578e-23,"Scarb1"
"ENSMUSG00000024534.16",939.893641088037,2.82140511194198,0.274665548815085,10.2721477961601,9.40862872729168e-25,7.93416221145802e-23,"Sncaip"
"ENSMUSG00000035778.18",88.924557576251,4.0662973394918,0.39587002199131,10.2717991098125,9.44270273014242e-25,7.93416221145802e-23,"Ggta1"
"ENSMUSG00000111696.2",48.9517171553162,-3.58866230614468,0.349488962869372,-10.2683137020439,9.79009152773689e-25,8.18631373205787e-23,"Gm47932"
"ENSMUSG00000020092.10",1315.05094104644,1.60872232944578,0.156722217146709,10.2648007330055,1.01530370205024e-24,8.39480730856604e-23,"Pald1"
"ENSMUSG00000028238.7",298.672203976569,8.13420391528098,0.792459982689341,10.2644980099516,1.01849300063485e-24,8.39480730856604e-23,"Atp6v0d2"
"ENSMUSG00000047635.7",858.574289077321,-0.961639585707658,0.0936804701942421,-10.2651020400916,1.01213914695547e-24,8.39480730856604e-23,"Mtrfr"
"ENSMUSG00000004698.12",1298.13775649849,-2.79278749226299,0.272385773062763,-10.2530593314779,1.14655950251968e-24,9.40559167256548e-23,"Hdac9"
"ENSMUSG00000026656.16",185.152621390974,4.43882386258149,0.43333151458912,10.2434826758223,1.26595572007723e-24,1.03360507352909e-22,"Fcgr2b"
"ENSMUSG00000130119.1",300.477462325398,3.40626487814883,0.33257359032428,10.2421388145328,1.28366731928569e-24,1.04314542861577e-22,"ENSMUSG00000130119"
"ENSMUSG00000045294.12",8440.63570189586,-1.91683916806154,0.187327766941352,-10.2325415999949,1.41749524828475e-24,1.14651519871779e-22,"Insig1"
"ENSMUSG00000110702.2",117.762231542261,1.84564298584129,0.180640293310828,10.2172275742793,1.66021298984798e-24,1.33658728564087e-22,"Gm45767"
"ENSMUSG00000070532.6",50.6961331926936,5.23076959324885,0.51218378105471,10.2126810467864,1.73989611690245e-24,1.3942528651604e-22,"Ccdc190"
"ENSMUSG00000022351.15",10699.2224073334,-1.96434043439802,0.192372782242457,-10.2111141269572,1.76822684694949e-24,1.41042573704372e-22,"Sqle"
"ENSMUSG00000055945.9",650.251232271772,2.46054018545182,0.241134928834459,10.2039973940938,1.90276126913491e-24,1.51077499116771e-22,"Prr18"
"ENSMUSG00000017664.17",2001.5523732173,-1.16538207775163,0.114297431630461,-10.1960478125131,2.06505549998145e-24,1.63214820315885e-22,"Slc35c2"
"ENSMUSG00000091994.4",188.288519902974,-1.80018778346982,0.176810037459891,-10.1814795660467,2.39885862444409e-24,1.88735654229558e-22,"E130317F20Rik"
"ENSMUSG00000021665.10",4353.56289527544,1.44203904889051,0.141833915698632,10.1670960840886,2.78075469717527e-24,2.1779223101089e-22,"Hexb"
"ENSMUSG00000008035.13",2734.90198457722,1.17994255116468,0.116429644321352,10.1343825109349,3.88822353084345e-24,3.03158833762925e-22,"Mid1ip1"
"ENSMUSG00000025912.17",3049.87973246873,-1.72361216682958,0.170103693081871,-10.1327145554682,3.95514088477021e-24,3.06993424100841e-22,"Mybl1"
"ENSMUSG00000030249.16",67.9486292762311,4.70777645612187,0.465291829782253,10.1179005406672,4.60180448125166e-24,3.55592115026718e-22,"Abcc9"
"ENSMUSG00000030087.12",389.659893137699,2.56078125657796,0.253245836866898,10.1118395005398,4.89563102454205e-24,3.76615455127993e-22,"Klf15"
"ENSMUSG00000121898.2",34.7255097420181,-3.77181472870014,0.373944722945835,-10.0865569086971,6.33527783240893e-24,4.85209398235249e-22,"Gm9732"
"ENSMUSG00000059839.10",391.56006375851,2.51066536655784,0.249073910028154,10.0800014191533,6.77251448377637e-24,5.1641168810434e-22,"Zfp874b"
"ENSMUSG00000015854.8",564.168262838269,8.10713065460212,0.805847527968368,10.0603778918837,8.26803675063591e-24,6.27681789985776e-22,"Cd5l"
"ENSMUSG00000026315.14",200.019845314723,-3.50397022892931,0.348990806191146,-10.0402938036429,1.01371767153113e-23,7.6622005137696e-22,"Serpinb8"
"ENSMUSG00000024679.11",98.8032639967518,6.9744506717368,0.694797033675554,10.0381123316563,1.03638413218004e-23,7.79946649734969e-22,"Ms4a6d"
"ENSMUSG00000073418.5",3300.79615866454,4.39095544073074,0.437572546240721,10.0348056075601,1.07170291448503e-23,8.03034880814776e-22,"C4b"
"ENSMUSG00000033538.14",169.265331516407,3.99792201203091,0.398608775242583,10.0296889088753,1.12871660373824e-23,8.42110159228674e-22,"Casp4"
"ENSMUSG00000081137.4",105.973806076995,-1.68656808294374,0.168216181260128,-10.026194093276,1.16937444403573e-23,8.68699667459844e-22,"Gm15246"
"ENSMUSG00000033717.7",83.1486397555352,3.66592906285331,0.365757282291441,10.022846407559,1.20967955947015e-23,8.94801004054222e-22,"Adra2a"
"ENSMUSG00000063524.14",67279.8459037212,-1.62797230415881,0.162570137360256,-10.013968928077,1.32334548163674e-23,9.74714337942564e-22,"Eno1"
"ENSMUSG00000048720.9",1267.11524882292,0.88304210953117,0.0882352627199968,10.0078141358675,1.40829683277137e-23,1.03289024908642e-21,"Tbc1d12"
"ENSMUSG00000057880.13",2689.66347477083,2.21234037419651,0.221081452056639,10.0069017713423,1.42134107658254e-23,1.03805876348385e-21,"Abat"
"ENSMUSG00000049122.18",757.828277012518,-2.52413938016704,0.252448429843313,-9.99863370801591,1.54514103070063e-23,1.12373302942845e-21,"Frmd3"
"ENSMUSG00000020312.13",577.019155737802,2.26562986926007,0.226817045789836,9.98879895190665,1.70636650353423e-23,1.23579488743406e-21,"Shc2"
"ENSMUSG00000000290.14",390.359467550893,4.06748309407847,0.407407117210009,9.98382925151938,1.79406390476709e-23,1.29389383865056e-21,"Itgb2"
"ENSMUSG00000021866.16",64.1955112755211,4.89935444275795,0.491490540559498,9.96835958873321,2.09662974342559e-23,1.50583254062048e-21,"Anxa11"
"ENSMUSG00000000753.16",1492.60037634961,-4.29314204924701,0.430971839766193,-9.96153728182352,2.24563110249307e-23,1.60618300632448e-21,"Serpinf1"
"ENSMUSG00000007476.19",2602.70383792933,1.37288552531877,0.137947973240159,9.95219786903764,2.46674100060662e-23,1.74272734610204e-21,"Lrrc8a"
"ENSMUSG00000047180.9",41.7026068594156,4.59389379716965,0.461569834202443,9.95276003057597,2.45284247978822e-23,1.74272734610204e-21,"Neurl3"
"ENSMUSG00000078486.4",20.6526272030362,3.18319336194281,0.319847086421711,9.95223498064274,2.46582107791563e-23,1.74272734610204e-21,"Perm1"
"ENSMUSG00000004730.16",202.810500333516,7.36750696317968,0.740466373573463,9.94981977051081,2.52640339119916e-23,1.77662539497928e-21,"Adgre1"
"ENSMUSG00000041000.9",5268.61942137577,-1.22938415269507,0.123562754613484,-9.94947188204653,2.53525028921302e-23,1.77662539497928e-21,"Trim62"
"ENSMUSG00000093938.3",34.978450695082,7.63915830386221,0.769168974234648,9.93170364348543,3.03033165962023e-23,2.11500043130511e-21,"Evi2b"
"ENSMUSG00000026675.13",2852.05657039742,-2.30671502259289,0.232271302777811,-9.93112362571747,3.0480125112035e-23,2.11879713077998e-21,"Hsd17b7"
"ENSMUSG00000037379.8",116.747468675146,-5.54312667536868,0.558313719714779,-9.92833684653217,3.13439738616453e-23,2.17013137428487e-21,"Spon2"
"ENSMUSG00000020023.19",2693.28130997623,1.48097076763351,0.149175627255406,9.92769928225553,3.15449891581713e-23,2.1753474794374e-21,"Tmcc3"
"ENSMUSG00000015396.5",65.2220408363686,7.20483486177953,0.726666685321747,9.9149101057102,3.58579098760828e-23,2.46295461129015e-21,"Cd83"
"ENSMUSG00000030532.7",107.565646342651,3.78514973730385,0.381816420836442,9.91353312938125,3.63557372876794e-23,2.48727848502942e-21,"Hddc3"
"ENSMUSG00000026228.7",13.0899658092583,6.94084047983362,0.700563016686631,9.90751768864546,3.86120114523443e-23,2.63124136310483e-21,"Htr2b"
"ENSMUSG00000020612.17",52797.8808651112,-1.53672336047385,0.155251052339094,-9.89831203924718,4.23359962631334e-23,2.86247562233819e-21,"Prkar1a"
"ENSMUSG00000039879.10",1904.29822689348,1.29873224549407,0.13120598551227,9.89842224364545,4.22893778113598e-23,2.86247562233819e-21,"Heca"
"ENSMUSG00000061665.8",2592.97214387996,-0.89316956095304,0.0903598169912964,-9.88458798050766,4.85575161468037e-23,3.27035815947481e-21,"Cd2ap"
"ENSMUSG00000112023.2",371.414469439908,7.8498212311774,0.794631234344932,9.87857120623824,5.15628390749846e-23,3.45930690522833e-21,"Lilrb4b"
"ENSMUSG00000021423.7",170.900263484688,7.08495904606661,0.717251970998681,9.87792203094503,5.18979032045009e-23,3.46834288249694e-21,"Ly86"
"ENSMUSG00000021639.18",1164.01303294616,0.758059874090384,0.0768089558729576,9.86942037519973,5.64900865878175e-23,3.76071887980205e-21,"Gtf2h2"
"ENSMUSG00000000594.8",2296.73866024694,1.12921411611003,0.114453488433751,9.86613978798601,5.83677335588135e-23,3.87083180141572e-21,"Gm2a"
"ENSMUSG00000079419.5",85.3787757956295,7.21241964087891,0.731084157159428,9.86537537470682,5.88140464264219e-23,3.88554324272877e-21,"Ms4a6c"
"ENSMUSG00000026564.10",91.2072653449427,-3.51360728200799,0.356460542870158,-9.85693186044392,6.39743981651994e-23,4.21039109445413e-21,"Styxl2"
"ENSMUSG00000025993.11",128.281401678938,6.02700684660926,0.611793461399448,9.85137505854143,6.76125353461459e-23,4.43297490267591e-21,"Slc40a1"
"ENSMUSG00000022761.13",2870.72901231278,0.873522375022859,0.0886751179594123,9.85081717537361,6.79889152653841e-23,4.44083069557937e-21,"Lztr1"
"ENSMUSG00000025978.15",2140.46191721339,1.29083356604395,0.131044381982315,9.8503541053607,6.83029036481322e-23,4.4445675159606e-21,"Rftn2"
"ENSMUSG00000001138.14",1389.39253534336,1.11355230961486,0.113151353879553,9.84126368298002,7.47657568782324e-23,4.84689320526339e-21,"Cnnm3"
"ENSMUSG00000042770.9",53.5804210832196,6.19048175804846,0.629416905625471,9.83526451660332,7.93587849483064e-23,5.1254522711576e-21,"Hebp1"
"ENSMUSG00000063229.16",47863.9988760111,-1.74906898398882,0.177991874225051,-9.82667883915484,8.6421875369985e-23,5.56087821850955e-21,"Ldha"
"ENSMUSG00000042082.8",5254.42924952821,1.10448039042955,0.11269435113784,9.80067216571156,1.11838912529913e-22,7.14324626191977e-21,"Arsb"
"ENSMUSG00000120091.2",99.9201405781462,3.51182591200958,0.358315196801475,9.80094046626583,1.11542218475847e-22,7.14324626191977e-21,"Gm56529"
"ENSMUSG00000049532.12",4003.04777573349,0.813937609590015,0.0831453795665825,9.78933061383425,1.25121466254869e-22,7.96223330663794e-21,"Sall2"
"ENSMUSG00000015355.14",48.8064754350658,7.38882481648637,0.755110567238578,9.78508994187054,1.30479225586572e-22,8.26562119711066e-21,"Cd48"
"ENSMUSG00000028803.19",526.318601807249,2.99647885808292,0.306237896922324,9.78480745915966,1.30844081576539e-22,8.26562119711066e-21,"Nipal3"
"ENSMUSG00000017692.9",117.920194171145,2.11996263560758,0.216890518378906,9.77434445476323,1.45093554966781e-22,9.13245215607278e-21,"Rhbdl3"
"ENSMUSG00000026003.6",6889.14367146621,1.62427200345781,0.166336876974148,9.76495430841985,1.59183746556356e-22,9.98301256936221e-21,"Acadl"
"ENSMUSG00000018800.15",1212.96001919235,-3.33741574827131,0.3421668945087,-9.75376578456935,1.77749551890583e-22,1.11071010601953e-20,"Abca5"
"ENSMUSG00000025209.6",877.097853671816,0.79240189662705,0.0812748958175446,9.74965133644621,1.8510290752567e-22,1.1524986425762e-20,"Twnk"
"ENSMUSG00000059326.8",55.8271829120296,7.57621864392367,0.777812078696866,9.74042297802412,2.02708834246667e-22,1.25759398278694e-20,"Csf2ra"
"ENSMUSG00000035105.6",3651.52942719862,-2.46375094779088,0.253355557260363,-9.72447959868109,2.37114719372259e-22,1.4657923848623e-20,"Egln3"
"ENSMUSG00000094910.2",1178.80662209367,1.81888532044663,0.187173390463318,9.71764905227327,2.53568186429225e-22,1.56192588573076e-20,"D430019H16Rik"
"ENSMUSG00000028057.15",1223.46990165202,1.11094116622038,0.114346643234505,9.71555556678685,2.58833616417004e-22,1.5885672827238e-20,"Rit1"
"ENSMUSG00000028293.15",1171.80848334768,-0.63871486566412,0.0657438459479125,-9.71520385604092,2.59728777520847e-22,1.5885672827238e-20,"Slc35a1"
"ENSMUSG00000046668.10",6346.26785381509,-0.851698223405075,0.0876708412218486,-9.71472625943986,2.60949245796397e-22,1.59041214629924e-20,"Cxxc5"
"ENSMUSG00000029030.15",1817.17824330187,1.20322678136788,0.12392446730866,9.70935609003657,2.75069289129258e-22,1.67058748264503e-20,"Tprg1l"
"ENSMUSG00000024299.18",860.031635239115,1.16498704684177,0.12005140120851,9.70406871651901,2.89709808266726e-22,1.75335212282824e-20,"Adamts10"
"ENSMUSG00000005360.15",11966.459087642,2.05001487402959,0.211441806922431,9.69540936046606,3.15370442249486e-22,1.89539825864457e-20,"Slc1a3"
"ENSMUSG00000079484.13",178.779042068539,3.60810649102995,0.372133009874987,9.69574425080441,3.1433747127767e-22,1.89539825864457e-20,"Phyhd1"
"ENSMUSG00000022817.16",504.112965876739,4.64429691536758,0.479048633474169,9.69483386621122,3.17153410088344e-22,1.89951846893396e-20,"Itgb5"
"ENSMUSG00000024799.17",760.994166958437,-1.85517133906624,0.191495479884652,-9.6878074625245,3.39743552620554e-22,2.02780039734799e-20,"Tm7sf2"
"ENSMUSG00000038332.14",1557.02882444907,1.39055316165724,0.143572826887777,9.68535057643016,3.48012499266773e-22,2.07001661505449e-20,"Sesn1"
"ENSMUSG00000029994.18",193.627530397023,6.45220913136703,0.666348935677875,9.68292854674286,3.56359019027579e-22,2.11240351381794e-20,"Anxa4"
"ENSMUSG00000022639.17",477.57344405039,-2.16366387382781,0.223758611599593,-9.66963397904702,4.05826902331647e-22,2.39742588821108e-20,"Dubr"
"ENSMUSG00000040118.17",1422.01537583188,-3.00921493243575,0.311709498623946,-9.65390835287361,4.73171828698052e-22,2.78575890576006e-20,"Cacna2d1"
"ENSMUSG00000001467.6",11902.6895072165,-1.91224952365287,0.1981340888354,-9.65128986583157,4.85412741329936e-22,2.8481386914169e-20,"Cyp51"
"ENSMUSG00000037474.14",2886.88404962564,-1.85452955415999,0.192208154636621,-9.64854773027746,4.9856765133789e-22,2.91544171520525e-20,"Dtl"
"ENSMUSG00000002111.10",74.6044315504598,7.2888636214186,0.755536707443193,9.64726604228774,5.04836710007137e-22,2.93489586177603e-20,"Spi1"
"ENSMUSG00000032089.17",70.5699782053687,7.61188637323425,0.789027511616602,9.64717485913591,5.05285670350256e-22,2.93489586177603e-20,"Il10ra"
"ENSMUSG00000142665.1",158.066313142058,5.91193512504199,0.613068676043217,9.64318575725967,5.2531847458563e-22,3.04104932327849e-20,"ENSMUSG00000142665"
"ENSMUSG00000021895.11",110.26037617933,4.04805975043077,0.420243401900139,9.63265510446421,5.82057108322104e-22,3.35827549598243e-20,"Arhgef3"
"ENSMUSG00000025140.16",1500.35153127915,-2.09186135458768,0.217287198272891,-9.62717256798769,6.13955579938556e-22,3.5305505425769e-20,"Pycr1"
"ENSMUSG00000020598.17",4225.09354121346,2.2387407308514,0.232653579660251,9.62263608460561,6.41652872286238e-22,3.67760581668957e-20,"Nrcam"
"ENSMUSG00000020941.8",210.49226505325,1.21268481954879,0.126224829814817,9.60733970747208,7.44475645781441e-22,4.25284783921814e-20,"Map3k14"
"ENSMUSG00000039883.6",130.091486556021,-2.15242694841771,0.224409594473705,-9.59151035171057,8.68048730609743e-22,4.94245245990923e-20,"Lrrc17"
"ENSMUSG00000028990.14",1211.89990346319,-1.21920980109292,0.127148509537266,-9.58886427792204,8.90599128835053e-22,5.05422305606752e-20,"Lzic"
"ENSMUSG00000021747.13",537.681442991257,-1.98910027963448,0.207589438376691,-9.58189537574194,9.5280093189051e-22,5.38955272225256e-20,"Cfap20dc"
"ENSMUSG00000019873.9",8592.02832730741,0.961617737849671,0.100395588020675,9.57828682323813,9.86679372413633e-22,5.56300757560507e-20,"Reep3"
"ENSMUSG00000018920.12",141.139416117468,4.18636311758118,0.437652555339811,9.56549451500567,1.1166634542644e-21,6.27543108112417e-20,"Cxcl16"
"ENSMUSG00000009687.15",120.140851014083,3.40678165577969,0.356832141651818,9.54729481489334,1.3312702462759e-21,7.45726753811962e-20,"Fxyd5"
"ENSMUSG00000037962.8",327.198296626417,-2.6583352005801,0.278845626617002,-9.53335805489021,1.52276103710569e-21,8.50240993266527e-20,"Rflna"
"ENSMUSG00000027562.13",661.68418173928,2.09240205475546,0.219697395354415,9.52401848633663,1.66608849352943e-21,9.27277354807101e-20,"Car2"
"ENSMUSG00000031613.10",49.8765610212168,7.39096335959785,0.776890004528597,9.51352613177531,1.8430691279116e-21,1.02248985689173e-19,"Hpgd"
"ENSMUSG00000070056.7",2099.11457547308,1.42804612006861,0.150270040314963,9.50319915450511,2.03539138961064e-21,1.12557794130258e-19,"Mfhas1"
"ENSMUSG00000040289.9",1094.92120682802,1.74156006664333,0.183438832029065,9.49395527315283,2.22430513945608e-21,1.22613049868934e-19,"Hey1"
