"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000043333.13",34.6894547017082,-0.369841299829666,0.252885490673504,-1.46248524913263,0.993646469406714,1,"Rhbdl2"
"ENSMUSG00000043372.13",212.708431367675,-0.373493660713291,0.108962282979598,-3.42773343674549,0.999999995531335,1,"Hexim2"
"ENSMUSG00000043384.16",1780.36895220477,0.0626411421687681,0.120955513682955,0.517885793391454,0.999999999999995,1,"Gprasp1"
"ENSMUSG00000043391.11",4056.15967686194,0.416766750253851,0.0973360557248774,4.28173041479975,0.999999998963332,1,"2510009E07Rik"
"ENSMUSG00000043398.6",123.044719916794,0.558771249761788,0.124685127383905,4.48145870711055,0.99979898225533,1,"Gpr135"
"ENSMUSG00000043411.16",3295.58491710623,-0.461318385340867,0.0868247780630996,-5.31321122416928,0.999999999725188,1,"Usp48"
"ENSMUSG00000043415.6",684.074679875165,-1.0817124559547,0.161262455417459,-6.70777617241703,0.306180990343291,1,"Otud1"
"ENSMUSG00000043419.12",360.258671019702,0.20654010219658,0.12012442090738,1.71938478984078,0.999999999980167,1,"Rnf227"
"ENSMUSG00000043421.9",456.228943624884,-0.348849737105128,0.162594561474721,-2.14551909941567,0.999968958200291,1,"Hilpda"
"ENSMUSG00000043424.11",1776.48007461293,0.0587352124795996,0.0530041193545654,1.10812542864257,1,1,"Eif3j2"
"ENSMUSG00000043432.8",99.0241415138531,0.341086269400456,0.0997032480566055,3.42101462137731,0.999999999980621,1,"Leng9"
"ENSMUSG00000043439.6",499.81041650074,0.261609562121984,0.152566468161207,1.71472516389091,0.999999350134531,1,"Epop"
"ENSMUSG00000043445.8",2540.3914151766,0.405326971551238,0.0966738636016294,4.19272548391669,0.999999999615826,1,"Pgp"
"ENSMUSG00000043448.14",42.2223859000727,-0.651994538357678,0.239463306315901,-2.72273254883386,0.926925959052609,1,"Gjc2"
"ENSMUSG00000043458.6",132.618667466158,0.0175952920680811,0.235026751985642,0.0748650607619172,0.99999288824036,1,"Pcdhb12"
"ENSMUSG00000043463.7",180.582310912228,0.144864660956732,0.318410102595019,0.454962514619026,0.996542305949958,1,"Rab9b"
"ENSMUSG00000043467.20",2021.25824075228,0.232407470127494,0.12281717311566,1.89230434337248,0.999999999794615,1,"Zbtb37"
"ENSMUSG00000043483.5",120.228581295934,-0.00814337266670202,0.113700234199967,-0.0716214238607466,1,1,"Gm6863"
"ENSMUSG00000043501.6",14.7740566250672,0.443964307879451,0.282912862413239,1.5692616591994,0.975315931583434,1,"Lgals2"
"ENSMUSG00000043510.13",389.11435728927,-0.404129357841961,0.165651476337751,-2.4396363182298,0.999839128938363,1,"Hscb"
"ENSMUSG00000043518.8",100.095473259417,-0.650113465448501,0.209836277194902,-3.09819385922796,0.952285169493807,1,"Rai2"
"ENSMUSG00000043531.18",1446.76647195805,0.310092463631871,0.288288837088042,1.07563118559867,0.991649689469819,1,"Sorcs1"
"ENSMUSG00000043535.14",4232.88997735976,0.162845983050296,0.136575240281149,1.19235362658024,0.999999999559548,1,"Setx"
"ENSMUSG00000043541.17",24.98339116577,0.313842895068127,0.21041641392498,1.49153238197483,0.999444799328071,1,"Dnai7"
"ENSMUSG00000043542.13",764.981373856996,-0.0764618205021399,0.119356142043099,-0.640619068221305,0.999999999999995,1,"Zc2hc1a"
"ENSMUSG00000043556.11",121.026163972276,0.533338592668904,0.248745578967312,2.14411285170616,0.969676417922595,1,"Fbxl7"
"ENSMUSG00000043557.17",1297.05554352708,-0.453889828652756,0.275944502450861,-1.64485910978996,0.976095329655842,1,"Mdga1"
"ENSMUSG00000043572.8",259.301572694032,0.215135652114279,0.0703656277340266,3.05739690019486,1,1,"Pars2"
"ENSMUSG00000043587.16",910.669383884197,-0.117648666980083,0.104326122339672,-1.12770094719935,1,1,"Pxylp1"
"ENSMUSG00000043614.14",232.534830661254,-0.225516417859647,0.150038022212882,-1.50306178749592,0.99999987778214,1,"Vps37d"
"ENSMUSG00000043618.10",8.61019963468483,0.149064505798972,0.191190964655164,0.779662920095766,0.999995721580121,1,"Eif5al3-ps"
"ENSMUSG00000043629.13",38.7567120271471,0.653365110892175,0.437505741029078,1.49338637101164,0.785985215597795,1,"1700019D03Rik"
"ENSMUSG00000043633.7",31.0854884057897,-0.402541101577368,0.154710105689458,-2.60190567244113,0.999943721778995,1,"Fam221b"
"ENSMUSG00000043639.16",390.488007350779,0.150706853924527,0.24405411711203,0.617514081335278,0.999750443648199,1,"Rbm20"
"ENSMUSG00000043644.7",45.2447363052462,0.106622957823027,0.242113608146699,0.440383994271082,0.999890263365481,1,"0610009L18Rik"
"ENSMUSG00000043668.14",1266.90688132848,0.437514771285163,0.149904013900929,2.91863279641274,0.999912391123484,1,"Tox3"
"ENSMUSG00000043670.5",150.276430247196,0.890519451786204,0.28785128457786,3.09367892205924,0.648152433161254,1,"Diras1"
"ENSMUSG00000043671.15",1653.86539814887,0.298494321496683,0.18475455248915,1.61562634032637,0.999926759346307,1,"Dpy19l3"
"ENSMUSG00000043683.5",1718.03595487466,0.493059870757508,0.079314085146786,6.21654867284929,0.999999999917895,1,"Fem1a"
"ENSMUSG00000043702.10",1502.9711828192,0.137801209196226,0.0749314799369127,1.83902959493454,1,1,"Pde12"
"ENSMUSG00000043716.14",48014.2794591754,-0.228939565552087,0.116002554978004,-1.97357347513163,0.999999999985036,1,"Rpl7"
"ENSMUSG00000043733.15",5571.78532474862,0.580591370752731,0.0899968233611585,6.45124293357345,0.999998420951807,1,"Ptpn11"
"ENSMUSG00000043770.11",8.3322158009361,-0.0985756017890266,0.297083303832081,-0.331811315269148,0.998903026973702,1,"Gm12481"
"ENSMUSG00000043773.7",317.571041123313,0.167687904699978,0.111013344019505,1.51052025484895,0.999999999999967,1,"1700048O20Rik"
"ENSMUSG00000043801.8",470.974531849813,0.627475095950571,0.0908712237001139,6.9051023019269,0.999979296165243,1,"Oaz1-ps"
"ENSMUSG00000043811.6",45.4684321185272,-0.596109329432142,0.295063763627774,-2.02027291356637,0.914473047100149,1,"Rtn4r"
"ENSMUSG00000043822.19",162.573562933384,-0.071295891792703,0.346657884764073,-0.205666436351867,0.997307710453865,1,"Adamtsl5"
"ENSMUSG00000043831.13",261.483522379335,-0.035013653286925,0.0887372849094249,-0.394576567478527,1,1,"Lysmd4"
"ENSMUSG00000043843.18",97.7350137335073,0.701323867811388,0.213803622242976,3.28022444359887,0.918787920199502,1,"Tmem145"
"ENSMUSG00000043850.16",41.7035948811347,-0.191301706295984,0.27677507716398,-0.691181114485404,0.998268644495894,1,"Clrn1"
"ENSMUSG00000043857.17",1325.55524528259,-1.1411307223774,0.227597597820897,-5.01380828841341,0.267599661202402,1,"Mgat5b"
"ENSMUSG00000043866.12",1944.17595471382,-0.178633403934588,0.0988756389456948,-1.80664727772529,1,1,"Taf10"
"ENSMUSG00000043872.15",550.59941580921,0.426751763490444,0.137493765098226,3.10378992956934,0.999984720967452,1,"Zmym1"
"ENSMUSG00000043881.10",1953.05091158555,0.405048831278792,0.0938743883293815,4.31479595752547,0.999999999883418,1,"Kbtbd7"
"ENSMUSG00000043885.15",1619.26180981907,-0.242615461353085,0.106258142977186,-2.28326464735202,0.99999999999949,1,"Slc36a4"
"ENSMUSG00000043889.7",73.292434118572,0.115020217698476,0.117834262133413,0.976118623021965,0.99999999999997,1,"Gm8399"
"ENSMUSG00000043895.7",1262.54629936869,-0.0774539078522478,0.167118161584002,-0.463467926634147,0.999999983138012,1,"S1pr2"
"ENSMUSG00000043903.5",947.227041048354,-0.837966568090156,0.133534295656555,-6.27529103269002,0.887515711454703,1,"Zfp469"
"ENSMUSG00000043909.17",3882.41667861173,0.0261064649862351,0.124095730155432,0.210373595880667,0.999999999999998,1,"Trp53bp1"
"ENSMUSG00000043923.9",367.458755157315,-0.37355270321384,0.0907104778345598,-4.11807667792397,0.999999999997508,1,"Cenatac"
"ENSMUSG00000043929.17",446.913691667705,-0.190264132546963,0.091044407248976,-2.08979484073804,1,1,"Klhl15"
"ENSMUSG00000043940.16",5427.40867539683,0.561229051993698,0.106697461188102,5.2600038065037,0.999980412347752,1,"Wdfy3"
"ENSMUSG00000043943.15",48.9849980564733,-0.980417635291964,0.348100289036427,-2.8164803827249,0.522430653455599,1,"Naalad2"
"ENSMUSG00000043953.13",38.8372794926795,-0.00942526722031657,0.246248854447173,-0.0382753748904791,0.999991955711596,1,"Ccrl2"
"ENSMUSG00000043962.17",9451.78673733806,-0.0824221927356975,0.0621295453441612,-1.32661831467021,1,1,"Thrap3"
"ENSMUSG00000043964.15",272.182444732247,0.264317543244154,0.200315311896299,1.31950743426437,0.999879962984581,1,"Orai3"
"ENSMUSG00000043969.5",475.171777242223,-0.472325420430205,0.176035337347872,-2.68312844197196,0.998639200249298,1,"Emx2"
"ENSMUSG00000043987.19",1124.99282848663,0.089177738628165,0.0960687834443096,0.928269677526007,1,1,"Cep164"
"ENSMUSG00000043991.6",3674.55312694131,-0.213741600140774,0.066912036083406,-3.19436700258747,1,1,"Pura"
"ENSMUSG00000043993.9",224.771309866683,-0.536417178102493,0.166126185785964,-3.22897426173143,0.99736904174402,1,"2900052L18Rik"
"ENSMUSG00000043998.11",2166.66648918364,-0.281390903306111,0.0602789557587243,-4.66814495646574,1,1,"Mgat2"
"ENSMUSG00000044005.14",129.350335823189,-1.00115679976672,0.20968879031198,-4.77448889030825,0.497799147988178,1,"Gls2"
"ENSMUSG00000044018.4",1625.3216405338,0.394065811978786,0.0356503565924085,11.0536289015045,1,1,"Mrpl50"
"ENSMUSG00000044022.6",307.441649167543,0.205098393981377,0.15365406971409,1.33480612887775,0.999999885014408,1,"Pcdhb21"
"ENSMUSG00000044024.17",112.066277374314,0.264862376641441,0.190367825956566,1.39131901785689,0.999943692589819,1,"Rell2"
"ENSMUSG00000044026.4",564.743807428644,0.179532271678341,0.129194626613107,1.38962646036338,0.999999999892785,1,"Slc35g1"
"ENSMUSG00000044030.5",1517.80016147485,0.237109846782603,0.0507619283988439,4.67101732068955,1,1,"Irf2bp1"
"ENSMUSG00000044033.17",1086.45622863096,-0.953997972273669,0.181745574183878,-5.24908502755879,0.599909256141857,1,"Ccdc141"
"ENSMUSG00000044037.16",81.2965419201265,1.2668822951302,0.3273295545853,3.87035719012675,0.207441117868904,1,"Als2cl"
"ENSMUSG00000044042.20",462.292341023627,-0.984681095784769,0.245595568858215,-4.00936018659699,0.524867704790463,1,"Fmn1"
"ENSMUSG00000044043.5",555.517841311897,0.0363343976225578,0.1756470248508,0.206860307787287,0.999999981303274,1,"Pcdhb14"
"ENSMUSG00000044066.15",2181.43061821572,0.281881697046644,0.0614500475411341,4.58716808734696,1,1,"Cep68"
"ENSMUSG00000044072.15",646.349857420633,0.484521666779483,0.112289489909118,4.31493336706428,0.999997790339327,1,"Eml6"
"ENSMUSG00000044080.10",716.294506189416,0.284901914871626,0.225188338378555,1.26517170881509,0.999252256444481,1,"S100a1"
"ENSMUSG00000044081.10",28.5568563492973,0.488706356994938,0.242263710033775,2.01724953740205,0.982591649205609,1,"Zfp85os"
"ENSMUSG00000044098.15",1883.99163492362,0.0158477141925551,0.106477681960516,0.148836018034576,1,1,"Rsbn1"
"ENSMUSG00000044134.10",405.586131033398,0.318668153958505,0.0777016958793996,4.10117373053361,1,1,"Pheta1"
"ENSMUSG00000044139.13",46.1719852725865,-0.289816009555515,0.124983877152861,-2.31882716521153,0.999999993351536,1,"Prss53"
"ENSMUSG00000044145.3",66.1663043491309,-0.332705889695101,0.120492529641835,-2.76121590843908,0.999999984707433,1,"1810024B03Rik"
"ENSMUSG00000044147.9",3220.51898807424,-0.427371512461271,0.090667454343605,-4.71361543737237,0.99999999986553,1,"Arf6"
"ENSMUSG00000044148.7",1339.16943977139,0.227322831918465,0.0325583619401426,6.98201071467875,1,1,"1810030O07Rik"
"ENSMUSG00000044149.8",878.949171172224,0.419895082903483,0.0966843482650272,4.34294785493598,0.999999999013339,1,"Nkrf"
"ENSMUSG00000044150.13",822.908002414094,-0.202110297867545,0.0480162242040539,-4.20920847521537,1,1,"Bclaf3"
"ENSMUSG00000044155.12",1651.47065569519,-0.245949116828184,0.086055154901277,-2.85804048706133,1,1,"Lsm8"
"ENSMUSG00000044156.15",11.210119211437,0.570298079676148,0.204452751738297,2.78938813406699,0.982210983889024,1,"Hepacam2"
"ENSMUSG00000044164.3",617.959556694521,0.579828223187784,0.139353395414449,4.16084747316937,0.998715750780002,1,"Rnf182"
"ENSMUSG00000044167.7",1338.97526923701,-0.284728305185561,0.112833379011507,-2.52344038333306,0.999999999884508,1,"Foxo1"
"ENSMUSG00000044176.13",24.6682405106975,1.44637031670958,0.554001211691968,2.61077103476405,0.21020694913205,1,"Spink10"
"ENSMUSG00000044177.5",53.8161011671595,0.690244203401732,0.241578127670585,2.85722970890372,0.900116888521228,1,"Wfikkn2"
"ENSMUSG00000044197.9",829.95528090231,-0.197920643337164,0.160353310134741,-1.23427850145941,0.999999716234557,1,"Gpr146"
"ENSMUSG00000044201.11",1068.52259209077,0.102423365730495,0.16555815839004,0.61865489883739,0.999999970466377,1,"Cdc25c"
"ENSMUSG00000044216.8",149.346695333587,-0.957372852891795,0.229195182171538,-4.17710723157899,0.573772218805057,1,"Kcnj4"
"ENSMUSG00000044221.15",3278.88044335244,0.186148305292944,0.0643612234097224,2.89224311520505,1,1,"Grsf1"
"ENSMUSG00000044224.17",859.295621585907,-0.565620355879828,0.0858438974561178,-6.58894077087967,0.999999790493688,1,"Dnajc21"
"ENSMUSG00000044229.10",578.95075362628,0.4098048590077,0.135945863327472,3.01447097379156,0.999992921059885,1,"Nxpe4"
"ENSMUSG00000044250.9",17.7159598741545,-0.687716516337882,0.460587934256858,-1.49312751200808,0.75124152608751,1,"Pced1b"
"ENSMUSG00000044252.19",1924.43815561758,0.38135097831764,0.0888414347466165,4.29249009097259,0.999999999998341,1,"Osbpl1a"
"ENSMUSG00000044258.11",61.699686032335,0.572372885731754,0.528132698512907,1.08376718075479,0.792396964869209,1,"Ctla2a"
"ENSMUSG00000044288.7",993.960878954332,-1.09335814211658,0.184160435489516,-5.9369871667078,0.306098743155427,1,"Cnr1"
"ENSMUSG00000044296.11",67.321439126375,0.516282024784669,0.118634656775061,4.35186511951203,0.999977226492066,1,"Zfp879"
"ENSMUSG00000044308.19",4640.00475706116,-0.302264276048417,0.0658876804153922,-4.58756893766447,1,1,"Ubr3"
"ENSMUSG00000044313.14",28.9577352928526,-0.643104216445843,0.175879664626667,-3.65650126642518,0.978781260522928,1,"Mab21l3"
"ENSMUSG00000044317.8",18.4914706136724,-0.0954467786093202,0.266604107292251,-0.358009407952188,0.999674056735352,1,"Gpr4"
"ENSMUSG00000044328.14",443.814780830755,-0.550932179992609,0.0839667769941951,-6.56131150574823,0.99999995557373,1,"Trp53i13"
"ENSMUSG00000044330.9",7.87538295967452,-0.99800493309665,0.269519661365946,-3.70290214835788,0.502953065714859,1,"Gm9790"
"ENSMUSG00000044339.13",65.5245867644859,0.0535772926849533,0.141424806143842,0.378839428144311,0.999999999989044,1,"Alkbh2"
"ENSMUSG00000044340.8",3777.80022551019,1.09234531669981,0.123262647465185,8.86193294694846,0.226875811907037,1,"Phlpp1"
"ENSMUSG00000044345.10",1787.01192176157,0.429917391428168,0.0746165878684119,5.76168655937923,0.999999999999989,1,"Marveld1"
"ENSMUSG00000044348.16",428.45842876436,0.269627479503996,0.156417207303276,1.72377121515293,0.999998489503105,1,"Slc25a53"
"ENSMUSG00000044350.15",412.820498784755,-0.41622997010623,0.0982493732328685,-4.2364643804871,0.999999998589745,1,"Lacc1"
"ENSMUSG00000044364.6",72.0873090968766,-0.577417314651105,0.173261463849961,-3.33263555450004,0.99263577770161,1,"Tmem74b"
"ENSMUSG00000044365.17",856.479460806005,0.85915291176407,0.23829527699044,3.60541309343088,0.72276028627314,1,"Cxxc4"
"ENSMUSG00000044367.8",173.778002300868,1.00949968554354,0.0890911353228794,11.3310901458934,0.457541713971135,1,"Slc16a13"
"ENSMUSG00000044390.6",101.874997827241,0.855469802646005,0.0889007661399942,9.62274949688146,0.947998308452599,1,"Tigd3"
"ENSMUSG00000044408.8",1959.11936056136,0.402555890922795,0.0590756596734725,6.81424283956934,1,1,"Sptssa"
"ENSMUSG00000044424.5",18.737947670035,0.343131803678205,0.206139660324844,1.66455985780457,0.999280022932198,1,"Gm9493"
"ENSMUSG00000044433.17",224.804910278743,-0.271209714000325,0.206839810503907,-1.3112065483893,0.999787018827025,1,"Camsap3"
"ENSMUSG00000044442.12",773.019342501476,-0.0138919660786127,0.0942515225163258,-0.147392484574521,1,1,"N6amt1"
"ENSMUSG00000044447.6",294.053132347393,-1.2326258668619,0.245978043794341,-5.01112151250572,0.172146216191485,1,"Dock5"
"ENSMUSG00000044452.11",1814.56672531239,0.181714458801028,0.114626699537837,1.58527166474899,0.999999999999529,1,"Zfp507"
"ENSMUSG00000044456.17",147.375035919418,0.0380220031474262,0.131188096261527,0.289828149282908,0.999999999999889,1,"Rin3"
"ENSMUSG00000044461.7",60.293133056194,-0.857367470992995,0.282424495076604,-3.03574047555771,0.693230727294236,1,"Shisa2"
"ENSMUSG00000044465.20",1192.10854740334,-0.854590358264183,0.089764632045968,-9.52034602923066,0.94737301749042,1,"Fhip1b"
"ENSMUSG00000044468.15",163.97775213428,-0.453682064850947,0.259676192363208,-1.74710689001625,0.982303937852495,1,"Tent5c"
"ENSMUSG00000044469.9",280.116196861039,0.101844599206972,0.101110053464616,1.00726481410292,1,1,"Tnfaip8l1"
"ENSMUSG00000044475.15",823.184821084693,0.385892322121157,0.0835178417657586,4.62047766037183,0.999999999999903,1,"Ascc1"
"ENSMUSG00000044477.13",3071.48556744797,0.467758926675935,0.0452916321707022,10.3277118588478,1,1,"Zfand3"
"ENSMUSG00000044496.7",1681.82866213722,-0.398663634001664,0.0669072654452851,-5.95845057107706,1,1,"2510039O18Rik"
"ENSMUSG00000044499.12",54.1450119462165,-0.867570071063544,0.369997887373235,-2.34479736417626,0.639798920577611,1,"Hs3st5"
"ENSMUSG00000044501.18",412.358573894064,0.516131745602301,0.084531987030562,6.10575669321125,0.999999994800357,1,"Zfp758"
"ENSMUSG00000044502.17",1654.12099546096,0.224897509297622,0.0495533587829919,4.538491735394,1,1,"Bod1"
"ENSMUSG00000044528.6",1020.06931785274,0.219058605859418,0.125955234741826,1.73917825891419,0.999999999717954,1,"Tram1l1"
"ENSMUSG00000044533.16",43203.9420112301,-0.53574658814424,0.13361684799263,-4.00957361435281,0.999744108764332,1,"Rps2"
"ENSMUSG00000044548.12",487.159894421235,-0.146317155452435,0.213343377415601,-0.685829376214496,0.999968560937465,1,"Dact1"
"ENSMUSG00000044550.12",159.229899993861,-0.115618883412798,0.56348255050577,-0.205186271179153,0.965592679251823,1,"Tceal3"
"ENSMUSG00000044551.14",191.191594836125,-1.15604804315973,0.159438235371261,-7.25075789046335,0.163855060990137,1,"9930012K11Rik"
"ENSMUSG00000044562.13",58.0536288412394,0.220627240252336,0.174521470225794,1.2641839423361,0.999996010938558,1,"Rasip1"
"ENSMUSG00000044566.16",65.3794709431552,-0.340323205586122,0.17971958649911,-1.89363447922137,0.999879004055902,1,"Cage1"
"ENSMUSG00000044573.17",2909.8732461506,-0.14370411293619,0.0495757041441128,-2.89868021881149,1,1,"Acp1"
"ENSMUSG00000044583.14",106.584663030698,-0.843126892603533,0.31880617296716,-2.64463791512087,0.688663027295435,1,"Tlr7"
"ENSMUSG00000044595.11",16.4777334422659,0.10015078457179,0.145003139241466,0.690680112828553,0.999999999727785,1,"Dnd1"
"ENSMUSG00000044600.15",3294.9020484947,0.0286561098100338,0.0668684249991087,0.428544710159029,1,1,"Smim7"
"ENSMUSG00000044609.7",29.43869144299,0.0440458071334578,0.12552160396449,0.35090220123317,0.999999999999987,1,"Gm9294"
"ENSMUSG00000044617.9",1046.85424204085,0.340220450653486,0.0686883588824788,4.95310204216089,1,1,"Zbtb39"
"ENSMUSG00000044626.14",93.4920450421254,-0.621515164306785,0.332587841714991,-1.86872484905624,0.872440221173395,1,"Liph"
"ENSMUSG00000044627.12",5233.75041257246,-0.316488754319128,0.0758114981807773,-4.17468011995279,1,1,"Swi5"
"ENSMUSG00000044628.6",255.943917094792,-0.882607037259834,0.206531632156213,-4.2734714680038,0.715118934278489,1,"Rnf208"
"ENSMUSG00000044629.6",1432.50828645518,-0.644652704460487,0.110779136584283,-5.8192609577709,0.9993310172828,1,"Cnrip1"
"ENSMUSG00000044636.7",681.227961343716,0.0197705572883361,0.0707111191427167,0.279596158680971,1,1,"Csrnp2"
"ENSMUSG00000044641.8",204.881847391178,0.480496130892397,0.201973878955291,2.37900135095568,0.994946311001167,1,"Pard6b"
"ENSMUSG00000044645.9",243.22277130035,-0.127427774761159,0.220385372558355,-0.578204321284605,0.999962571698673,1,"Gm7334"
"ENSMUSG00000044647.17",944.427838375624,0.302754754630306,0.27984868201056,1.08185163658867,0.993641514101847,1,"Csrnp3"
"ENSMUSG00000044667.13",239.291544395548,-1.01149172470584,0.510524934724638,-1.98127781016497,0.491061450247247,1,"Plppr4"
"ENSMUSG00000044674.7",5494.64049020661,-0.553815902782488,0.164044742621089,-3.37600519183777,0.996734844811936,1,"Fzd1"
"ENSMUSG00000044681.20",180.297025954618,0.0723397803931553,0.390790766625195,0.185111283508231,0.994231567220208,1,"Cnpy1"
"ENSMUSG00000044700.16",1873.05310647162,-0.114880772313417,0.0583502456213976,-1.96881385999323,1,1,"Tmem201"
"ENSMUSG00000044702.14",216.145021910461,-0.271202591227842,0.136286632321256,-1.98994271564772,0.999999955419682,1,"Palb2"
"ENSMUSG00000044707.8",278.578462145631,-0.272419415836001,0.161461238561245,-1.68721247442102,0.999996700436116,1,"Ccnjl"
"ENSMUSG00000044709.7",609.824024021183,0.163728936866965,0.0658217356252078,2.48746003598638,1,1,"Gemin7"
"ENSMUSG00000044712.16",645.810764382173,-0.984727002745156,0.127646461522671,-7.71448727209927,0.547620099554352,1,"Slc38a6"
"ENSMUSG00000044715.8",568.600363156335,-0.0522780762416654,0.0625674005575309,-0.835548157280333,1,1,"Gskip"
"ENSMUSG00000044716.13",361.226212403837,0.13773386071312,0.197447179827607,0.697573198226365,0.999993708002387,1,"Dok7"
"ENSMUSG00000044730.18",406.719042037609,-0.189673866007069,0.0796828718589194,-2.38035931163339,1,1,"Airim"
"ENSMUSG00000044734.17",47.826819202364,-1.13051067419231,0.244707449064541,-4.61984577304035,0.296901379545148,1,"Serpinb1a"
"ENSMUSG00000044749.14",85.4646629557099,-0.0867845417581868,0.257525444188348,-0.336994047449208,0.999816733403687,1,"Abca6"
"ENSMUSG00000044751.6",34.8885896223779,0.197745428449173,0.117251576464417,1.68650549879118,0.9999999999961,1,"Atp5pb-ps"
"ENSMUSG00000044757.8",8.93087018895449,0.31507376392014,0.321657033788698,0.979533263143618,0.983409807093882,1,"Gm6430"
"ENSMUSG00000044763.9",869.445396136829,-0.197279317223361,0.0615857575306505,-3.20332695632067,1,1,"Trmt10c"
"ENSMUSG00000044768.17",1098.43991223062,0.345812366556794,0.0856133501553323,4.03923413730885,0.999999999999989,1,"Macir"
"ENSMUSG00000044770.15",841.537375980186,-0.897932129391865,0.173250970927204,-5.18284038805853,0.722113983391486,1,"Scml4"
"ENSMUSG00000044783.17",14327.3236247057,-0.499986924234734,0.115847118533494,-4.31592024526858,0.99999206115036,1,"Hjurp"
"ENSMUSG00000044786.7",573.959835366617,-0.993007820072091,0.178580306894331,-5.56056732873501,0.515616299918577,1,"Zfp36"
"ENSMUSG00000044788.11",44.4673945108713,-0.0558361202686447,0.35389914739653,-0.157774102253156,0.997608683527378,1,"Fads6"
"ENSMUSG00000044791.18",4964.78951339459,-0.0177540907460011,0.0556959349254426,-0.318768160903802,1,1,"Setd2"
"ENSMUSG00000044792.8",2723.31461888673,-0.289671445251293,0.0636584859493775,-4.55039797021948,1,1,"Isca1"
"ENSMUSG00000044795.13",331.779871666061,0.209622629136552,0.119569664036306,1.75314224411387,0.999999999980808,1,"Cyb5d1"
"ENSMUSG00000044807.14",2337.3769808879,0.549033424394635,0.0963006135160707,5.70124534360325,0.999998585808408,1,"Zfp354c"
"ENSMUSG00000044813.16",426.429671240935,-0.828229721400413,0.14786305684948,-5.60132962923609,0.877318256758043,1,"Shb"
"ENSMUSG00000044816.11",26.8318114521302,1.06094554162817,0.304182946157655,3.48785346131238,0.42060023172313,1,"D630023F18Rik"
"ENSMUSG00000044835.16",61.3266678316651,-0.636044561693953,0.250387682096072,-2.5402390260153,0.926966896420734,1,"Ankrd45"
"ENSMUSG00000044847.14",645.426962155288,0.20649363887159,0.0791122589320902,2.61013453109516,1,1,"Lsm11"
"ENSMUSG00000044854.8",61.9797960949499,-0.858286997218464,0.137130802242278,-6.25889284671484,0.849295092100382,1,"1700056E22Rik"
"ENSMUSG00000044857.9",1702.84290356854,-0.178444183245179,0.0583917663325771,-3.05598193808404,1,1,"Lemd2"
"ENSMUSG00000044864.17",2235.74603805056,-0.152883585261032,0.123664581214368,-1.23627625436271,0.99999999999631,1,"Ankrd50"
"ENSMUSG00000044876.16",549.43140133395,0.545550297064197,0.0916727865776759,5.95106047749452,0.999999642606166,1,"Zfp444"
"ENSMUSG00000044881.8",208.467404478051,0.209394672399632,0.130868098547855,1.60004366780849,0.999999999235319,1,"Coa4"
"ENSMUSG00000044894.15",2614.05659203073,-0.280169488852268,0.087226686667319,-3.21196986331522,1,1,"Uqcrq"
"ENSMUSG00000044906.7",1499.31654252601,-0.215125246658049,0.0776969497790359,-2.76877338518241,1,1,"4930503L19Rik"
"ENSMUSG00000044916.11",14.8216313497082,0.0149153567399343,0.22109894049803,0.0674601004705727,0.999998026003792,1,"Frey1"
"ENSMUSG00000044934.14",1498.09708416894,-0.025585256733807,0.0900431137657472,-0.284144513264708,1,1,"Zfp367"
"ENSMUSG00000044937.16",138.526104625377,-0.593353171565582,0.131136702062033,-4.52469188438872,0.999035457749794,1,"Ttc41"
"ENSMUSG00000044949.5",489.846445666031,0.0982285607365965,0.124168182790238,0.791092843023547,0.99999999999981,1,"Ubtd2"
"ENSMUSG00000044950.8",895.602863711663,0.253835696651974,0.0590471849350118,4.29886195135888,1,1,"Pwwp2a"
"ENSMUSG00000044952.6",356.129272792661,0.719346668356021,0.125653395383928,5.72484862950256,0.987243701425014,1,"Kctd21"
"ENSMUSG00000044966.5",114.312496511246,0.0682130363947352,0.158629460026452,0.430014931547774,0.999999997881034,1,"Fbxo48"
"ENSMUSG00000044968.17",249.811204531146,0.610755357910724,0.081192513385608,7.5223112629863,0.999999182946843,1,"Napepld"
"ENSMUSG00000044976.18",16.2867170111244,0.877282971307912,0.399991242112194,2.19325544898266,0.620503269364754,1,"Wdr72"
"ENSMUSG00000044982.8",196.569839055621,0.239452964376481,0.0765192030150783,3.12931858855477,1,1,"Sft2d3"
"ENSMUSG00000044991.11",140.603330235324,0.75055468914842,0.11460927727534,6.54881268769602,0.985240472749838,1,"Shld1"
"ENSMUSG00000045005.10",805.08359163782,-0.769991318039044,0.147814961046425,-5.20915685792596,0.940152873039706,1,"Fzd5"
"ENSMUSG00000045007.10",109.12655920778,-0.250183563715636,0.38486657557305,-0.650052718511924,0.974887862092382,1,"Tubg2"
"ENSMUSG00000045009.10",137.865526259527,-0.0822043027600871,0.212031782107717,-0.387698023112052,0.999992662473662,1,"Prrt3"
"ENSMUSG00000045031.19",271.27725942677,-0.860541036421144,0.151067403891878,-5.69640448072471,0.822037358660532,1,"Cetn4"
"ENSMUSG00000045034.13",75.4802688070677,0.869965117704469,0.311378624586354,2.79391406157106,0.661883923299608,1,"Ankrd34b"
