"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000057894.11",812.975139689764,0.427687583212963,0.143423372820058,2.98199362351874,0.999967014939571,1,"Zfp329"
"ENSMUSG00000057897.16",1881.11296477022,0.626972959533563,0.183860129351074,3.41005394560764,0.978763884292785,1,"Camk2b"
"ENSMUSG00000057899.8",17.2808124473354,-1.0186994477762,0.326536672040107,-3.11970916286879,0.477166653862358,1,"Adgrf2"
"ENSMUSG00000057914.16",293.403507656463,0.343594912839539,0.139421113846834,2.46443959138792,0.999998749665673,1,"Cacnb2"
"ENSMUSG00000057948.13",46.4307118204927,0.481002177854054,0.164238502675885,2.92868097320202,0.999211222776573,1,"Unc13d"
"ENSMUSG00000057963.10",1274.53150763965,-0.54079289153624,0.112039455099038,-4.82680758361598,0.999979218928455,1,"Itpk1"
"ENSMUSG00000057967.13",8.47056019219801,-0.539745035701016,0.28294165123188,-1.90761958640963,0.948097276420441,1,"Fgf18"
"ENSMUSG00000057969.16",50.5446203663908,-0.328274963870671,0.291640544019208,-1.12561497570465,0.989370616156665,1,"Sema3b"
"ENSMUSG00000057982.9",351.793589999781,-0.173222678203365,0.0824727415608881,-2.10036279775516,1,1,"Zfp809"
"ENSMUSG00000058006.13",3217.85409756652,0.104077483458654,0.134313763476018,0.774883234339847,0.999999999987242,1,"Mdn1"
"ENSMUSG00000058013.12",12995.2184289264,-0.491932434728754,0.0990144021708728,-4.96829172265069,0.999999856087176,1,"Septin11"
"ENSMUSG00000058046.2",12.685162091379,0.331975104984745,0.23386234156142,1.41953211777604,0.997858222937474,1,"4933430I17Rik"
"ENSMUSG00000058056.17",2488.41754912487,-0.503974403904347,0.0986272969035396,-5.10988762469328,0.999999753854468,1,"Palld"
"ENSMUSG00000058070.15",1976.53125333179,-0.0412217695050978,0.102381965420974,-0.402627253106564,1,1,"Eml1"
"ENSMUSG00000058076.13",7729.66688522907,0.392257057079576,0.0920099454312643,4.26320280096905,0.999999999980149,1,"Sdhc"
"ENSMUSG00000058093.14",784.623300629737,-0.0167658210436639,0.108428357321638,-0.1546257958509,1,1,"Zfp729b"
"ENSMUSG00000058099.17",12.2763722652496,-0.278554864735828,0.359922164667974,-0.7739308441668,0.977679867866861,1,"Nfam1"
"ENSMUSG00000058126.8",62.8369978527012,-0.244479998966513,0.178289213978938,-1.37125512817278,0.999988704370485,1,"Tpm3-rs7"
"ENSMUSG00000058135.13",4902.59409029847,-0.0583814516075618,0.136478379673441,-0.42777069706758,0.999999999997393,1,"Gstm1"
"ENSMUSG00000058145.17",353.76332499478,0.61691867393952,0.207411059423458,2.97437694814526,0.967624018805286,1,"Adamts17"
"ENSMUSG00000058147.2",630.39497226543,-0.2046778532002,0.237796486449259,-0.86072698657755,0.999588121689799,1,"Xlr3c"
"ENSMUSG00000058152.9",581.486094473058,-0.855786832048383,0.159256150821375,-5.37365010792111,0.817410897640687,1,"Chsy3"
"ENSMUSG00000058153.16",4973.78592947875,0.0700237058813432,0.111421942946527,0.6284552578207,1,1,"Sez6l"
"ENSMUSG00000058173.13",146.643805841273,0.290742427759946,0.124023127935263,2.34425975703263,0.999999994634552,1,"Smco4"
"ENSMUSG00000058174.8",94.4776519485938,0.173501233058335,0.217030471591945,0.799432594813452,0.999930045346556,1,"Gm5148"
"ENSMUSG00000058192.17",326.741412414284,-0.018606418130242,0.0974393137815416,-0.190953911805634,1,1,"Zfp846"
"ENSMUSG00000058230.14",9319.53737272366,-0.212980394127641,0.0817716146810717,-2.60457611065055,1,1,"Arhgap35"
"ENSMUSG00000058239.14",2247.45128503538,-0.152342428778511,0.0875321419590298,-1.74041700990039,1,1,"Usf2"
"ENSMUSG00000058240.15",1463.87812990594,-0.256386212105209,0.0980042731781265,-2.61607176698527,0.999999999999984,1,"Cryzl1"
"ENSMUSG00000058254.13",2221.22970279691,0.328285500260137,0.11589634090044,2.83257864493019,0.999999996600622,1,"Tspan7"
"ENSMUSG00000058258.16",10918.1694033233,0.0608104866133317,0.185821914554763,0.327251426501746,0.999999789642378,1,"Idi1"
"ENSMUSG00000058267.14",1528.91057523317,0.47104656276237,0.0978352632358153,4.81469101408756,0.999999967878873,1,"Mrps14"
"ENSMUSG00000058290.5",2405.80195215687,-0.0926534086764473,0.152393223829933,-0.607989032241003,0.999999998691901,1,"Espl1"
"ENSMUSG00000058291.15",1919.59238949308,0.0112356400021215,0.0827315004074143,0.135808488263735,1,1,"Zfp68"
"ENSMUSG00000058298.11",833.709926825208,0.0729584630252254,0.0842276612499421,0.866205495231836,1,1,"Mcm9"
"ENSMUSG00000058301.9",3795.29526595691,-0.0218250867000396,0.0594452995666856,-0.367145709738686,1,1,"Upf1"
"ENSMUSG00000058317.13",713.864158042482,0.111822836556291,0.128379388244639,0.871034190809528,0.999999999997716,1,"Ube2e2"
"ENSMUSG00000058318.17",2315.73211090915,-0.0341810419524466,0.103080826962587,-0.331594564766662,1,1,"Phf21a"
"ENSMUSG00000058325.7",10165.5917125453,-0.235422942952188,0.114296731460705,-2.05975219014138,0.999999999988796,1,"Dock1"
"ENSMUSG00000058331.16",142.706790671113,0.39709987613297,0.139800751655997,2.84047025090466,0.999991931506179,1,"Zfp85"
"ENSMUSG00000058351.12",189.700780670745,-0.230449096426076,0.15751265864829,-1.46305127729858,0.999999484545497,1,"Uqcc5"
"ENSMUSG00000058355.9",9947.06943846964,-0.0418042990018851,0.0752853264795621,-0.555278179118129,1,1,"Abce1"
"ENSMUSG00000058385.9",52.7585054413122,0.239806750566923,0.1784307741618,1.34397640593919,0.999989798667777,1,"H2bc8"
"ENSMUSG00000058388.15",1761.47746607539,-0.319795294384981,0.0922613092700032,-3.46619072409972,0.999999999999916,1,"Phtf1"
"ENSMUSG00000058392.14",1029.48867331744,-0.0828219592713544,0.0868066112844119,-0.954097367077235,1,1,"Rrp1b"
"ENSMUSG00000058402.15",227.40762999382,0.341552077685143,0.175863504345072,1.94214302141372,0.999909473849074,1,"Zfp420"
"ENSMUSG00000058407.13",4500.82632544406,-0.141355496460674,0.0622486414189104,-2.27082058722219,1,1,"Txndc9"
"ENSMUSG00000058420.9",17.3332043101328,1.3087573953965,0.267774691575446,4.88753208040857,0.124445094267911,1,"Syt17"
"ENSMUSG00000058440.15",1222.28125456811,-0.0311715369858406,0.0925795426694061,-0.336700053673322,1,1,"Nrf1"
"ENSMUSG00000058443.6",193.163677816479,0.162895391173443,0.134312689949096,1.21280715348029,0.999999999770484,1,"Rpl10-ps3"
"ENSMUSG00000058444.9",959.017895612987,-0.0381955850824361,0.0423391292411654,-0.902134403021671,1,1,"Map2k5"
"ENSMUSG00000058446.15",2070.01807425711,0.218029204026101,0.137175392326712,1.58941921235274,0.999999994027805,1,"Znrf2"
"ENSMUSG00000058447.9",31.045701655119,-0.691212848886561,0.836852250762441,-0.82596760450463,0.665575029223924,1,"Gm26920"
"ENSMUSG00000058454.16",4649.42775922504,0.0469572343415798,0.255840981973855,0.183540705555838,0.999923758775024,1,"Dhcr7"
"ENSMUSG00000058486.12",609.305027455722,-0.0152921526752715,0.115515758985134,-0.132381527937149,1,1,"Wdr91"
"ENSMUSG00000058498.13",21.699877967136,1.25799380405877,0.440518270635448,2.85571311774223,0.279052254202041,1,"Rnf207"
"ENSMUSG00000058503.12",1082.3640384953,0.13978148496187,0.0691964636578402,2.02006688742153,1,1,"Fam133b"
"ENSMUSG00000058546.9",26683.5295926236,0.418090140550368,0.139868784422127,2.98915974910143,0.999984115350167,1,"Rpl23a"
"ENSMUSG00000058550.16",8.01317066190622,0.338145947781914,0.558116334057075,0.605870008003268,0.890414590253684,1,"Dppa4"
"ENSMUSG00000058558.13",25038.9862322961,0.249142813871543,0.084048764562799,2.96426503313311,1,1,"Rpl5"
"ENSMUSG00000058569.9",5062.26685604725,0.0209230121014163,0.0963042477861227,0.21725949355716,1,1,"Tmed9"
"ENSMUSG00000058571.12",2901.49694656866,-0.40492090494161,0.156589890581905,-2.58586875204318,0.999927721859653,1,"Gpc6"
"ENSMUSG00000058586.13",681.377175880943,0.13290903863127,0.0809596986220106,1.64166913777438,1,1,"Serhl"
"ENSMUSG00000058587.10",3373.67569231751,-0.103281770508225,0.101172860312491,-1.02084462363939,1,1,"Tmod3"
"ENSMUSG00000058589.16",1433.71766253168,1.62603594921333,0.361774632455384,4.49461018915929,0.0417742043722614,1,"Anks1b"
"ENSMUSG00000058594.16",2798.5546210786,0.0830186982807504,0.0890851571561101,0.931902697721811,1,1,"Fbh1"
"ENSMUSG00000058600.14",10978.9281804205,0.299696379358797,0.075606500628941,3.96389697798125,1,1,"Rpl30"
"ENSMUSG00000058626.17",58.4334392127565,1.29399518031027,0.236060916685635,5.4816155019575,0.106488552153713,1,"Capn11"
"ENSMUSG00000058638.15",2734.06444304014,0.00286138132289892,0.0361044566363913,0.079252856557736,1,1,"Zfp110"
"ENSMUSG00000058655.10",18187.1212202675,0.413323815206991,0.0836868089252417,4.93893626146288,0.999999999998812,1,"Eif4b"
"ENSMUSG00000058656.14",232.894118123482,1.54838100121477,0.471589078520656,3.2833266751468,0.122447951812439,1,"Samd12"
"ENSMUSG00000058672.8",8279.0531147674,0.154638407684206,0.0855802967165928,1.80693937292956,1,1,"Tubb2a"
"ENSMUSG00000058690.15",5856.18681476126,-0.511092421663564,0.133897558508342,-3.81704063432735,0.999869570040047,1,"Ccser2"
"ENSMUSG00000058704.10",1932.9562393268,0.0176055066879532,0.11214663447138,0.156986491578097,1,1,"Memo1"
"ENSMUSG00000058706.6",873.204708931716,0.064664026413257,0.1091087503819,0.59265664932392,1,1,"0610030E20Rik"
"ENSMUSG00000058709.12",1081.06713759621,-0.300238169998861,0.0671058369341607,-4.47409917997792,1,1,"Egln2"
"ENSMUSG00000058729.14",1357.02115682769,0.454652554218023,0.0756163987957012,6.01261844598543,0.999999999999724,1,"Lin9"
"ENSMUSG00000058740.15",19.5048926034209,-1.14873377683385,0.579783060324337,-1.98131655690533,0.398874696550982,1,"Kcnt1"
"ENSMUSG00000058741.5",50.6696180111877,-1.09252776192126,0.43442520416814,-2.51488116121921,0.415668525812197,1,"Prr19"
"ENSMUSG00000058743.7",16.7652099944685,0.141626097047362,0.254820220281321,0.555788300045447,0.999625902506727,1,"Kcnj14"
"ENSMUSG00000058748.10",623.527801635241,0.11297508005475,0.10551892632973,1.07066176641829,1,1,"Zfp958"
"ENSMUSG00000058756.14",7463.27952766169,0.223801306178021,0.14356618364686,1.55887201632747,0.99999996787603,1,"Thra"
"ENSMUSG00000058761.6",1242.18687401866,0.24108941905883,0.0668646856509516,3.60563153347299,1,1,"Rnf169"
"ENSMUSG00000058773.3",26.0178830844642,0.2161087870338,0.182514247258812,1.18406530054253,0.999991263733054,1,"H1f5"
"ENSMUSG00000058793.15",6104.2181966679,-0.467500135438436,0.161492121785428,-2.89487889730991,0.999512032105347,1,"Cds2"
"ENSMUSG00000058799.17",24377.976776994,0.300805524463724,0.0727656993469749,4.13389175343959,1,1,"Nap1l1"
"ENSMUSG00000058806.16",26.7830067139851,1.57055155263787,0.332612224367247,4.72186960544114,0.0431391132953333,1,"Col13a1"
"ENSMUSG00000058833.12",849.718689197668,-0.151340328312889,0.103484412596021,-1.46244564293645,1,1,"Rex1bd"
"ENSMUSG00000058835.15",2569.1816464773,-0.051585554248377,0.0742736418795209,-0.694533793456013,1,1,"Abi1"
"ENSMUSG00000058881.14",2568.78592705514,-0.10687083291218,0.131353009036898,-0.813615414643146,0.999999999994749,1,"Zfp516"
"ENSMUSG00000058883.17",123.365130439821,0.672731072794425,0.250762472878689,2.68274221844938,0.904069802177002,1,"Zfp708"
"ENSMUSG00000058886.10",889.76955864596,0.3103723908553,0.0974033976928059,3.18646369846525,0.99999999999928,1,"Deaf1"
"ENSMUSG00000058897.19",186.194660906422,0.810106672190396,0.298392548413573,2.71490248834091,0.737738101141647,1,"Col25a1"
"ENSMUSG00000058900.7",246.195873276524,0.085054709156377,0.148832944179034,0.571477703579278,0.999999999606499,1,"Rsl1"
"ENSMUSG00000058927.7",832.240970291661,-0.0330102297527732,0.111012952465134,-0.297354759239836,1,1,"Gm10053"
"ENSMUSG00000058966.14",163.360164825243,0.319922124845541,0.126818034548868,2.52268635122446,0.999999958989974,1,"Tlcd3b"
"ENSMUSG00000058975.8",13127.390642468,-0.387967550931206,0.10152429138226,-3.82142584448513,0.999999999172218,1,"Kcnc1"
"ENSMUSG00000058979.8",519.727588388625,0.33126712308667,0.11238514498124,2.94760595932823,0.999999998662292,1,"Hdhd5"
"ENSMUSG00000058997.9",2126.44924489013,-0.600954767666922,0.116299498613115,-5.16730316840037,0.999699525999025,1,"Vwa8"
"ENSMUSG00000059003.13",47.757443595429,-1.15096174167072,0.511644404146063,-2.24953450549641,0.383990161707046,1,"Grin2a"
"ENSMUSG00000059005.14",51790.4219830715,-0.0233925635429238,0.0623844213803802,-0.374974441139574,1,1,"Hnrnpa3"
"ENSMUSG00000059013.13",35.1570997920299,1.05684726797815,0.265671131835886,3.97802825122527,0.415282854379162,1,"Sh2d3c"
"ENSMUSG00000059040.6",342.813066246737,0.164488884283451,0.327048569159992,0.502949408113701,0.994871043394012,1,"Eno1b"
"ENSMUSG00000059049.16",1340.46175546688,-0.472058878075458,0.238024939784985,-1.98323284317132,0.986722842695561,1,"Frem1"
"ENSMUSG00000059060.16",162.384124204754,0.346017100666802,0.0986286889473524,3.50828044415662,0.999999999983302,1,"Rad51b"
"ENSMUSG00000059070.17",11360.4358352294,0.154100347256898,0.100858358699625,1.52788870693243,1,1,"Rpl18"
"ENSMUSG00000059119.10",6366.7138070489,-0.106073988300047,0.117730414247272,-0.90099052974754,0.999999999999984,1,"Nap1l4"
"ENSMUSG00000059142.17",765.115790496948,0.139335412966304,0.0606205927623844,2.29848318231495,1,1,"Zfp945"
"ENSMUSG00000059146.13",936.93329546963,0.96324887652176,0.442276679604742,2.17793277588727,0.533116647304397,1,"Ntrk3"
"ENSMUSG00000059149.18",35.7262197973431,0.940260061804991,0.298058743389389,3.15461325211527,0.579427882422041,1,"Mfsd4a"
"ENSMUSG00000059173.21",311.002482616524,-1.36924549854229,0.250105952306325,-5.47466178200054,0.0699241336840749,1,"Pde1a"
"ENSMUSG00000059182.9",11917.7661991496,0.125415768189088,0.101998868827492,1.22957999074677,1,1,"Skap2"
"ENSMUSG00000059183.13",306.896226244843,0.162276816663297,0.0781280012287545,2.07706346138512,1,1,"Mtfmt"
"ENSMUSG00000059187.13",23.7075777007394,-0.326950831790527,0.326368461222233,-1.00178439597415,0.980431352090016,1,"Tafa1"
"ENSMUSG00000059208.16",10216.5386670978,0.0613201418181345,0.0909564041358134,0.674170690901249,1,1,"Hnrnpm"
"ENSMUSG00000059248.14",30921.4253612748,0.0639752886855161,0.12546913254029,0.50988866656086,0.999999999999957,1,"Septin9"
"ENSMUSG00000059263.10",6324.31070607341,0.000290678581939148,0.0627205234042171,0.00463450504176762,1,1,"Usp47"
"ENSMUSG00000059273.11",3559.43655123125,0.0960159399751688,0.0980631871571733,0.979123183313191,1,1,"Zc3h4"
"ENSMUSG00000059278.10",691.039464289753,0.147880861749051,0.106889665042289,1.38349073963835,0.999999999999999,1,"Naa38"
"ENSMUSG00000059288.15",699.746951743035,0.150677773941642,0.110031023820813,1.369411723252,0.999999999999994,1,"Cdyl"
"ENSMUSG00000059291.16",16229.9325664635,0.295363966475612,0.117801543580632,2.50730132643332,0.999999998894891,1,"Rpl11"
"ENSMUSG00000059316.3",1671.67798171476,-0.242823986745927,0.0560694719124936,-4.33076999770744,1,1,"Slc27a4"
"ENSMUSG00000059323.15",787.290472104457,-0.0449260287336546,0.300662330680096,-0.149423536470406,0.999509885522447,1,"Tonsl"
"ENSMUSG00000059327.10",42.0902152074859,0.23325599544975,0.199728982953774,1.16786253051584,0.999938212515489,1,"Eda"
"ENSMUSG00000059336.15",91.0543996717586,0.658045264676722,0.299553272230846,2.19675538770149,0.873179246795641,1,"Slc14a1"
"ENSMUSG00000059343.5",37.0369854979839,0.164305603375706,0.161241597075443,1.01900257970547,0.999999890752172,1,"Aldoart1"
"ENSMUSG00000059355.14",1114.07644826641,0.0137479765600754,0.0755594743726172,0.181949076197619,1,1,"Wdr83os"
"ENSMUSG00000059363.11",212.900787772128,0.0320261789578628,0.118222717277413,0.27089699590234,1,1,"Fxn"
"ENSMUSG00000059401.15",547.635510464534,0.032081419302469,0.130546391151041,0.245747270526622,0.99999999999994,1,"Mamld1"
"ENSMUSG00000059409.10",5022.10809679464,0.0876642200636028,0.0627023530210957,1.39810096176309,1,1,"Ppp2r5d"
"ENSMUSG00000059423.14",491.22142057889,0.00410425061298994,0.103505629801789,0.0396524384311218,1,1,"Zfp933"
"ENSMUSG00000059436.14",2664.68994460973,-0.202444637405882,0.132241643954748,-1.53086903150688,0.999999999185488,1,"Max"
"ENSMUSG00000059439.16",639.481790825262,0.280839419641982,0.169880013761403,1.65316339117103,0.999988487917564,1,"Bcas3"
"ENSMUSG00000059447.14",3342.0699131887,-0.0526302677098616,0.0605764777648491,-0.868823504631058,1,1,"Hadhb"
"ENSMUSG00000059456.14",31.4135931435258,-0.721746861227964,0.427698710595506,-1.68751236173483,0.742370280279842,1,"Ptk2b"
"ENSMUSG00000059474.14",3115.49669938723,0.17047421935346,0.0828136385810044,2.05852830855524,1,1,"Mbtd1"
"ENSMUSG00000059475.14",998.643252447104,0.0937785615560899,0.0716487165277622,1.30886589601019,1,1,"Zfp426"
"ENSMUSG00000059482.16",819.191150499015,-0.069071380771638,0.0750443809254806,-0.920407096704898,1,1,"Cfap418"
"ENSMUSG00000059486.12",2534.9366213157,-0.247686297720496,0.0995321072144289,-2.488506519679,0.99999999999998,1,"Kbtbd2"
"ENSMUSG00000059493.14",650.589095274908,-0.0221974132080171,0.232884171553336,-0.0953152507530267,0.999992261259154,1,"Nhs"
"ENSMUSG00000059495.15",7904.60438718867,-0.332370791191399,0.0991730869938592,-3.35142125012182,0.99999999999163,1,"Arhgef12"
"ENSMUSG00000059518.15",859.81012825769,0.0440127307553285,0.106433557967982,0.413523061669786,1,1,"Znhit1"
"ENSMUSG00000059534.9",2194.51061891415,0.0371043820359684,0.102468352132683,0.362105774746168,1,1,"Uqcr10"
"ENSMUSG00000059540.16",238.825126277793,0.510269971309727,0.167443274883387,3.04741991976146,0.998276345018596,1,"Tcea2"
"ENSMUSG00000059552.14",3291.60985996592,0.0512677936109519,0.0776569537352235,0.660182908870632,1,1,"Trp53"
"ENSMUSG00000059554.13",94.4363116337326,0.408148854414307,0.251886453813943,1.62036841693674,0.99060509093128,1,"Ccdc28a"
"ENSMUSG00000059586.11",1303.31385966468,0.0229786196734621,0.065540128066555,0.3506038262563,1,1,"Nsmce2"
"ENSMUSG00000059588.15",3407.64963572501,-0.293451332676295,0.213623576501604,-1.37368420415942,0.999529248153396,1,"Calcrl"
"ENSMUSG00000059602.15",25.1834211931712,0.355187150156013,0.219987004911554,1.61458241726058,0.998311401104419,1,"Syn3"
"ENSMUSG00000059669.9",668.914245941137,-0.0660080695361944,0.0760767920337064,-0.867650537984685,1,1,"Taf1b"
"ENSMUSG00000059674.8",313.514095521263,-0.631197420727577,0.163656094365694,-3.85685252464322,0.987886866671776,1,"Cdh24"
"ENSMUSG00000059689.16",735.810698372916,0.348144717208262,0.0819984461988246,4.24574773483028,0.999999999999999,1,"Zfp637"
"ENSMUSG00000059708.13",1049.04993820625,-0.0731110597006565,0.0796565435763614,-0.91782867317824,1,1,"Akap17b"
"ENSMUSG00000059713.13",1278.0195271404,0.0109647058716441,0.0624012819619887,0.17571283036017,1,1,"Rcan3"
"ENSMUSG00000059714.14",3139.26309692921,-0.239679393294469,0.0905267720042179,-2.6476078621615,1,1,"Flot1"
"ENSMUSG00000059734.8",2143.24841351088,-0.0724669372010147,0.103315013951883,-0.7014172909541,1,1,"Ndufs8"
"ENSMUSG00000059743.13",9706.16792002366,0.0196108208783825,0.11634035094405,0.168564223154301,1,1,"Fdps"
"ENSMUSG00000059772.13",342.226129038219,0.215133611041604,0.0870686671966437,2.47084993911445,1,1,"Slx1b"
"ENSMUSG00000059791.15",877.484042433613,-0.122938875863565,0.12163787637304,-1.0106956774429,0.999999999999721,1,"Nrm"
"ENSMUSG00000059796.17",43149.6572472304,-0.204253793081559,0.0610057428483201,-3.34810762962759,1,1,"Eif4a1"
"ENSMUSG00000059810.19",1246.62030491266,-0.183236996741663,0.130418424955525,-1.4049931733507,0.999999999810737,1,"Rgs3"
"ENSMUSG00000059811.14",2753.30524053661,0.0625424767198787,0.0760081031238978,0.822839594061842,1,1,"Atl2"
"ENSMUSG00000059820.15",1046.89195285612,-0.103988868249916,0.0956277782770531,-1.08743369472246,1,1,"Nkapd1"
"ENSMUSG00000059824.13",443.112281117155,-0.102052481324873,0.221526188172297,-0.460679083438654,0.999975093717011,1,"Dbp"
"ENSMUSG00000059834.13",459.656398441149,0.298787661700222,0.0807388385367727,3.70066831670037,1,1,"Sclt1"
"ENSMUSG00000059839.10",199.993659658936,0.29878140590695,0.223009561884283,1.33976948513976,0.999167702350007,1,"Zfp874b"
"ENSMUSG00000059842.13",187.604516931707,0.19374257824127,0.0654815823017353,2.9587339131256,1,1,"Zfp341"
"ENSMUSG00000059851.16",1030.41170106626,0.20860125967775,0.0933954871950888,2.2335261150468,1,1,"Kmt5c"
"ENSMUSG00000059852.8",12.9456161845479,-0.725721895962841,0.383513340690042,-1.89229896059698,0.762752098633869,1,"Kcng2"
"ENSMUSG00000059854.9",94.2702744884765,1.45032472830009,0.280145632387018,5.17703851365595,0.0539760326534034,1,"Hydin"
"ENSMUSG00000059866.14",267.400384613062,-0.138982627675904,0.12667357889517,-1.09717139823547,0.999999999994664,1,"Tnip2"
"ENSMUSG00000059878.13",3401.07055748933,0.288550578007744,0.0450778389410565,6.40116262860451,1,1,"Zfp422"
"ENSMUSG00000059883.17",341.439500516505,0.082153239761971,0.0963926082814717,0.852277381291303,1,1,"Irak4"
"ENSMUSG00000059890.17",3581.68564716496,-0.173613496107434,0.112031141658274,-1.54968960895715,0.999999999999919,1,"Ube4a"
"ENSMUSG00000059895.14",1126.16179478058,0.123218294403588,0.0887478410946425,1.38840892222027,1,1,"Ptp4a3"
"ENSMUSG00000059897.6",470.253783455007,-0.352776441071972,0.101388811396889,-3.47944153020022,0.999999999913502,1,"Zfp930"
"ENSMUSG00000059900.15",97.6630843719691,-0.483955252930897,0.29715385841629,-1.62863526494384,0.958773582476254,1,"Tmem40"
"ENSMUSG00000059901.13",754.058705136164,-0.55480266715574,0.168175586461053,-3.29894890709493,0.995942141558714,1,"Adamts14"
"ENSMUSG00000059920.10",1372.48816699335,0.0115884008428965,0.0880271697083694,0.131645728032475,1,1,"4930453N24Rik"
"ENSMUSG00000059921.16",730.359634284441,-0.384382195049419,0.275475982646355,-1.39533832081062,0.987283112127017,1,"Unc5c"
"ENSMUSG00000059923.14",3916.27807235044,0.318519262889635,0.0786185605773063,4.05145121649018,1,1,"Grb2"
"ENSMUSG00000059939.14",1092.58809713614,0.314994373774827,0.0776480423198304,4.05669433979253,1,1,"9430015G10Rik"
"ENSMUSG00000059970.8",796.318962907815,-0.177099768855116,0.0750684746978755,-2.35917633291313,1,1,"Hspa2"
"ENSMUSG00000059975.16",590.240339027748,0.164637515888434,0.0751245666915674,2.19152699494924,1,1,"Zfp74"
"ENSMUSG00000059981.13",2719.35047191185,0.0199590496866148,0.0677071274137661,0.294785061026777,1,1,"Taok2"
"ENSMUSG00000059995.13",2835.70948321576,0.121861505159325,0.0687284055116497,1.77308791397276,1,1,"Atxn7l3"
"ENSMUSG00000060002.15",4144.40697733898,0.204950857898919,0.066469439698211,3.08338476793923,1,1,"Chpt1"
"ENSMUSG00000060012.10",1122.29190919312,-0.419908311299185,0.12446351281758,-3.37374626340993,0.999998424603739,1,"Kif13b"
"ENSMUSG00000060032.7",728.787662616261,0.602695188422407,0.11414635512979,5.28002131769438,0.999749911311143,1,"H2aj"
"ENSMUSG00000060036.15",35363.6839478183,0.233919139367093,0.0622662465903092,3.75675670489986,1,1,"Rpl3"
"ENSMUSG00000060038.15",742.669514156257,-0.173791393692887,0.0993411255030198,-1.74944055458284,1,1,"Dhps"
"ENSMUSG00000060063.10",14.0232762977019,0.380048192536568,0.361035456021351,1.052661687926,0.957090118662784,1,"Alox5ap"
"ENSMUSG00000060073.10",5580.13290541255,0.0344647818410666,0.0648090700370681,0.531789482881859,1,1,"Psma3"
"ENSMUSG00000060090.17",2408.40446456528,-0.0174727085833266,0.0736072681303312,-0.237377490391151,1,1,"Rp2"
"ENSMUSG00000060093.7",11.0294641761491,0.641949746203423,0.262479484209517,2.44571398841597,0.913733145336669,1,"H4c1"
"ENSMUSG00000060098.12",1310.93806459655,-0.134087362310041,0.113309739898887,-1.18337013596267,0.999999999999989,1,"Prmt7"
"ENSMUSG00000060121.16",462.766993186396,0.207480764649705,0.0695815953222235,2.98183397044705,1,1,"Gemin2"
"ENSMUSG00000060126.15",51212.0320283931,-0.106378238355528,0.151114949232059,-0.703955756171871,0.999999998325791,1,"Tpt1"
"ENSMUSG00000060147.16",129.489760753657,-0.218786766315612,0.121204166102631,-1.80510929080072,0.999999999942364,1,"Serpinb6a"
"ENSMUSG00000060152.15",387.724628695625,0.260458237931789,0.124008211135335,2.10033057929963,0.999999998766688,1,"Pop5"
"ENSMUSG00000060166.7",1684.42855589188,-0.0607729876971869,0.074684984212512,-0.813724316045388,1,1,"Zdhhc8"
"ENSMUSG00000060180.13",14.5613466983009,0.393123305507915,0.337273849416465,1.16559082830785,0.964037130372327,1,"Myh13"
"ENSMUSG00000060181.7",1676.29378910065,-0.0523143843758224,0.0773870766255391,-0.676009311334519,1,1,"Slc35e3"
"ENSMUSG00000060206.12",3896.0265025676,0.222949307232774,0.125217455210644,1.78049703100676,0.999999999727574,1,"Zfp462"
"ENSMUSG00000060216.16",771.753390306778,0.110559691829397,0.0970764935378701,1.13889251455366,1,1,"Arrb2"
"ENSMUSG00000060224.5",1029.84189606644,0.160439340962008,0.128392175595805,1.24960372559689,0.999999999969041,1,"Pyroxd2"
"ENSMUSG00000060227.16",4669.08037740459,-0.194030809231104,0.112906775083424,-1.71850457235838,0.999999999999528,1,"Golm2"
"ENSMUSG00000060244.3",330.824359787205,0.774939885176429,0.170067732704529,4.55665441558387,0.90714145283499,1,"Alyref2"
"ENSMUSG00000060257.3",12.4094350805474,0.22875500232327,0.573705248773984,0.398732629363463,0.926683247159504,1,"Scrt2"
"ENSMUSG00000060260.14",133.770843078769,-0.183999202620421,0.0845425899229292,-2.17640839709498,1,1,"Pwwp2b"
"ENSMUSG00000060261.17",12294.6673941475,-0.113967435175661,0.0985451917872228,-1.15649919705608,1,1,"Gtf2i"
"ENSMUSG00000060268.13",17.4198737046554,0.937360995383404,0.2889211627281,3.24434868852283,0.585819103214575,1,"Armh1"
"ENSMUSG00000060275.15",133.201058847639,-0.0492027390591975,0.208969989467077,-0.235453613146443,0.99999757396011,1,"Nrg2"
"ENSMUSG00000060279.16",4220.02670386787,-0.272137031550037,0.108648682989475,-2.50474303104438,0.999999999989524,1,"Ap2a1"
"ENSMUSG00000060288.14",1150.4138480555,0.111167418331127,0.0960900321356843,1.15690895153571,1,1,"Ppih"
"ENSMUSG00000060301.7",1016.58255788271,0.124402446292486,0.104193586347747,1.19395493190235,1,1,"2610008E11Rik"
"ENSMUSG00000060314.14",29.8208133227662,0.345059676275509,0.421406942784805,0.818827696561508,0.940635584272709,1,"Zfp941"
"ENSMUSG00000060336.7",392.523697433277,-0.0706058569871357,0.0856094064404542,-0.824744148135704,1,1,"Zfp937"
"ENSMUSG00000060373.17",15134.335917234,0.0404470383864005,0.0415159785541252,0.974252319108144,1,1,"Hnrnpc"
