"gene_id","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_name"
"ENSMUSG00000132147.1",51.4823784265682,0.836683066878196,0.346471287980278,2.41486984897237,0.015740833158899,0.036615788354708,"ENSMUSG00000132147"
"ENSMUSG00000080962.2",15.9865563316136,1.15689086846196,0.479104334169145,2.41469505899633,0.0157483881364155,0.0366284399695264,"Gm11453"
"ENSMUSG00000062115.16",1596.90938649102,0.249794018000025,0.103480366028066,2.41392669535278,0.0157816370926647,0.0367008405799991,"Rai1"
"ENSMUSG00000039428.12",1822.9927630487,-0.366332505529131,0.151775965301013,-2.413639767025,0.0157940690004481,0.0367248173466895,"Tmem135"
"ENSMUSG00000027312.15",5672.45957844289,-0.519342875992011,0.215347834304565,-2.41164661659661,0.0158806653494696,0.036921213772192,"Atrn"
"ENSMUSG00000023460.15",3499.1046480777,-0.292136556523523,0.121148177046275,-2.41139869906532,0.0158914657589775,0.0369413619154099,"Rab12"
"ENSMUSG00000121019.2",10.0301398240195,1.39934557064757,0.580340567225649,2.41124892808584,0.0158979935898464,0.0369515739286493,"Gm57163"
"ENSMUSG00000080921.5",20.9535058544169,1.29909313712797,0.53877635233366,2.41119182662911,0.0159004830015579,0.0369523979959674,"Rpl38-ps2"
"ENSMUSG00000064181.7",1378.73817074146,-0.408926016921211,0.169618766098075,-2.41085362385414,0.0159152344167148,0.0369817146622254,"Rab3ip"
"ENSMUSG00000114608.5",26.2585121133806,2.05124322764109,0.850885056800045,2.41071718353508,0.0159211889499384,0.036990585172414,"Gm36161"
"ENSMUSG00000051251.4",89.7025281212225,-1.87965676323909,0.779766729015651,-2.41053727133485,0.0159290436791239,0.03700386754019,"Nhlh1"
"ENSMUSG00000027358.7",14.3219830608568,-2.21989304351252,0.921186876959739,-2.40981835394681,0.0159604646854131,0.0370718844927289,"Bmp2"
"ENSMUSG00000096006.2",258.919433987157,0.666428297559421,0.276616353164403,2.40921510943114,0.0159868721281755,0.0371282395903113,"Gm21596"
"ENSMUSG00000087377.4",45.8739525278208,1.02182580503717,0.42419836076094,2.40883958911154,0.016003330180723,0.037161475999213,"AV099323"
"ENSMUSG00000078377.6",24.4236603450255,6.34656398515134,2.6348679520895,2.40868388873848,0.0160101584795547,0.0371723451539387,"Gm4294"
"ENSMUSG00000058655.10",19734.225098358,0.412124573728754,0.171143129691902,2.40806963429192,0.0160371218328985,0.0372299546413143,"Eif4b"
"ENSMUSG00000092569.5",52.0334727537678,-0.870071194058968,0.36133663965007,-2.40792407573606,0.0160435171286173,0.0372398066218637,"Gm20544"
"ENSMUSG00000084790.3",35.9387582839747,-0.884607977978621,0.367664108748006,-2.40602211891432,0.016127288235848,0.0374292346573201,"Gm15879"
"ENSMUSG00000028417.4",10.4347810003303,-1.36135709978844,0.565873791795882,-2.40576100099631,0.0161388190582658,0.0374509745380778,"Tal2"
"ENSMUSG00000029629.18",3528.55593599463,-0.376891873451062,0.156742616689082,-2.40452712486402,0.0161934044223397,0.0375726055155868,"Phf14"
"ENSMUSG00000028018.16",1055.86981774526,-0.444653763666864,0.184936389316798,-2.40436057668006,0.016200784751194,0.0375846914969062,"Gstcd"
"ENSMUSG00000022191.17",4866.17356107547,-0.370109918204313,0.153945672312295,-2.40415928973637,0.0162097084204432,0.0375953159653558,"Drosha"
"ENSMUSG00000032435.10",3104.17899547344,-0.361163482006309,0.150222772097096,-2.40418597636364,0.0162085250718488,0.0375953159653558,"Dync1li1"
"ENSMUSG00000022814.7",1457.63748802627,-0.491769597918574,0.204576222252263,-2.40384533698239,0.0162236355348281,0.0376225760279126,"Umps"
"ENSMUSG00000068250.14",505.357902941439,0.626768619552036,0.260783374515908,2.40340712177494,0.0162430925813055,0.0376626509698348,"Amn1"
"ENSMUSG00000002602.17",2948.1963713317,-0.75290981808917,0.313295619322766,-2.40319293233878,0.0162526101933877,0.0376746256645705,"Axl"
"ENSMUSG00000042229.10",1715.40740402376,-0.376362534602314,0.156607755180674,-2.40321773444818,0.0162515078487321,0.0376746256645705,"Rabif"
"ENSMUSG00000030824.18",5456.78598238932,0.421839863332428,0.175554073714406,2.40290558007035,0.0162653865289949,0.037699193282053,"Nucb1"
"ENSMUSG00000051790.16",4941.54363271391,-0.529676849546984,0.220515007552323,-2.40199909940961,0.016305748574849,0.0377876826994326,"Nlgn2"
"ENSMUSG00000026933.19",2682.70200969644,-0.786733061540148,0.327615366434623,-2.40139243193021,0.0163328102432411,0.0378301368259415,"Camsap1"
"ENSMUSG00000030222.14",49.5671844531314,-1.10157133179188,0.458709176127713,-2.40145911422794,0.0163298338111667,0.0378301368259415,"Rerg"
"ENSMUSG00000054000.6",75.5057512764705,-0.804210571204557,0.334880277311504,-2.40148681690347,0.0163285974142426,0.0378301368259415,"Tusc1"
"ENSMUSG00000073408.3",13.5620350487647,1.35785834646382,0.565443128606889,2.40140569009875,0.0163322184134628,0.0378301368259415,"Mucl3"
"ENSMUSG00000025488.10",47.121139614071,1.95899132742249,0.815939342871559,2.40090313641226,0.0163546650304616,0.0378756374961784,"Cox8b"
"ENSMUSG00000031099.17",600.92498406957,-2.17051768741399,0.904060421899456,-2.40085467169735,0.0163568311447186,0.0378756374961784,"Smarca1"
"ENSMUSG00000050428.8",386.737034314571,-0.306080070421472,0.127505715972196,-2.40052038520545,0.016371778834383,0.0379051792194134,"Fbxo46"
"ENSMUSG00000085360.3",13.2536633196635,1.37195091438492,0.571590030812262,2.40023590410648,0.0163845089164608,0.0379295793546904,"Arhgap27os2"
"ENSMUSG00000037353.10",1271.63249346753,-0.315925615288768,0.131685951707299,-2.39908366224958,0.0164361589134634,0.0380440591913798,"Letmd1"
"ENSMUSG00000100213.2",36.7145214855447,-0.830601735190276,0.346249930157369,-2.39885026059867,0.0164466386989545,0.0380632262655708,"Gm28151"
"ENSMUSG00000032267.9",1523.40223276151,0.536312532229898,0.223575545129286,2.39879782880442,0.0164489937052882,0.0380635871717692,"Usp28"
"ENSMUSG00000055717.14",1747.56260022134,-0.542059287251738,0.226056541789062,-2.39789250495367,0.0164897036239986,0.0381526908204507,"Slain1"
"ENSMUSG00000031596.16",2651.67777769249,-0.533806698393145,0.222636109874883,-2.39766450596506,0.0164999700501072,0.0381713421006824,"Slc7a2"
"ENSMUSG00000097012.2",65.6287918630899,1.85494770927551,0.773916763991321,2.39683102315679,0.0165375482254342,0.0382531634684004,"Gm16531"
"ENSMUSG00000121929.1",42.0526508737829,-0.781673126906528,0.326147012040565,-2.39668952358609,0.0165439352941322,0.0382628241590237,"ENSMUSG00000121929"
"ENSMUSG00000014956.16",10748.0646634858,-0.368670507327149,0.1538636167015,-2.39608632131909,0.0165711872081217,0.0383207320488147,"Ppp1cb"
"ENSMUSG00000026043.19",726.615324570528,2.54120995429858,1.06091538179709,2.39529937815965,0.0166067995648222,0.0383979553389671,"Col3a1"
"ENSMUSG00000071112.13",22.6195788320387,1.59550302946522,0.666170160266816,2.39503827194269,0.0166186305162129,0.0384201783898931,"Spx"
"ENSMUSG00000032860.6",80.6662827519305,1.51650528544592,0.633270541290317,2.39471945490465,0.0166330864311928,0.0384484632795828,"P2ry2"
"ENSMUSG00000031691.15",2614.45101259129,-0.558026562192818,0.233103670519379,-2.39389865011339,0.0166703544730396,0.0385294652922744,"Tnpo2"
"ENSMUSG00000030751.19",3560.83043464551,0.278845017943622,0.116502924077993,2.39345939297583,0.0166903287248102,0.0385704806272015,"Psma1"
"ENSMUSG00000027649.16",1883.64359907442,0.377064062554555,0.157584302327611,2.39277679937089,0.0167214098676508,0.0386371490320609,"Ctnnbl1"
"ENSMUSG00000062184.12",874.461018151545,-1.41471755829648,0.591358767991808,-2.39231687237972,0.016742380778297,0.0386804416566394,"Hs6st2"
"ENSMUSG00000071553.11",39.4153061336624,-1.10153534988322,0.460590885499404,-2.39157001269979,0.0167764839149358,0.038754058465718,"Cpa2"
"ENSMUSG00000100158.3",60.6648090905553,0.999954133602301,0.418204967509083,2.39106230506595,0.0167997016857804,0.0388025135413895,"Gm28119"
"ENSMUSG00000022555.13",521.123096533964,0.36018091230629,0.150644812824208,2.39092807481261,0.0168058448274607,0.0388115234314232,"Dgat1"
"ENSMUSG00000049489.6",512.949533022419,-0.397532733353834,0.16627964374352,-2.39074804590641,0.016814087072527,0.0388253779533577,"Ccnq"
"ENSMUSG00000027078.15",310.389425641245,-0.859834052361362,0.359844977089736,-2.38945686921994,0.0168733049415249,0.0389569207993669,"Ube2l6"
"ENSMUSG00000036840.6",1075.17144899267,-0.306177168490568,0.12813987258807,-2.38939810307782,0.0168760045119729,0.03895795706825,"Siah1a"
"ENSMUSG00000022439.10",39.3314952033051,-2.73610858089645,1.14525853121626,-2.3890750484004,0.0168908516118137,0.0389830840558688,"Parvg"
"ENSMUSG00000050855.17",346.721977323801,-0.712783207813204,0.298352588307673,-2.38906326188179,0.0168913935189217,0.0389830840558688,"Zfp940"
"ENSMUSG00000120219.2",25.522582698474,1.62160404551008,0.678810837454585,2.38888944612434,0.0168993867935472,0.0389963319570069,"Gm56637"
"ENSMUSG00000024855.11",2733.27410286231,0.464828131980009,0.194594556517607,2.38870059008023,0.0169080754897044,0.0390111808386155,"Pacs1"
"ENSMUSG00000089662.2",30.240872509792,0.814431516036923,0.341010274866761,2.38829025417236,0.0169269673206089,0.0390495638214608,"Gm14057"
"ENSMUSG00000027708.15",2438.82809729291,-0.678304257962542,0.284021405480996,-2.38821527135894,0.0169304215243049,0.0390523275805162,"Dcun1d1"
"ENSMUSG00000024169.17",1227.73090509484,-0.506409654546183,0.212106207197356,-2.38752868780964,0.0169620788748187,0.0391201363416705,"Ift140"
"ENSMUSG00000097888.4",27.5050712828418,0.956993607415222,0.400916116125795,2.38701705649306,0.0169857032044221,0.0391694027132084,"Gm26682"
"ENSMUSG00000020261.16",1538.28636280762,-0.439532896021189,0.184141804439192,-2.38692619179983,0.0169899018558876,0.039173865888312,"Slc36a1"
"ENSMUSG00000048756.12",5241.83165711304,0.465528536120093,0.195038659055352,2.3868526289856,0.0169933016938635,0.0391764862838418,"Foxo3"
"ENSMUSG00000061311.7",16.5557122160121,-1.84643156630218,0.773821422263823,-2.38612102634794,0.0170271465350168,0.0392492847748843,"Rag1"
"ENSMUSG00000057098.15",210.159447955911,-2.30018520043816,0.964064046033054,-2.38592571717927,0.0170361917752016,0.0392649059170393,"Ebf1"
"ENSMUSG00000039653.10",8.86178344683039,1.9583560657137,0.820946674583328,2.38548510682215,0.0170566129934355,0.0393067386903708,"Baat"
"ENSMUSG00000030888.15",1209.2542306622,0.550843856900769,0.230935752428538,2.38526885121967,0.0170666437702029,0.0393246188789192,"Rrp8"
"ENSMUSG00000130204.1",508.496417870309,0.831343930304796,0.348572963222962,2.3849925783631,0.0170794659104958,0.0393489252555266,"ENSMUSG00000130204"
"ENSMUSG00000022864.15",795.204419886036,-0.503151463096447,0.21097774714673,-2.38485560634277,0.017085826072578,0.0393583395648459,"D16Ertd472e"
"ENSMUSG00000096403.3",14.4295821745514,1.43548731466624,0.601956730884098,2.38470182492674,0.0170929692386707,0.0393695548306255,"Rnps1-ps"
"ENSMUSG00000032245.13",902.725317870838,-0.311278692383279,0.130589758649688,-2.3836378564593,0.017142462522852,0.0394782974731299,"Cln6"
"ENSMUSG00000113601.2",9.11619490008279,1.27142417662062,0.533652809073018,2.38249317721975,0.0171958506301104,0.0395959795871466,"Gm48735"
"ENSMUSG00002076916.1",55.4671918144261,1.46570641234144,0.615300334070411,2.38209916553323,0.0172142611405964,0.0396331000375876,"Gm54730"
"ENSMUSG00000034201.14",1102.66909590725,-0.549214366952112,0.23060460756259,-2.38162789875327,0.0172363041626839,0.0396785727825371,"Gas2l1"
"ENSMUSG00000032743.16",775.825077117502,-0.677347679453776,0.284417952455474,-2.38152224079391,0.0172412496020975,0.03968467943653,"Katnip"
"ENSMUSG00000026511.8",3228.47578262268,0.36313892899655,0.152506045430169,2.38114448494325,0.0172589410697849,0.0397201184652183,"Srp9"
"ENSMUSG00000031775.6",105.302769818873,-1.24541694786654,0.523058300153674,-2.3810289359726,0.0172643557624195,0.0397272977787449,"Pllp"
"ENSMUSG00000024858.15",2749.110779978,-0.725330065039469,0.304641704300733,-2.38092833252877,0.0172690713121959,0.0397328665881695,"Grk2"
"ENSMUSG00000006576.17",1572.82600421892,-0.553435574365761,0.232465972510524,-2.38071649105852,0.0172790045768517,0.0397489616817684,"Slc4a3"
"ENSMUSG00000050105.6",45.3206908822844,-0.972458335672249,0.40847902406564,-2.38068120608314,0.0172806595791384,0.0397489616817684,"Fam110d"
"ENSMUSG00000005886.15",3718.60341872147,-0.539423050044995,0.226592141664742,-2.38059028032449,0.0172849249908656,0.0397534901231588,"Ncoa2"
"ENSMUSG00000025781.15",9757.45604401364,0.274955080041935,0.115511124245095,2.3803342045094,0.0172969427077695,0.0397718703369844,"Atp5f1c"
"ENSMUSG00000032020.16",1671.87500172326,-0.808701146672949,0.339744422058713,-2.3803220720227,0.017297512270889,0.0397718703369844,"Ubash3b"
"ENSMUSG00000067924.5",2336.3177877532,-0.455546457947776,0.191391954034251,-2.38017559435258,0.0173043900059535,0.0397823996032739,"Rtl8b"
"ENSMUSG00000001052.16",2945.33661226313,0.390371026418986,0.164050364798869,2.37958036178459,0.0173323633293644,0.0398361275883638,"Sec24b"
"ENSMUSG00000078901.10",891.566183981947,0.710723297784383,0.298670924129152,2.37961997759464,0.0173305003287038,0.0398361275883638,"Zfp1009"
"ENSMUSG00000039236.19",50.0342602185642,0.963749128642075,0.405020540557906,2.37950679566655,0.0173358233667495,0.0398387900497965,"Isg20"
"ENSMUSG00000000127.16",1189.81145841439,-0.523699180858568,0.220095092052276,-2.37942234865547,0.017339795912251,0.0398426294232247,"Fer"
"ENSMUSG00000096433.3",431.748465489085,-0.444630830139535,0.186881138208862,-2.37921726291397,0.017349446853307,0.0398595136161257,"Zfp994"
"ENSMUSG00000140275.1",11.7267778365715,1.93899631246937,0.815185316923417,2.37859572813126,0.0173787238625416,0.0399214772842379,"ENSMUSG00000140275"
"ENSMUSG00000034990.16",56.4852665204687,2.02041713424819,0.849523775935275,2.3782938058724,0.0173929613503641,0.0399438016842704,"Otoa"
"ENSMUSG00000043857.17",1325.55524528259,1.11382319580629,0.468329080370879,2.37829176638835,0.0173930575593244,0.0399438016842704,"Mgat5b"
"ENSMUSG00000085710.3",7.8254147165323,1.33165474044054,0.560123899978564,2.37742888759345,0.0174338041902417,0.0400320664272876,"Gm12676"
"ENSMUSG00000098206.3",139.813231556514,0.973115348705474,0.409373911179726,2.37708198331733,0.0174502091850272,0.0400644211146884,"Mir181a-1hg"
"ENSMUSG00000139259.1",17.242426389081,1.19483189196263,0.502664580935342,2.37699638542131,0.0174542591640856,0.0400684047574479,"ENSMUSG00000139259"
"ENSMUSG00000061524.9",709.47968393637,0.447400134418416,0.188252417332049,2.3765970220147,0.0174731655395008,0.0401064875113672,"Zic2"
"ENSMUSG00000136711.1",13.1151956419596,1.52387101090076,0.641268346980653,2.37633904445112,0.0174853880713592,0.040129220647992,"ENSMUSG00000136711"
"ENSMUSG00000049670.10",865.169501089748,-0.38237142140885,0.160937665887681,-2.37589764521444,0.0175063181910541,0.0401719291487413,"Morn4"
"ENSMUSG00000080914.2",16.9723255445911,1.25006976587288,0.526225570328555,2.37553976157484,0.0175233043171324,0.0402055772037704,"Gm7129"
"ENSMUSG00000105368.2",19.4525267038867,1.20262633659697,0.50627819604298,2.37542589429404,0.0175287117955287,0.040212653740067,"Gm43759"
"ENSMUSG00000017686.18",3190.84299181361,0.21289229742968,0.0896381390556938,2.37501915671638,0.0175480394290714,0.040251658425364,"Rhot1"
"ENSMUSG00000090120.3",15.7945698122661,1.55957211923819,0.656763997563099,2.37463095575416,0.0175665036490104,0.0402886725401776,"A730090N16Rik"
"ENSMUSG00000074637.8",7380.05625414378,0.540549516155319,0.227650272530638,2.37447339792914,0.0175740025176849,0.0403005312107323,"Sox2"
"ENSMUSG00000043923.9",367.458755157315,0.52600154167339,0.221536720509823,2.3743311739151,0.0175807739925874,0.0403107189081594,"Cenatac"
"ENSMUSG00000066839.13",746.36718044675,-0.34583727540078,0.14566466788212,-2.37420151660011,0.0175869491430148,0.0403195367836349,"Ecsit"
"ENSMUSG00000081208.2",24.2359965617247,0.682406541346102,0.287452000685984,2.37398431639921,0.017597297932774,0.0403379194700549,"Gm11400"
"ENSMUSG00000031753.17",1739.03965729022,0.33239341006035,0.140066645825651,2.37310894468122,0.0176390602991614,0.0404282964404376,"Cog4"
"ENSMUSG00000032397.8",1827.9553455647,-0.590684111204517,0.248919982557371,-2.37298791818924,0.0176448410795269,0.0404361914796149,"Tipin"
"ENSMUSG00000040282.14",547.71287737717,-0.303224101195369,0.127784481796644,-2.37293368437273,0.0176474320740829,0.04043677545278,"Cdin1"
"ENSMUSG00000128617.1",90.6025913405595,-0.735583763562251,0.310073734700492,-2.37228659264794,0.0176783723061994,0.0405023092320326,"ENSMUSG00000128617"
"ENSMUSG00000053164.7",43.3533518885823,-3.39296131604713,1.43091334159343,-2.37118574369347,0.0177311178659307,0.040617776487744,"Gpr21"
"ENSMUSG00000024537.6",870.413080936959,0.30916895319396,0.130446798574976,2.37007697062233,0.0177843824533858,0.0407344019962492,"Psmg2"
"ENSMUSG00000043068.7",74.7301350591412,-1.79428781360071,0.757127539329964,-2.36986203828829,0.0177947238422889,0.040752695817171,"Fam89a"
"ENSMUSG00000071041.5",38.4196315416878,-0.697084483769914,0.294237462732024,-2.36912212774477,0.0178303646647285,0.0408289167855252,"Impdh2-ps"
"ENSMUSG00000071711.13",1298.6103644856,-0.54138464640061,0.228537447873077,-2.36891000332374,0.0178405940357133,0.0408469367942012,"Mpst"
"ENSMUSG00000045237.6",451.69434579069,0.419583891042482,0.177135766696679,2.36871355157179,0.0178500722023075,0.0408632323435709,"Eola1"
"ENSMUSG00000021929.10",4440.16765011496,-0.39402139633575,0.166372292881199,-2.36831139075006,0.0178694889325498,0.0409022724059117,"Kpna3"
"ENSMUSG00000078952.12",12.633859080665,-1.61536997211968,0.682114167772127,-2.36818123481541,0.0178757769547176,0.0409112552306238,"Lncenc1"
"ENSMUSG00000041482.18",726.565341525338,0.841787728263367,0.355470430986265,2.3680949381016,0.0178799471429284,0.0409153893570793,"Piezo2"
"ENSMUSG00000026721.17",2411.49181634816,-0.844977145365348,0.356852026182347,-2.36786422205594,0.0178911004129072,0.0409354999401205,"Rabgap1l"
"ENSMUSG00000090459.3",17.3348770030462,1.90526436532217,0.804674011794794,2.36774686071015,0.0178967762309985,0.0409430742509058,"Gm17210"
"ENSMUSG00000113484.3",12.9501597777403,-1.52495883868426,0.644086838070691,-2.36762925206195,0.0179024655915216,0.0409506775371545,"Gm47157"
"ENSMUSG00000042737.10",364.58324370985,0.698509597475124,0.295062595752858,2.36732682328935,0.0179171029684765,0.0409787440910887,"Dpm3"
"ENSMUSG00000078923.11",5816.03968799295,-0.420482563860132,0.177623484922325,-2.36726896808724,0.0179199043210379,0.040979736278616,"Ube2v1"
"ENSMUSG00000026705.17",1473.53624052415,0.31425456671165,0.132759863766397,2.36709015658986,0.0179285648108134,0.0409941252721756,"Klhl20"
"ENSMUSG00000000386.19",50.5837706805066,-2.20525850757471,0.931671417993874,-2.36699169362005,0.0179333352950418,0.0409961483459889,"Mx1"
